Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	52.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.51866628669137	87.67170133941295	71.82673126246794	116.24964377315476	54.528355656882304	40.786548874323174	16.067255628384157	7.141635793673411	3.784554003989741	1.5673981191222572	0.6725562838415503	0.3077799943003705	0.11969222000569964	0.04559703619264748	0.04559703619264748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06418984304523258	0.08129680559359463	0.1100682152130757	0.3477711350428683	0.3342010042825304	0.48668603280887557	0.40332736826828275	0.35037365012251576	0.36502324287482	0.3119328444657264	0.258460781020143	0.2296267296897443	0.19214336116981645	0.1463255546677774	0.27686750536484084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	57.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.0080425980365	59.920128681568585	52.51539186865605	98.31937434133896	53.147706472904765	47.00759886848966	21.332297964390705	9.978368184591492	5.285928226745798	2.4238726496200567	1.1536968217871209	0.6434078429197404	0.2828775861112652	0.09429252870375507	0.02773309667757502	0.005546619335515004	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04340029338138069	0.055563140422127844	0.08047526808753225	0.297977261424261	0.32926771953480244	0.566928870665548	0.538805227283029	0.4920707787321056	0.5109151744660824	0.4746188566608105	0.44337792528740805	0.49391552332122474	0.445632707113445	0.290291724123275	0.1568411989909977	0.05036957692636368	0.10338018788023737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	62.5	152.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.38619965892693	46.727010363374	42.43080152171061	81.5951725042634	47.61248852157943	44.8051948051948	21.74340810704447	10.160041978223797	6.545979273252001	2.6892299619572344	1.324937688574052	0.6887052341597796	0.23612750885478156	0.0852682670864489	0.026236389872753507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.033066488015674085	0.0433293368264243	0.06502151095375454	0.24848869661309866	0.2944666396459547	0.5432461905364675	0.5513773167468216	0.504295839054275	0.6352997402739228	0.528154090249282	0.5073942433595082	0.5172007973097759	0.33232067529921616	0.2842322575586658	0.1589893420360163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	67.5	141.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.65557674648583	42.34654234654235	39.90958536413082	73.8221374585011	41.63311436038709	37.52913752913753	17.63791763791764	8.116126297944481	4.605495514586424	2.225047679593134	0.9324009324009325	0.4803277530550258	0.22603658967295331	0.04238186056367875	0.014127286854559582	0.0	0.007063643427279791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030905508622116225	0.039267386945987484	0.06115796659145969	0.22419855964961327	0.25846042259035007	0.4558896466102112	0.44391275119593837	0.40196430662391236	0.4482778065247853	0.4376798907949173	0.3611748542806149	0.36862803716407777	0.35361315744034444	0.13341236798424966	0.08009894985007851	0.0	0.20586336262285707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	72.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.03457581379659	32.95103165233035	29.898240287850676	54.899645808736715	30.229943216956205	27.10968684994659	12.284252543992803	6.521616911227301	3.9748130657221563	2.2263450834879404	1.1412829594647775	0.6802721088435374	0.3148366784730421	0.06746500252993759	0.005622083544161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02514015309781756	0.030555054520695374	0.04581645146108695	0.1666816632199492	0.18726053310259783	0.3305369134269651	0.3086984637668162	0.3243920928796658	0.38578998379753376	0.4456322621014381	0.455605528608224	0.509004083527024	0.4948385575895571	0.20116533258486585	0.027234467198010977	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	77.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.58571731299004	25.529773257045985	24.454333545242637	44.596312778130965	25.821148548421277	24.71392244119517	11.82453909726637	6.007628734901463	3.6978173341809706	1.9495655859292225	1.1919898283534647	0.5880483153210426	0.2066115702479339	0.09006145369781735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020367046400375614	0.02367342006164057	0.03747413811320946	0.1359013044812451	0.15967637367912116	0.30169675784676375	0.299199982073931	0.298799236412442	0.3653269482689509	0.3869474597403666	0.4670802787349237	0.45494572791289106	0.3232858756510062	0.25346699248197874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	82.5	131.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.430131169914326	23.22389870346501	22.67040715747972	41.16309045416636	24.87679126544848	23.906285540981123	12.214724391538404	6.353779664872243	3.3133671999393437	1.88793691712791	1.1373113958601866	0.6899689134885132	0.20471605125483358	0.07582075972401245	0.007582075972401244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01983916711494362	0.02153521317798544	0.03474042616333578	0.1263770166970232	0.15407514734144098	0.29006652102966396	0.30975454133088304	0.3140526219068831	0.32341229597816507	0.3676976595887262	0.43588825983026325	0.5233845392309204	0.3088106478979458	0.2412381485468923	0.0350005969364897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	87.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.027665435789224	25.602250747318443	22.478166578746848	40.577926264580036	24.96336674286384	24.652716722349215	10.8082761854522	4.6538889865775745	2.4793388429752063	1.4536076431627687	0.7385264638649551	0.48062833362639934	0.19928491882070218	0.0703358537014243	0.029306605708926788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021939350746913788	0.023740627476879165	0.03444583420542898	0.1237132795979921	0.15508046826798075	0.29916898605224657	0.27292423872979954	0.2291506976172759	0.23895956690349743	0.28414022020153473	0.2910892729012428	0.36730342940531263	0.3381787423001538	0.22613850308397151	0.20234279779619332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	92.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.90406741208881	27.056662885539893	24.02095824555718	39.312915248744126	23.399773132393452	23.08647977097175	9.65807810727597	4.33749257278669	2.0093988008426513	1.0695187165775402	0.5617674066871928	0.3619078485388646	0.18365472910927458	0.09182736455463729	0.005401609679684546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023710116446690896	0.025089284558326704	0.03681002817926992	0.11955849797062956	0.14561779763604865	0.279957419341219	0.2406358019906091	0.21136006530137944	0.1963214910181836	0.21131456760887543	0.2189503565400189	0.2724024162137423	0.28525591750629453	0.2665577242092477	0.024713907197371675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	97.5	146.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.13564647223551	27.750836691482824	25.216856772078412	40.0997199644833	22.48480295061813	20.435762584522916	8.722081825011953	3.3672563349497984	1.7894952530564852	0.7103339935796735	0.43712861143364523	0.3278464585752339	0.15026296018031557	0.0956218837511099	0.006830134553650707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02472951631290932	0.025732982719623116	0.038642638602667	0.12170253083840747	0.1390005709656537	0.24905610214157597	0.21900433408684392	0.1650186255975183	0.17645544968736976	0.142774709832606	0.1765812956736712	0.2500175305710142	0.2328073343343641	0.28032957460786045	0.04834502874610722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	102.5	146.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.496414179359334	27.115634177993307	23.83716959224097	41.58868929717916	23.229287616966054	20.340140700771805	8.49668738474148	3.4492179495936073	1.3865173143910936	0.58056143706031	0.2868656512533297	0.22539444027047334	0.08196161464380848	0.04781094187555495	0.0	0.006830134553650707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023980704312518426	0.025143967855501787	0.03652838806156766	0.12660080115173722	0.14345161947257337	0.24618025177963032	0.21249392195496072	0.16756582336056092	0.13029219074586534	0.11358555939996826	0.110131511996447	0.18037568146579414	0.11927430156419347	0.15189646267427437	0.0	0.0909707320635783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	107.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.31404958677686	23.87249114521842	21.12750885478158	36.90672963400236	22.089728453364817	20.513577331759148	8.110979929161747	3.4415584415584415	1.487603305785124	0.47225501770956313	0.2538370720188902	0.11216056670602124	0.06493506493506493	0.023612750885478158	0.023612750885478158	0.0059031877213695395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021613366373782625	0.022136644344954225	0.03237606877927636	0.11305578652608723	0.13693134566672777	0.2485908986376978	0.20432215637846063	0.16715306268181157	0.146098299254708	0.09441479578055306	0.10016553366808505	0.09218918115455296	0.10022911824838845	0.0764824652822686	0.1259790139807527	0.06058041713384846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	112.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.60789715335169	22.18778696051423	20.04706152433425	33.95316804407713	20.58080808080808	19.60514233241506	8.459595959595958	3.001606978879706	1.1650596877869606	0.4132231404958677	0.18365472910927455	0.13774104683195593	0.051652892561983466	0.08034894398530762	0.03443526170798898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01946356525460483	0.020574440503872374	0.03072037726716364	0.1034062413575578	0.1281157101079703	0.23947929061307485	0.21292355746033467	0.1445211795791268	0.11103403600719335	0.07807307938085971	0.07344073591518714	0.10689300702661449	0.07419278550372518	0.24399022245887228	0.2170808497852217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	117.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.91484010061085	19.105795390380372	16.667522201119038	29.151480930137055	18.279349109388633	18.351214003387916	8.161798675632667	3.2390534366818953	1.1344386838457985	0.4876546378522663	0.16939582156973462	0.06159848057081259	0.04619886042810944	0.02053282685693753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017776552711453644	0.01771655060678614	0.025541527345824152	0.08923999367981669	0.11350676107762908	0.2249397330956547	0.20542714965204323	0.15846699415952653	0.10988008932414121	0.09467406778352919	0.06541414989669221	0.04812885941785395	0.07272790075190563	0.05380261797570019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	122.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.90189464215438	16.669477708438748	14.909765559116208	25.34435261707989	15.556305166694777	15.303311407207511	6.746500252993759	2.7323326024624723	1.1637712936414235	0.3935458480913026	0.14055208860403665	0.12368583797155225	0.033732501264968795	0.033732501264968795	0.016866250632484397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015943413058662932	0.015457385540669132	0.02284791825400575	0.07722178475125954	0.09694084254752629	0.18583526898896865	0.16910318456132659	0.1321930165374641	0.11133931711774439	0.07493523709313316	0.05467468225632532	0.09219582178743134	0.0580263627269545	0.11336493350857033	0.08408625640658507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	127.5	165.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.039753875852085	15.563732882910054	12.523375761597393	21.44537612354467	13.416179043252699	12.93961512939615	6.346142245279604	2.5577607528503346	1.0255172829824455	0.4162393677987573	0.15081136514447727	0.08445436448090728	0.036194727634674545	0.024129818423116366	0.012064909211558183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015092775014083123	0.014432043032838529	0.019190983555755863	0.06492232982992537	0.08398065309300534	0.15802453492855173	0.1601112817297984	0.12371149928486667	0.09654403647318228	0.07903101866010671	0.06438613228064768	0.06037352754828907	0.050406744340763164	0.06080578637093973	0.06931094811533185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	132.5	142.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.232105336881915	16.97016388849979	14.602885558201429	24.849418686090488	14.007564084605686	13.370219918756128	6.044263902507354	2.500350189102115	0.8124387169071299	0.28015128169211373	0.09104916654993697	0.06303403838072559	0.028015128169211374	0.04202269225381706	0.007003782042302844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01700786849870897	0.015736207846517487	0.022377651357662565	0.07519450623945367	0.08658744178228855	0.16298483518891155	0.15057802541752002	0.11954024525242586	0.07732761115857205	0.053965125811034735	0.036244281902541385	0.05325195281788015	0.041490146163602	0.12571013940058484	0.031758639276734314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	137.5	152.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.738029647120555	17.49967204512659	13.610127246490881	22.038567493112946	13.452708907254362	13.164108618654073	6.198347107438016	2.4662206480388296	0.957628230355503	0.2295684113865932	0.10494555949101403	0.06559097468188377	0.013118194936376754	0.01967729240456513	0.013118194936376754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01769578454336455	0.016227213735668166	0.020856335635962387	0.06716225151951144	0.08324091100919738	0.15995765223947295	0.1560009635913668	0.11946336253636418	0.09027671693671664	0.04510234768508794	0.03990956587487338	0.05479651644455034	0.021091329606919004	0.06455305472653808	0.07465370207217384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	142.5	160.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.793699123842664	17.58528552786926	14.627477785372522	21.928788914434847	12.46504691480768	12.750885478158205	5.909401603181507	2.5974025974025974	0.7208102901882806	0.28583856335052504	0.0869943453675511	0.0683526999316473	0.018641645435903808	0.006213881811967936	0.012427763623935871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018178021244075773	0.016306601982461463	0.022415336805757725	0.06669228821474846	0.07753204703511853	0.15525417464862923	0.14847501459845316	0.12452303397432485	0.06792815234385241	0.05467468095228764	0.03224076406062339	0.04908375701320394	0.02508088701049608	0.014700744414330622	0.07409242662513946	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	147.5	153.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.23771718617818	18.721936617426955	14.1537059933624	21.943124877985294	11.941172642675864	11.563740482852868	5.52482592568491	2.446801587818052	1.0542070670918202	0.3058501984772565	0.07808941237717187	0.05205960825144791	0.03904470618858594	0.03904470618858594	0.01952235309429297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018837658111014753	0.01736060345892167	0.021689322762680933	0.06629174436612419	0.0739885485898874	0.1416487994293774	0.14082324224687082	0.11798010697959548	0.10160492154730548	0.05666409573047883	0.030741378977351897	0.041779927395293986	0.06626254558812159	0.12608555456178158	0.10967912279311293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_038_1	HDR20200707190716	2020-07-07 19:07:16	152.5	157.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.311506675143036	17.393515575333755	13.846153846153845	20.158931977113795	10.832803560076286	10.063572790845518	5.028607755880483	2.0089001907183723	0.7946598855689764	0.2860775588048315	0.06993006993006992	0.025429116338207245	0.019071837253655435	0.019071837253655435	0.006357279084551811	0.006357279084551811	0.006357279084551811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018414559109997397	0.01612877624950785	0.0212180258606335	0.06053605475405211	0.06710295321566188	0.12236012067674235	0.12652204130786354	0.0969463042764726	0.07446138023826138	0.05519938541275352	0.026501796609619908	0.017231323049899567	0.031299227884824525	0.05546237533369363	0.042676494697586026	0.060368063686065815	0.1890182388878795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
