Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	57.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.31715534031689	39.585197662788865	31.883981681318105	50.75538242880455	25.48297099542033	22.935200294783385	9.685739853661104	4.374374901300206	1.979259883139443	0.8422382481444438	0.4527030583776386	0.24740748539243038	0.15265568247618044	0.06843185766173607	0.02631994525451387	0.005263989050902774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03440536768292847	0.03670682865291949	0.04885942734502356	0.15192300033703876	0.15717224288822823	0.2797633554093156	0.24274421811219232	0.2131952178084158	0.1921995682799728	0.17131707153697456	0.17551276187728404	0.1902152108183596	0.25522521695668715	0.21432910529289823	0.16170641136296848	0.052961947477904954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	62.5	215.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.34720029714923	35.67183582505339	29.524561240598015	45.05525118395394	23.381929612777416	20.860804160089145	9.0259076980221	3.6725786981149597	1.481103166496425	0.752158974835175	0.42250905376543785	0.19036122202618627	0.0882161760609156	0.060358436252205404	0.013928869904355094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03167825329069401	0.033078020135697855	0.04524382083916255	0.1353822583793913	0.1449350239979853	0.25170517233576906	0.2245786540070635	0.1799595671023108	0.14233981278581562	0.149511187823938	0.1680649549593846	0.15602604112425458	0.1463288140921774	0.1973406384276927	0.10011189201467605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	67.5	127.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.8374655647383	35.21448248720976	27.25698543880362	40.25974025974026	19.48051948051948	16.84376229830775	7.005116096025187	2.573789846517119	1.338055883510429	0.4722550177095632	0.2361275088547816	0.03148366784730421	0.10232192050373869	0.05509641873278237	0.007870916961826053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03327262922403566	0.032653922452794325	0.04176895825002666	0.120574502646433	0.12047503276803419	0.2029649525337263	0.1775367722917246	0.12757769050925008	0.1259041856868868	0.09001353647510532	0.0936626414777245	0.02706849215097013	0.15962928625120015	0.2103088743806261	0.046565039297008816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	72.5	160.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.29677499533959	30.982414714472128	24.41434163922202	31.61001677748089	14.776610948859751	11.023426334431118	4.157086932206549	1.6093953892996955	0.7208102901882806	0.2982663269744609	0.14291928167526252	0.0869943453675511	0.03106940905983968	0.018641645435903808	0.006213881811967936	0.006213881811967936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0311984121632787	0.028729582150018678	0.037412853997375574	0.09438532190814931	0.0909818591392425	0.13251910769504918	0.10419134311683793	0.07783002847535125	0.07080704371442208	0.057324334653483924	0.05487386059365785	0.05848675278178489	0.046239137187215854	0.06322756408709738	0.031546881942262794	0.06394827540851426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	77.5	168.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.275343361674295	21.576788156251858	14.507402342588739	18.69909031452524	7.854212497770379	5.921874070991141	2.8301325881443606	1.2604792199298414	0.5351091028004044	0.2675545514002022	0.1367501040489922	0.03567394018669362	0.01783697009334681	0.01189131339556454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02342291120071646	0.02000786941822941	0.022231331638797876	0.05528186805881769	0.04844869585598232	0.07146375583829176	0.07116261289392072	0.06310034040429556	0.05290662876164709	0.0510530771447352	0.05188464220045522	0.02738628847691436	0.027449913738167332	0.031034517965133332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	82.5	233.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.5714469233075	13.471502590673575	9.66899327709502	12.225410011561683	5.142808204513338	3.9266903609814583	1.704277822977776	0.817882070826018	0.40251787778872095	0.1541557829829144	0.08135999657431593	0.04282105082858733	0.047103155911446065	0.017128420331434933	0.008564210165717467	0.0	0.0	0.004282105082858733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016249268906668984	0.012491945638509604	0.01481689078997787	0.03627721471198996	0.03180226420568806	0.04724916244083959	0.04325135269493137	0.040570928234883785	0.03877516937627545	0.0318209985402506	0.031212979675353452	0.03341429371969459	0.07825824057676743	0.05795602738089655	0.05706338906589379	0.0	0.0	0.21924733970985621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	87.5	227.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.477756286266924	13.728679444346756	9.54369614911201	11.855987339546335	5.02022155793916	3.9871637066994903	1.7276244065412345	0.8308422718480746	0.37365922278881664	0.1846316159662388	0.07912783541410234	0.026375945138034113	0.017583963425356074	0.008791981712678037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01574966389199825	0.01273042232319602	0.014624883844847393	0.0349968235329511	0.030811398187686384	0.047968341565456186	0.04333878457784475	0.04138432505898463	0.03688127118698397	0.03772479336306237	0.029852219320304914	0.019270451670488128	0.02315397379274464	0.02852271624338408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	92.5	211.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.63754427390791	11.778040141676506	8.066115702479339	9.789846517119244	4.396694214876033	3.291617473435655	1.2939787485242031	0.6706021251475797	0.41086186540731995	0.15584415584415584	0.04250295159386069	0.04250295159386069	0.03305785123966942	0.0	0.004722550177095631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014909043045211403	0.010921620375136663	0.012360620391171619	0.028914951837863502	0.02692200770711953	0.039386640041595485	0.032195912254462174	0.03283912977712093	0.04016186305409574	0.029585086250624462	0.017198771804274704	0.03215922914589332	0.054123715553234544	0.0	0.027083150425987974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	97.5	233.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.694386160236373	10.71382691731255	6.919881813899713	8.611313321628913	3.9609472016443283	2.9803451376696786	1.3402988909347835	0.5095705048601893	0.3639789320429923	0.12418104740290327	0.064231576242881	0.0256926304971524	0.0128463152485762	0.004282105082858733	0.017128420331434933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013107782706583467	0.009934789570105223	0.010604116703544835	0.025677351904595	0.024456061847620128	0.03590837471830409	0.03300297366345002	0.025879896389079067	0.03418523976084784	0.023158241906108382	0.025921850918181485	0.019393855773848563	0.019280761062746333	0.017791457556131565	0.09304949848338163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	102.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.950186799501868	11.258915430770973	6.787048567870486	7.5229253934110725	3.5208875806634214	2.8925619834710745	1.2736329672817843	0.6000226423638628	0.28302954828484095	0.11321181931393638	0.06792709158836183	0.04528472772557455	0.022642363862787274	0.011321181931393637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013681440627347476	0.010440242917455851	0.010400561313310389	0.022471278464894696	0.02178819450139735	0.03475967927511424	0.03217934631469516	0.02979271126366779	0.02751884461531299	0.022958554657347675	0.029337125431091786	0.03617459302284328	0.03545987029577468	0.02842794654414856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	107.5	166.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.07557791352258	10.857587735058091	7.018804647263146	7.114624505928854	3.0542579949694577	2.5931249251407356	1.1198945981554678	0.4790992933285424	0.2694933524973051	0.10779734099892203	0.035932446999640676	0.017966223499820338	0.005988741166606779	0.0	0.005988741166606779	0.0	0.005988741166606779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014195526626613261	0.010068097069260385	0.010755707337292957	0.020916767001582154	0.0187829710093261	0.031203844798840034	0.028077531029496165	0.023271386636073553	0.024833162911990257	0.020820282054521654	0.01513176502840996	0.014754623663177055	0.013437857228438306	0.0	0.038488665873046904	0.0	0.1739967983345749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	112.5	87.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.589990817263544	10.893021120293847	6.783746556473829	6.841138659320477	2.4449035812672175	1.8595041322314048	0.8608815426997245	0.3328741965105601	0.1721763085399449	0.08034894398530762	0.0573921028466483	0.01147842056932966	0.01147842056932966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013973707274655675	0.010100953977327926	0.010395501268189928	0.019909308742381747	0.015045555589263307	0.0230539104559162	0.020731646422398036	0.01652414093897369	0.016603933678515766	0.016865049407606456	0.020447349277062536	0.008414058347811261	0.016006368939706694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	117.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.202149774375098	11.570247933884298	6.804238706079198	6.768747147999798	2.5553921817167775	2.154844597677838	0.9227805100643919	0.3802666937078538	0.17745779039699844	0.055772448410485224	0.030421335496628305	0.015210667748314153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014253345477992693	0.010728937417435774	0.010426903704209187	0.019425127224261724	0.015702554482466893	0.025395620769882565	0.02331852930096262	0.01859820175300197	0.017268863099711672	0.010481802044715141	0.01079662432522501	0.013549644485300402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	122.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.665682802046437	11.757182211727667	7.28551751279024	7.565918929555293	3.005706414797324	2.3711137347500983	0.9199134199134199	0.32959464777646597	0.21153089334907516	0.1426603699330972	0.03443526170798898	0.024596615505706413	0.009838646202282565	0.009838646202282565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014465090387610601	0.010902279093397747	0.011164421594045891	0.021940505924559324	0.018322936071504023	0.028437121131265432	0.0228244238351459	0.01660702401625827	0.019800936851167825	0.028342065412797397	0.012575345519258452	0.020510114675778224	0.013793625971689236	0.023429943548208817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	127.5	232.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.805440771349865	12.099690082644628	7.433712121212121	7.648932506887053	2.957128099173554	2.337293388429752	1.0631887052341598	0.4433539944903581	0.2668732782369146	0.08608815426997246	0.06026170798898072	0.012913223140495868	0.0	0.008608815426997245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01589935230152896	0.011219882098367549	0.011391516935383253	0.022445890730619852	0.0181193034753099	0.027928516627669642	0.02672320638587877	0.021867049701915074	0.024801000052350804	0.015823674508455857	0.022909228414994008	0.009437185310085612	0.0	0.025501565334855182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	132.5	209.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.64228729756843	13.184923326804567	8.39344575550566	8.479434385897864	3.1099221325180335	2.2452586824630965	1.0414178569722448	0.4824917594229207	0.23885730664501026	0.0907657765251039	0.05254860746190226	0.03344002293030143	0.004777146132900205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01628162925156293	0.012226204488902865	0.01286222521278815	0.024505616145797403	0.01902602885559984	0.027285409749248726	0.025653534256642532	0.023782883456532594	0.023051311700572792	0.01701405237601434	0.020953823858716896	0.02728864709085867	0.005916695346862574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	137.5	221.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.78814975387255	13.80120128257237	8.670911800569028	9.176714988935554	3.2696563247979045	2.6057896400668383	0.9845097773562751	0.4516099896129702	0.22128889491035542	0.08128979813033464	0.013548299688389106	0.0045160998961297025	0.02258049948064851	0.0045160998961297025	0.0045160998961297025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016805066693472048	0.012797670861703253	0.013287417781426085	0.026683600679235652	0.02019409933201377	0.03150651755682128	0.025283943531907972	0.022337221711326145	0.021987653743962533	0.016424735412581652	0.004475240821127586	0.003833200271902898	0.039044510866832575	0.010269968405383982	0.021219265707985473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	142.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.512882839086046	13.169664560038893	8.497812348079728	8.220709771511912	3.281477880408362	2.421001458434614	1.0792416140009724	0.5396208070004862	0.2916869227029655	0.14098201263976665	0.043753038405444825	0.03889158969372873	0.009722897423432183	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01622251645111555	0.01221205523690484	0.013022157933804237	0.023975124562486266	0.020064780310195252	0.02907275844699341	0.027353853164695494	0.02691908573572996	0.029051655695804115	0.029226936069998377	0.016855047751989743	0.030688297102728412	0.012759931418034822	0.0	0.023245292871049518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	147.5	221.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.169444068102784	13.223140495867769	8.64833130108838	8.119947613241205	3.414171521474055	2.4793388429752063	1.0748317752788692	0.3974167908594138	0.27096599376778213	0.11290249740324255	0.03612879916903762	0.0045160998961297025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016522437901794456	0.012261642762783746	0.013252815130953622	0.023450836484704137	0.02113656410080677	0.029889497074629866	0.027001277014702726	0.019976579903154653	0.027080128766186106	0.020958947315178455	0.01263404975363254	0.002940065434212267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	152.5	246.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.63911845730028	13.786258304974883	8.171285042942797	8.641225085075352	3.2045049424728567	2.762923351158645	1.276130286825474	0.47804245665208234	0.3038405444822557	0.13368983957219252	0.060768108896451144	0.028358450818343865	0.00405120725976341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016736988225403725	0.012783814436811607	0.012521783253472132	0.02501094819058206	0.019671904683999365	0.03281877739270713	0.03249186243304639	0.023087001850525552	0.030348113485865996	0.025256839954670266	0.025605139550531154	0.019048894821563616	0.004690769763338652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_033_1	HDR20200707100613	2020-07-07 10:06:13	157.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.50267379679145	14.331550802139038	8.672824501701507	8.721438988818669	3.5391346621293147	2.8196402527953333	1.103548857559553	0.5444822557122022	0.3062712688381138	0.1312591152163345	0.043753038405444825	0.06806028196402528	0.0	0.0	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017588272456240266	0.013289456935546498	0.013290348829466109	0.025514801153325713	0.021945481838888312	0.034203178050573484	0.02731492632162424	0.02576721769913915	0.03057435393644358	0.02667512324966019	0.016661602973683937	0.05460566355646802	0.0	0.0	0.032518042746113154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
