Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	52.5	197.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.94376169524099	0.0	17.255853942244475	8.49643453193749	9.280331765538866	4.759014818186416	2.0128457998280482	1.0064228999140241	0.44505133262529717	0.14160724219895818	0.06068881808526779	0.0202296060284226	0.050574015071056494	0.030344409042633896	0.030344409042633896	0.00505740150710565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0108632255706593	0.0	0.0135175157461371	0.0130678515983784	0.0268356211712056	0.0284682707960928	0.0233332866240574	0.0233856685094523	0.0209454252581109	0.0150578390354633	0.0111888668455046	0.00799160451008956	0.0392332458902725	0.0445663517817733	0.0987593883224363	0.0237784702233862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	57.5	186.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.599365693705316	0.0	23.345696930602593	12.325968929742515	14.34714830941246	7.600924582056657	3.402676987582648	2.2093210772456056	0.7256894049346879	0.2311455141643821	0.09675858732462506	0.05375477073590281	0.05375477073590281	0.010750954147180563	0.016126431220770843	0.0053754770735902815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0125085405085503	0.0	0.0182880445627438	0.0189578266241719	0.0417038926811141	0.0455293688459634	0.0402538137314478	0.0516335895460812	0.0338116488394679	0.0214735090259452	0.0178931189188885	0.0220349079507011	0.0409934387120965	0.0161473666437439	0.057510348478446	0.0315271478246408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	62.5	208.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.4110246806876	0.0	21.78046672428695	13.367905502736964	16.196101027561703	9.30087390761548	4.806491885143571	2.9050225679439166	1.3684817055603573	0.4561605685201191	0.16805915682320177	0.10563718428886969	0.0432152117545376	0.028810141169691734	0.004801690194948622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00998990663776817	0.0	0.0170619085493644	0.0205603661905786	0.0468440439728721	0.0557772848509942	0.0567540935838342	0.0676557114759578	0.066418523112098	0.0431004502430083	0.0329543434089118	0.0431417705480675	0.0358655677991616	0.0406720940040788	0.0175855012319902	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	67.5	195.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.625671733456166	0.0	14.053943395260761	8.572598392957675	12.69768155995701	9.509186754695737	5.286862173089719	3.8128870464199807	2.1802548748656534	1.3204360509749733	0.5015609806028968	0.2303086135421465	0.06653359946773121	0.030707815138952866	0.010235938379650955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00633485713787563	0.0	0.0110092726663429	0.0131849946222232	0.0371291576482267	0.0579436833033056	0.0629848006160349	0.0906763121613427	0.104382746040539	0.126760460894719	0.095586047921225	0.089781646729625	0.0489777363242123	0.0439914494390864	0.0303083388784541	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	72.5	212.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.255658871043487	0.0	11.876584953508031	7.001972386587771	10.021602329294637	7.15694561848408	4.0246078707617166	2.780125857048934	1.4558091481168405	0.967408659716352	0.42265426880811496	0.21132713440405748	0.07983469521931061	0.02817695125387433	0.009392317084624777	0.004696158542312388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00599617974238298	0.0	0.0093036209425923	0.0107693098440207	0.0291643557816012	0.0436725416532451	0.0479641210320959	0.0656690298471092	0.0719519399497056	0.0965326083103703	0.0836811890905314	0.0835192584586307	0.0626141653128269	0.0437995010483596	0.0272754093528098	0.0291754731526959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	77.5	216.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62162162162162	0.0	10.371910371910372	5.8212058212058215	8.500808500808501	5.987525987525988	3.1231231231231233	2.139062139062139	1.2381612381612381	0.6606606606606606	0.3557403557403558	0.30954030954030953	0.10626010626010626	0.060060060060060066	0.0231000231000231	0.00462000462000462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00534502609285171	0.0	0.00812492167812037	0.00895324427078085	0.0245772008134566	0.0362557443326114	0.0374948565583887	0.0510164968601411	0.0597451683972129	0.0657127848698799	0.0714399332294692	0.118643154924281	0.0877718686978337	0.0831374588170645	0.066063158101108	0.0349020319842624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	82.5	200.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.172939471185085	0.0	9.52166741640426	5.658019693107413	8.611985804968262	6.562703053931124	3.903633728195132	3.1738891388014197	1.669415704503424	1.0296396261308542	0.5148198130654271	0.3598740440845704	0.3098915379617134	0.19493177387914232	0.0549807567351427	0.0049982506122857005	0.009996501224571401	0.0049982506122857005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00498690106273886	0.0	0.00745887683458126	0.00870225756607688	0.0251265580092378	0.0402400166353163	0.0468195321155475	0.0749686111114376	0.0801686335149388	0.103836403980675	0.102636295457126	0.147215399761982	0.263130996402934	0.309778519234811	0.173150453229549	0.0244514110900714	0.154558017566419	0.0995156419773772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	87.5	211.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.16957076073098	0.0	8.613118005383198	4.854323086367285	7.442036171317939	6.03484912877178	3.565188648061576	2.4129952306747886	1.1285828965386977	0.6516503754072814	0.42026727109600037	0.3636020210605846	0.26915993766822494	0.1794399584454833	0.07083156254426973	0.018888416678471926	0.03305472918732587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00424444592201165	0.0	0.00674715714741153	0.00746614046924977	0.0218992962990812	0.036913849765684	0.0422503656133986	0.05652412772978	0.0544796550939732	0.0649706361700081	0.0861444984694502	0.142270151122387	0.208862262673495	0.276441258805756	0.197942106086914	0.119053620652195	0.398623238684906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	92.5	225.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.455471414020638	0.0	7.865019263982995	4.5569283911252825	7.603737655551127	6.90846286701209	4.406359328639121	3.184092821398521	1.5942606616181745	0.8502723528630264	0.5624197334041894	0.336566139674948	0.2612816084318675	0.17271157167530224	0.084141534918737	0.03985651654045436	0.017714007351313052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00382070778181846	0.0	0.00616112781786406	0.00700873569210953	0.0222903430214121	0.0426059988973103	0.0526735211557395	0.0756224583074606	0.0779917351744867	0.0820690604990478	0.11246810158372	0.136303843210164	0.196849298635014	0.275350214448106	0.251268075033308	0.228860763901973	0.225574126592505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	97.5	208.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.491501008354941	0.0	6.799193316047249	4.369538077403246	6.770383174877558	6.050129645635264	4.091040046096226	2.8618073561893786	1.5893594545279939	0.8498991645059061	0.41294535676558153	0.21607605877268798	0.1536540862383559	0.15845577643330452	0.06722366272928071	0.02400845097474311	0.01920676077979449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00358240710940879	0.0	0.00532620425615078	0.00672052199476528	0.0197913678292546	0.0374479817795283	0.0481146481945332	0.0667633501457026	0.0757638018419821	0.083243382135001	0.0790416169002678	0.088576482886443	0.124313724973331	0.236703625560655	0.191919016185988	0.144223413729648	0.201107951459363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	102.5	215.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.086584912671869	0.0	5.708844295800818	3.7950575994054256	6.001486436269045	5.392976588628763	3.827573392790784	2.8660349312523223	1.3563730955035302	0.7617985878855444	0.39483463396506874	0.18115942028985507	0.14864362690449648	0.11148272017837235	0.04180602006688963	0.03716090672612412	0.004645113340765515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00298789391759108	0.0	0.00447207034314379	0.00583694834932355	0.0177231619127451	0.0331971975682048	0.0470738251181927	0.0674908788981394	0.0657823932806573	0.0734576541226163	0.0741462034408274	0.0675471636502309	0.112287236932244	0.178309502981487	0.13921460653611	0.232958118343247	0.0435841817268185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	107.5	235.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.671684313475359	0.0	5.76604158693711	3.2869838839988095	5.625717566016074	5.553429434026449	3.5591274397244548	2.8745163073521285	1.3522132925118	0.7696559935365906	0.3869541182974019	0.15733299315388868	0.07228813198962453	0.02126121529106604	0.025513458349279247	0.0	0.0	0.004252243058213208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00313253485243563	0.0	0.00451687631369495	0.00505551092530607	0.0166415799438705	0.0342410392073301	0.0428470749174057	0.0671192323796744	0.0648704772389768	0.0742501435790194	0.0764837497724621	0.0627958068898257	0.0596138766419093	0.0360229374191779	0.0860208314660948	0.0	0.0	0.0873765817918221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	112.5	207.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.917089188275629	0.0	5.567627601525906	3.3608575981457336	5.03645757883046	4.891593027186247	3.7230189772562654	2.733111207687479	1.3568979670674586	0.7484668501617654	0.3573325607223912	0.10140518615094886	0.1110628229272297	0.033801728716982955	0.02414409194070211	0.014486455164421265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319320076741995	0.0	0.00436144707901165	0.00516913161288558	0.0147657064715915	0.0299796941012444	0.0445694662354836	0.064993399774347	0.0642284758760709	0.072676910398254	0.0728494586512144	0.0368891610340064	0.0817571514498422	0.0568767227275035	0.0733341737993818	0.0747480530161187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	117.5	212.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.642340565417488	0.0	5.715224945994176	3.493941955480417	4.775993237531699	4.428477505400583	3.1276415891800506	2.4701793932563163	1.3759744528975297	0.8124354278200432	0.4132619517234902	0.23011176857330704	0.08922701230393539	0.042265426880811495	0.02348079271156194	0.014088475626937165	0.004696158542312388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00337248831589982	0.0	0.00447706867818696	0.00537382060627192	0.013957376434208	0.0272253516870925	0.0376968941294202	0.0577032092468891	0.0659747795183104	0.0820305328215123	0.0815145884646927	0.0888258902765738	0.0797733227755509	0.0596181577500763	0.0659766444494244	0.104407190066936	0.0684141059937167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	122.5	208.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.799673485066744	0.0	7.903582060885432	3.9037741284932297	5.041774704696053	3.8557572265437434	2.8281955248247383	2.0407183328531646	1.1139921252280804	0.7442619802170364	0.31691155286660905	0.17766253721309902	0.12004225487371556	0.033611831364640354	0.02400845097474311	0.004801690194948622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00538904184119148	0.0	0.00619133630340691	0.00600415866125733	0.0147501112024912	0.0236460239231911	0.034102712374918	0.0493361509365206	0.0528161815722604	0.0720821134041168	0.0637430587773605	0.0704925977277723	0.0893999604334402	0.0606506189872537	0.0674027597636766	0.0219751475751399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	127.5	222.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.92532613585245	0.0	11.619433198380566	5.551057130004498	6.621682411156095	4.552406657669815	2.46063877642825	1.9523166891587944	1.0841205578047683	0.6657669815564552	0.3373819163292847	0.15744489428699954	0.07197480881691408	0.04048582995951417	0.00449842555105713	0.00899685110211426	0.00449842555105713	0.00449842555105713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0078921786813756	0.0	0.00910217899073546	0.00853774492304328	0.0190529694222591	0.0276091327786336	0.0295790978425818	0.0456591099667604	0.0514497643737557	0.0643848911405405	0.0667320165055001	0.0600633341509779	0.0567060609377045	0.0588050836841093	0.0188444248537947	0.0513323389414472	0.0470360773147914	0.101616736443913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	132.5	197.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.846052698123707	0.0	9.406766803216508	4.17235624336216	5.153492135740657	3.676730895665807	2.45283973094624	1.916755171193041	1.1075709300561372	0.6827492034592627	0.24781267384817682	0.1719516512415921	0.07586102260658474	0.030344409042633896	0.0	0.00505740150710565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00688375186926577	0.0	0.00736886848998094	0.00641724855277509	0.0149206596595731	0.0227127056926648	0.029814932177016	0.0457795083899869	0.0547766617890151	0.0673587748635711	0.0491556113792929	0.0665968812465929	0.0609080950778812	0.0415589348841766	0.0	0.0333393064817133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	137.5	193.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.002072002072	0.0	9.94042994042994	4.356384356384356	5.325045325045325	3.6156436156436156	2.3413623413623412	1.8181818181818181	1.14996114996115	0.6578606578606578	0.23828023828023825	0.13986013986013984	0.08806008806008805	0.056980056980056974	0.031080031080031077	0.00518000518000518	0.0	0.0	0.0	0.00518000518000518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00791115083178322	0.0	0.00778691791741352	0.00670029105276305	0.0152420012271612	0.0223289387412244	0.0279669137212928	0.0439136009609064	0.0564215641901314	0.0647357383048683	0.0462572200910326	0.0523907578252988	0.0666818896210726	0.101368534903553	0.100300262961506	0.0408540216474132	0.0	0.0	0.0	0.4613940466387	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	142.5	200.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.523616734143054	0.0	11.745888938871396	5.523066926575699	6.932573599240266	4.49842555105713	2.6740640775728495	2.0092967461388516	1.1246063877642825	0.5698005698005698	0.4298495526565702	0.2948967861248563	0.1049632628579997	0.0549807567351427	0.009996501224571401	0.0049982506122857005	0.0049982506122857005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00804008057860302	0.0	0.00920123913977216	0.00849469488561392	0.0199926175768327	0.0277525598754906	0.0319750900993259	0.0474717388152547	0.0555183377471305	0.0556907987969299	0.0824681236124131	0.110062965350392	0.08020037580886	0.0856378038967887	0.0265368672880073	0.0244514110900714	0.0586092269210703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	147.5	219.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.69558101472995	0.0	9.560829241680306	4.814511729405346	6.001091107474086	3.8006910347335876	2.4777232224040735	1.8003273322422257	1.0092744135297327	0.5955628296053828	0.3955264593562466	0.2636843062374977	0.13638843426077468	0.07728677941443898	0.05000909256228405	0.004546281142025823	0.004546281142025823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00635213923350564	0.0	0.00748955457394949	0.00740490903119736	0.017413432807288	0.0228195276274237	0.029533178682224	0.0417941956931161	0.0483051139151755	0.0587968994665773	0.0772574116956144	0.102077815001163	0.109789796907327	0.12588940429451	0.163601184893768	0.0216621555610724	0.0656328206577246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_054_1	HDR20160704183134	2016-07-04 18:31:34	152.5	198.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.138260432378075	0.0	12.639517345399698	5.42483660130719	6.3247863247863245	4.328808446455505	2.564102564102564	1.7596782302664655	0.8697838109602816	0.6083459024635495	0.43237807943690293	0.20110608345902464	0.08547008547008547	0.03519356460532931	0.02011060834590246	0.005027652086475615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00868643999766718	0.0	0.00990127033480153	0.00834361276896321	0.018264587552916	0.0261355933800562	0.0306860155252125	0.0413028839748615	0.0417653473503927	0.0594971752421853	0.0872561571828618	0.0738106020919161	0.0695503966432522	0.0471897073853251	0.06027519289254	0.0360896012347762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
