Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	52.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.29201101928375	30.826446280991735	20.038567493112946	28.58953168044077	12.424242424242424	10.451790633608816	4.760330578512397	2.1983471074380163	1.118457300275482	0.5454545454545454	0.19834710743801653	0.15426997245179064	0.06611570247933884	0.02203856749311295	0.02203856749311295	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03028262290647482	0.028584954690739607	0.03070736090347758	0.08504361311542659	0.07621993744098277	0.1266457579986197	0.1193556781610347	0.10847186160482478	0.10760651732828169	0.10429309811802191	0.07289959565498828	0.11837179440007184	0.09738480417811829	0.06823567881171325	0.14444073827186907	0.05109478318114499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	57.5	208.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.27791658658467	31.601960407457234	21.54045742840669	31.779742456275226	14.323467230443974	12.137228522006534	5.439169709782817	2.488948683451855	1.3838170286373246	0.6438593119354219	0.4036133000192197	0.2882952142994426	0.12012300595810109	0.12492792619642513	0.019219680953296174	0.0048049202383240435	0.0048049202383240435	0.0048049202383240435	0.0048049202383240435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031189797519188697	0.029304078652190656	0.033008876533086144	0.0942381627072155	0.08810537802668905	0.14775685239694059	0.13685979408296642	0.12162347265858499	0.13279625268191703	0.1259814858020707	0.1663265414287973	0.22070432219257274	0.1971073596062316	0.3958526917117742	0.12094475612199809	0.052542533258893756	0.14505416282268938	0.22360169616947864	0.38439856527089067	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	62.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.02695656997061	33.36291530312275	22.768872372289092	34.77175661434356	16.845082921959065	14.68744800044373	6.328692661822619	2.928615009151922	1.447667646569416	0.6822341782683454	0.39380997282156527	0.2662377281047202	0.2606911087692052	0.19967829607854015	0.06655943202618005	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030161544305677836	0.030936988766000095	0.03489131553647232	0.10360871733465932	0.10366770514134517	0.17778351154850963	0.1583317346942652	0.14246078710553525	0.14163587551134155	0.13052480255780918	0.1557920825584458	0.2039291640566347	0.4097643139117969	0.640168784091412	0.3918191544891659	0.07262769506989546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	67.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.95887925821407	34.22697036887724	25.36786938117315	40.39004233017537	21.054222938923605	18.988107236444264	8.77343277565007	3.3410602701068335	1.3253376335416247	0.5996774843781496	0.231808103204999	0.17133642410804273	0.1864543438822818	0.20157226365652087	0.04031445273130417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029216833104276186	0.03173821556586402	0.038874052284809786	0.12123411296056412	0.13014330154421483	0.23110032825405574	0.2193417012736724	0.16350516286930836	0.12396194883549094	0.11255854542662286	0.090479986404286	0.13063106977321126	0.31300766338332126	0.6351442607827718	0.22349447327807823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	72.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.19514796054385	26.110370567848573	21.13036523593708	34.977339376166356	19.14689416155692	17.648627032791254	8.36576912823247	3.2951213009864033	1.3969608104505464	0.46387629965342575	0.16528925619834708	0.06398293788323113	0.031991468941615565	0.021327645961077044	0.015995734470807783	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022015857856331443	0.024211800245706447	0.03238044593483152	0.1060400149984896	0.11890436386043846	0.21462855863221308	0.2081603164865673	0.15966731550796529	0.13489273150687814	0.08944423375647605	0.06290325086995227	0.052268131134526906	0.05558096094744311	0.05898053138192455	0.08621254184638787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	77.5	204.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.10645997359284	12.924837400361875	11.051885177759303	19.727126020832312	11.63871093941024	10.680228862047043	5.080933052961025	2.161474888747616	1.051396156291261	0.42055846251650447	0.12225536701061177	0.06357279084551812	0.044011932123820235	0.039121717443395765	0.009780429360848941	0.004890214680424471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012382407670073342	0.011985030259629229	0.016936052286865757	0.060072046598578725	0.07236827139041352	0.12964136557221745	0.12766798063902338	0.10510550768967523	0.1003796518310276	0.08080608413666558	0.044684771813086666	0.0509707162127467	0.07477337284733376	0.11455238775227511	0.055586217644294195	0.04671033147845544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	82.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.071679360449416	9.620266839518177	7.826932425862907	13.876735267109598	8.831631826284234	9.11251552962783	4.542753740614703	1.9769891427645438	0.8372495003511047	0.41592394533571003	0.1890563387889591	0.037811267757791825	0.037811267757791825	0.010803219359369093	0.0	0.005401609679684546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009625680534763368	0.008920745817205004	0.01199409283376706	0.0423033450320654	0.055307682721459694	0.11131737608543911	0.1154994604926674	0.09580838841505294	0.07928275306455097	0.08016297912369355	0.07219106516995344	0.02811336375209708	0.05549921648364526	0.036299321887969145	0.0	0.05987052189379644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	87.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.710743801652892	8.87913223140496	7.091942148760331	12.272727272727273	7.355371900826446	6.885330578512397	3.083677685950413	1.859504132231405	0.8006198347107438	0.40289256198347106	0.10847107438016529	0.025826446280991736	0.005165289256198347	0.015495867768595042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009003996297200273	0.008233501527041116	0.010867784193825968	0.03729384028175785	0.045574104143514975	0.08334669074055918	0.0780471568789573	0.09244078391240268	0.07463629552452791	0.0792868476823403	0.0417164770789464	0.01871519353309176	0.010898674535214255	0.04469786626162555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	92.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.38393137357464	9.08044774558008	6.5331101579663144	10.639188199602469	6.376189978031174	5.76420127628413	2.610105659587823	1.3756669107647244	0.7636782090176797	0.28768699654775604	0.13076681661261638	0.03661470865153259	0.01046134532900931	0.01046134532900931	0.02092269065801862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00931151276973422	0.008420178732671113	0.010011422798151426	0.03274554818180496	0.03924405156981523	0.06999331718800922	0.0657030593871022	0.06870022806671607	0.0741895315900873	0.05514038610786278	0.050809098333693355	0.028906160937501493	0.02269319259203609	0.04164917722831486	0.1052955054160398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	97.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.94541243354214	8.70663789019319	6.3588987734905515	9.217244828130758	4.7112702005579825	4.842869926830552	2.653050481654998	1.2265094488603463	0.8264462809917356	0.5158709269884718	0.12633573722166658	0.010527978101805549	0.010527978101805549	0.005263989050902774	0.010527978101805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009568000979198516	0.008073549812756495	0.00974445901152195	0.02773704412125762	0.029319921950531905	0.05919320155515513	0.06855289686132818	0.06036471392607854	0.07858262161661676	0.1027846303823062	0.0458060781576463	0.005990486241276167	0.01857153279812857	0.02004699198993915	0.0717102964668176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	102.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.36914600550964	8.303030303030303	6.099173553719008	8.677685950413224	4.457300275482094	4.176308539944904	1.9724517906336088	0.9807162534435262	0.4573002754820937	0.18181818181818182	0.07713498622589532	0.02203856749311295	0.005509641873278237	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010218371758667537	0.007699289851464626	0.009346452713816244	0.02586188474565472	0.02744183806723131	0.05047724163684269	0.05028248482769156	0.04773038716856251	0.045052357679906424	0.03511508907501094	0.028814082459318005	0.0177676728797686	0.006379446878140567	0.030529133843087152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	107.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.59814049586777	8.589876033057852	5.8522727272727275	8.734504132231406	4.741735537190083	3.910123966942149	2.0041322314049586	0.9349173553719009	0.49586776859504134	0.20144628099173553	0.09297520661157026	0.025826446280991736	0.005165289256198347	0.015495867768595042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01032297793507631	0.007965278091605221	0.008968098682887709	0.02652505398071297	0.029196428192341736	0.04774931647207889	0.05110400897812748	0.046686731159374294	0.04737702312766554	0.04060191334319433	0.03547519616242844	0.01687045137935544	0.01007834624206004	0.045437716777265796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	112.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.27376033057851	8.362603305785123	5.764462809917355	9.142561983471074	5.041322314049587	4.003099173553719	1.787190082644628	0.9452479338842975	0.59400826446281	0.3615702479338843	0.12396694214876033	0.02066115702479339	0.010330578512396695	0.0	0.005165289256198347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009261185918897031	0.007754531106619876	0.008833537625862914	0.027775128094547002	0.030757082850827493	0.04837843927621663	0.04458191109597162	0.047077697817103734	0.05935866071893537	0.06952777951872305	0.04717300352311616	0.017628532828959202	0.01914339020373742	0.0	0.025674142430673928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	117.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.110192837465565	8.061749571183533	5.857892821872239	8.503560476116222	4.995062113415458	3.929518166224856	1.9231768802952338	1.0083684183169603	0.5821508394407194	0.24949321690316548	0.11435105774728417	0.02079110140859712	0.00519777535214928	0.02079110140859712	0.00519777535214928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009186467221462194	0.007475553429668863	0.008976710988794216	0.02557521109557523	0.030973008860327344	0.04787092757830251	0.0488250964908893	0.05072123821108755	0.05785543525478841	0.04769959098947637	0.0439844315683343	0.015837382934913494	0.01073935195668485	0.06278850509612656	0.024100830083115143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	122.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.896309224372466	7.155690159642729	5.292336122375648	8.423592218058621	4.506955495097787	4.193829885529491	1.894153277552487	0.8675119347056106	0.3695908834248755	0.19506185514090651	0.0564652738565782	0.005133206714234382	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009088763792322162	0.006635376557189651	0.00811004456222504	0.025331868064558567	0.027878331382109822	0.05064533740310737	0.047261200680335645	0.043005729952877596	0.03595042104889441	0.03864814708987457	0.019708264401260712	0.0034335209847091382	0.009654230621715174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	127.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.918750670816785	7.641944832027477	5.618761403885371	8.167865192658581	4.658151765589782	3.9658688419018997	1.4543307931737683	0.5581195663840292	0.31125898894493936	0.08586454867446602	0.021466137168616506	0.01609960287646238	0.021466137168616506	0.010733068584308253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009555821712131195	0.007086274064206191	0.008610262900226663	0.024795334792645327	0.029137988325426963	0.04746273998777225	0.036633386797786105	0.026913265617364544	0.029743836004024186	0.01769939736058511	0.008114627160297027	0.012665466854417098	0.030169027043520046	0.04028611615919884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	132.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.56183500767061	8.165487207403375	5.725738605433761	8.412926213688326	4.681545998911268	4.315336269609541	1.7073291433661604	0.7423170188548524	0.30187558766763994	0.10887316276537834	0.03959024100559212	0.004948780125699015	0.024743900628495078	0.0	0.0	0.004948780125699015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009849586830590791	0.007571747963545351	0.008774196152317637	0.025609715247529335	0.0289869647905889	0.05318465358756782	0.0438528279458258	0.0358417202343285	0.0283564545633538	0.021207892387837466	0.01666450723567814	0.0033995943301551998	0.032083454389047875	0.0	0.0	0.05396901809581195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	137.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.675255226057367	8.756009290768649	6.0065899638092155	8.064603251769027	4.710203640684925	4.450926376060066	1.7771295846162156	0.5887754550856156	0.3186949711013882	0.08642575487495274	0.027008048398422732	0.027008048398422732	0.01620482903905364	0.010803219359369093	0.03240965807810728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010815010967410369	0.008119331257545935	0.009204576419012402	0.024023993675213188	0.0292074584419175	0.05445901333101161	0.04418346058715706	0.029549019695899986	0.03174261633244296	0.016532060951453653	0.009338016063073312	0.02201254571728728	0.028646307913513837	0.03746285542284572	0.17649842905047755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	142.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.335230693448633	10.125335230693448	6.704613868972689	8.390345356028678	4.258113951070001	3.86404685019977	1.9429697334573914	0.7552952766679437	0.30102347983142685	0.10398992939631109	0.02189261671501286	0.0	0.01094630835750643	0.01094630835750643	0.01094630835750643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011573298585180575	0.009389089036071989	0.010274237310813995	0.02523050651464678	0.026242913239319765	0.04720392583061912	0.04958824122425478	0.03643015371881597	0.03028185391866441	0.018637674061162377	0.007793308079065964	0.0	0.01814612551484024	0.04246611661059716	0.05247353658042948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	147.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.070004861448712	11.098687408847837	7.651920272241128	8.599902771025766	4.107924161400097	3.660670879922217	1.920272241127856	0.7097715119105494	0.26737967914438504	0.05347593582887701	0.02430724355858046	0.009722897423432183	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012822561257870114	0.010291665598321797	0.011725901938105188	0.02542011978006636	0.025522624148680558	0.044819989067248295	0.048297986757882494	0.034238323333578846	0.023867348534899944	0.009840460829877733	0.009778452367777348	0.009304749196119783	0.006600827944306418	0.02038956828992047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_070_1	HDR20200711165748	2020-07-11 16:57:48	152.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.525726472940548	10.941082378032524	7.176752865902426	8.723007198080511	4.089576113036523	3.7856571580911753	2.0101306318315113	0.7891229005598507	0.32524660090642493	0.10663822980538522	0.06398293788323113	0.010663822980538522	0.026659557451346304	0.021327645961077044	0.005331911490269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013030737861641025	0.010145520544045257	0.010997749237517847	0.026124345841044803	0.025573561789599387	0.04643732632750396	0.050836450818010165	0.038253946677902634	0.03145472966961983	0.019581380273147847	0.027078101390920352	0.007657978578836967	0.04589777744010282	0.06405721752895255	0.03276996267494509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
