Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	672.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.71583399418451	0.0	7.727553088377831	4.132522689223721	5.551149881046788	3.8505595206626135	2.22927130143625	1.8063265485945899	1.0661732311216847	0.4141334038241255	0.26434047052603754	0.07049079214027668	0.026434047052603753	0.026434047052603753	0.008811349017534584	0.0	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00610993846425472	0.0	0.00605344255351705	0.00635598297458927	0.0160023377823867	0.0233811053562831	0.0267237127336041	0.0434385362977809	0.048915085856346	0.0384588709482969	0.0487998740579034	0.028887169471739	0.0207683482901115	0.0374590686824037	0.020306427722509	0.0	0.0896041919525782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	677.5	122.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.884004884004884	0.0	9.05982905982906	4.330484330484331	6.137566137566138	4.102564102564103	2.6373626373626373	1.8396418396418397	0.9768009768009769	0.25234025234025237	0.13838013838013838	0.06512006512006513	0.016280016280016282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00615151156223406	0.0	0.00709709194244724	0.00666045579085602	0.0177611004428016	0.0251102909383696	0.0315049655174634	0.0423933814503115	0.0475458487693594	0.0242568968086661	0.0280376688629074	0.0264281134419536	0.0124145570423769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	682.5	106.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.76368930215084	0.0	8.997839767070536	4.273504273504273	6.142575373344604	4.44256598102752	2.4607870761716915	1.9723865877712032	0.798346952193106	0.37569268338499107	0.15966939043862122	0.04696158542312388	0.08453085376162299	0.02817695125387433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00686339102361436	0.0	0.00704853211783584	0.00657281821466055	0.0177951993620785	0.0269534419532208	0.0291555679740463	0.0481377483293183	0.0386618388468966	0.0363010616680789	0.0302271579560873	0.0194061451326548	0.0613682664036543	0.0363161677536072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	687.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.384960718294053	0.0	8.900975567642234	4.75697142363809	6.216006216006216	4.2821376154709485	2.650435983769317	2.1151687818354485	1.0446343779677114	0.431667098333765	0.086333419666753	0.0604333937667271	0.0431667098333765	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00676976649358379	0.0	0.00697265274696312	0.00731640977025851	0.0178101783998049	0.0261282062726145	0.031679340725554	0.0494967359491094	0.049946743824804	0.0424431459872838	0.0154573250622086	0.0221389781050085	0.0339376784830498	0.0111956179460258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	692.5	120.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.284042818023398	0.0	9.327026802754958	4.837772798937848	6.480789975935607	4.331590739357729	2.530910297900589	1.7425939756036843	1.0538544519127042	0.3402207285702431	0.09957679860592482	0.08298066550493735	0.05808646585345614	0.03319226620197494	0.0	0.008298066550493735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674481883611285	0.0	0.00730640350184163	0.00744068547407204	0.0187177052080806	0.0262324508322037	0.0301746144180926	0.04101945821511	0.0484391281780371	0.0334982506441118	0.0184741144741401	0.0305248064379031	0.0470467162484742	0.0582314374458504	0.0	0.0438264408356848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	697.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.020242914979757	0.0	8.565002249212775	4.381466486729645	6.036887089518668	4.228520017993702	2.600089968511021	1.8893387314439944	0.8367071524966261	0.3958614484930274	0.14394961763382816	0.09896536212325685	0.03598740440845704	0.0	0.00899685110211426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00618519061939004	0.0	0.00670946527230365	0.00673886835903092	0.0175159635570456	0.0253434318815205	0.0307194991777153	0.0448539113986331	0.0413896887744989	0.0402063710129606	0.0270935154856535	0.0402383896647108	0.0273104210137645	0.0	0.0387762741793944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	702.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.38549651951714	0.0	9.031632742972949	4.432108555819896	6.670191206273681	4.67001497929333	2.6434047052603753	1.7358357564543132	1.0749845801392193	0.3436426116838488	0.12335888624548419	0.05286809410520751	0.008811349017534584	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00627548403405271	0.0	0.0070750041246921	0.00681675785974073	0.0194784037756256	0.0280767879591796	0.0314411952080171	0.0418612926780447	0.0515285420897243	0.0321156026498112	0.0235296239149544	0.0189246520462811	0.00698869358808305	0.011426455429449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	707.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.608614707624607	0.0	8.276212236608275	4.129643733604129	6.456799526106456	4.485063891004485	2.3863924854023866	1.4555301684014554	0.8800880088008801	0.35542015740035543	0.14386053990014386	0.059236692900059236	0.016924769400016925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00608343305710494	0.0	0.00648323923007043	0.00635155502723633	0.0186063438766268	0.0273784704198798	0.0283958218455741	0.0345606595499404	0.042524503918293	0.0327183609714746	0.0281250595022299	0.0213757454438654	0.0143982319157269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	712.5	122.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.575905575905576	0.0	8.115588115588116	4.15954415954416	6.170126170126171	4.607244607244607	2.6943426943426947	1.6361416361416363	0.9930809930809932	0.41514041514041516	0.13024013024013026	0.05698005698005698	0.016280016280016282	0.008140008140008141	0.0	0.008140008140008141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00632255457263312	0.0	0.00635741299786154	0.0063975430622696	0.0180054560425942	0.0276558239845178	0.0319363647732902	0.0390084998861736	0.0476663117952424	0.0405290034001038	0.0239948767365944	0.0246488650779785	0.0141154862458811	0.0157785972458456	0.0	0.0379311598632707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	717.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.23833004602235	0.0	8.185404339250493	4.4953977646285335	6.41025641025641	4.52827087442472	2.506574621959237	1.8573307034845494	0.871137409598948	0.3533859303090072	0.18902038132807364	0.08218277449046679	0.01643655489809336	0.00821827744904668	0.0	0.0	0.0	0.0	0.0	0.0	0.00821827744904668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00623910338441466	0.0	0.00641210411345922	0.00691409916042177	0.0184714647771481	0.0278584735109277	0.0296499096160563	0.0447120292326973	0.0405053868806686	0.0368914080044519	0.038234068645264	0.0338695646971793	0.0152613860531836	0.00974567512671856	0.0	0.0	0.0	0.0	0.0	0.0	1.60398694199713	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	722.5	126.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.772712883823996	0.0	8.396644507755619	4.415954415954416	5.864197530864198	4.471351693573916	2.6432415321304212	1.8281101614434947	1.02880658436214	0.4827477049699272	0.15036403925292816	0.07913896802785692	0.015827793605571384	0.007913896802785692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00661841426349657	0.0	0.00657758084463358	0.00679191215514923	0.0172596681745139	0.0271636638010282	0.0315468393607434	0.0427220689927871	0.0496427719377761	0.0453018016626772	0.0299330816225275	0.027890660168486	0.0141445787922278	0.010461979655803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	727.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.596509971509974	0.0	8.725071225071225	4.362535612535613	6.107549857549858	4.442663817663818	2.3415242165242165	1.8251424501424502	0.8012820512820513	0.4451566951566952	0.14245014245014245	0.04451566951566952	0.03561253561253561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00632764813286926	0.0	0.00683485662696373	0.00670975192746597	0.0175855189903209	0.0275366733033216	0.0278856029514608	0.0435704646773656	0.040127945651259	0.0420342656977826	0.0284188010257192	0.0165905184620398	0.0278199753678954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	732.5	126.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.530231085786642	0.0	8.41247230136119	4.044001266223488	6.133270022158911	4.360557138334916	2.7382082937638494	1.6381766381766383	0.9338398227287116	0.4906616017727129	0.102880658436214	0.07913896802785692	0.007913896802785692	0.015827793605571384	0.015827793605571384	0.007913896802785692	0.0	0.007913896802785692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00631126349809043	0.0	0.00658997967751696	0.00621983353276211	0.0175742870511414	0.0262357556057532	0.0320216001839111	0.0376767511565603	0.0438576519964471	0.0471565619764348	0.020499964822329	0.0293605045622306	0.00635869066246417	0.0268338487390809	0.0428678547659305	0.0558285101664326	0.0	0.219241098736685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	737.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.148846960167717	0.0	7.716497339138849	4.2412514110627315	6.636026447347202	4.571843251088534	2.620545073375262	1.7416545718432512	0.8869537171423965	0.28221254636348975	0.11288501854539591	0.07256894049346879	0.016126431220770843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00671139741192321	0.0	0.00604478194101282	0.00652321203945556	0.0194605804052541	0.0277019435409082	0.0315383505689206	0.0420235444121233	0.0430674425587291	0.0278919272817476	0.0243805799159123	0.0277902491420725	0.0107858250960695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	742.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.267094017094017	0.0	7.852564102564103	4.01531339031339	5.795940170940171	3.9173789173789175	2.1545584045584047	1.949786324786325	0.7478632478632479	0.4362535612535613	0.09793447293447294	0.02670940170940171	0.02670940170940171	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0062462140525506	0.0	0.00615137096426736	0.0061757104475248	0.0168120013206419	0.0239552728875864	0.0252262330143197	0.0468570848132484	0.0361109421438831	0.042707882288185	0.0191839075521309	0.0109172400813231	0.0198966167616038	0.0115454810068391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	747.5	120.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.66168782673637	0.0	8.082316820180898	3.908389345282549	5.941415650153514	4.041158410090449	2.5806986972035513	1.7342959090531906	0.8878931209028296	0.37341299477221807	0.13276906480789977	0.041490332752468675	0.01659613310098747	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00659096804149349	0.0	0.0063313496537311	0.00601125704680605	0.0172769247928667	0.0246809379185601	0.0310892989555119	0.040443767736825	0.0433542087713737	0.0354230222906461	0.0240140803771563	0.0151318303551171	0.0140765772108619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	752.5	122.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.26902726902727	0.0	8.44932844932845	4.110704110704111	5.868945868945869	4.338624338624339	2.490842490842491	1.9047619047619049	0.7733007733007733	0.2604802604802605	0.11396011396011396	0.032560032560032565	0.008140008140008141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00674110688043314	0.0	0.00661885124551683	0.00632242513981633	0.0170397863406056	0.0265008997437631	0.0294821232598438	0.0444871731359039	0.036236059248744	0.0255294854584456	0.0206163531258713	0.0135216607314192	0.00464348813408861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	757.5	122.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.593406593406595	0.0	7.7981277981277985	4.240944240944241	5.592185592185593	4.3793243793243795	2.3524623524623527	1.5954415954415955	0.7000407000407001	0.3744403744403745	0.1628001628001628	0.04884004884004884	0.032560032560032565	0.02442002442002442	0.008140008140008141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00657408841145525	0.0	0.00610872783545773	0.0065227395996917	0.0161801604151858	0.0264881769311169	0.0284651051715568	0.0371874067054895	0.0322864785625935	0.0346127801328436	0.0302443214753839	0.0189276705073115	0.0267824631264953	0.0449108988904278	0.0205918149366716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	762.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.101249178172253	0.0	7.437541091387245	3.640696909927679	5.095332018408941	3.665351742274819	2.284681130834977	1.4710716633793557	0.846482577251808	0.27120315581854043	0.07396449704142011	0.041091387245233396	0.024654832347140037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00645242342849267	0.0	0.00582625925971948	0.00559953551748966	0.0147487699127265	0.0223552203488156	0.027055110058545	0.033859358359766	0.0406788314803152	0.0256305924750208	0.0140304571023192	0.0157695061940608	0.0163661506316016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	767.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.566217287866774	0.0	8.159309190237026	3.797691426557406	5.4630363908714425	3.9562957088730286	2.044232972068024	1.7446471054718478	0.8987575997885277	0.49343554498193676	0.12335888624548419	0.03524539607013834	0.026434047052603753	0.01762269803506917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00656736701238074	0.0	0.00639166226289257	0.00584099927941999	0.0158622857945058	0.024394892494156	0.024599645946564	0.0402419932622318	0.0428778643337502	0.0497258741558716	0.0237874043267113	0.0143594432889503	0.0226574748094805	0.0223269996418914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_042_1	HDR20160626034337	2016-06-26 03:43:37	772.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.666925666925668	0.0	7.4160407493740825	3.7209703876370543	5.110938444271778	3.9281705948372614	2.305102305102305	1.6058016058016058	0.7252007252007252	0.4403004403004403	0.1208667875334542	0.0345333678667012	0.0259000259000259	0.0172666839333506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00634505541785139	0.0	0.00580941678917684	0.00572299929397716	0.0147586958655597	0.024088071500261	0.0275306819570127	0.03832581957184	0.0351932823500021	0.0412919524582943	0.0234046993891535	0.013469190559469	0.0266566987424952	0.0275688655785174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
