Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	2.5	250.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	177.61003275021966	0.0	92.37558910456107	51.10232446681045	66.44300662992252	47.77138749101366	28.109273903666427	15.500439332215034	3.2989855419761964	0.7987858455148175	0.3834172058471124	0.3594536304816679	0.43134435657800146	0.6470165348670022	0.6909497563703171	0.06789679686875949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0439065244973504	0.0	0.0723631808926389	0.0785973916416651	0.193725136531099	0.29148127761972	0.335377264602028	0.354152132145951	0.146772218643395	0.0771460968990887	0.0742992237127442	0.147153299999449	0.351328644676698	1.07603901880872	2.09631727843703	0.348470416471082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	7.5	194.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.8608794150963	0.0	68.0928843579446	39.2904953145917	52.945113788487284	41.40665225002574	26.94882092472454	17.186695499948513	4.391926681083308	1.3232416846874677	0.5560704355885079	0.489136031304706	0.7259808464627742	1.302646483369375	0.9216352589846566	0.19050561219235917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0348218597620274	0.0	0.0533411235160632	0.0604303322844273	0.155309910844816	0.254141714199079	0.32172784979158	0.395339155029676	0.201038611949556	0.127226755772076	0.108303407361302	0.191692861354375	0.594466184330312	2.14930086156163	2.80744112257476	1.02535397878168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	12.5	167.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.4644073874843	0.0	61.81937720399259	35.329627637319945	48.27565596796366	39.591178052716515	26.752734445042137	16.890801506186122	4.626143087681549	1.691470922240153	0.6634391249775865	0.2928695236387544	0.6514852668698823	1.1595242364473133	1.1176857330703485	0.16735401350785967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0322517743524474	0.0	0.0484267198579838	0.0543383614921098	0.141289470423619	0.242296590536949	0.320319922225161	0.389331428299276	0.214008082003194	0.161857373127851	0.131175460355386	0.11628595389446	0.544180494291536	1.9924927077607	3.54630183279282	0.898757843948998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	17.5	177.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	124.02159244264507	0.0	59.2161493477283	33.035312640575796	45.54655870445344	35.976158344579396	23.92037786774629	15.851327035537562	4.481556455240666	1.4001349527665317	0.43859649122807015	0.20242914979757085	0.10121457489878542	0.23616734143049933	0.1405757984705353	0.02811515969410706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0306590624553368	0.0	0.0463874598100247	0.0508096144883299	0.133043858012917	0.221348486699944	0.286320413825364	0.363054393942613	0.208390145193828	0.133699749286349	0.0821012828503142	0.0777871718467759	0.087117393244509	0.383063386437475	0.41877269952142	0.168236930834544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	22.5	234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.76495726495726	0.0	59.18803418803419	31.944444444444443	44.743589743589745	34.34615384615385	22.91025641025641	14.542735042735043	4.504273504273504	1.482905982905983	0.452991452991453	0.10683760683760683	0.042735042735042736	0.06837606837606838	0.04700854700854701	0.008547008547008548	0.0	0.004273504273504274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0305956203257366	0.0	0.0463654355674029	0.0491318161545876	0.130638175805746	0.210736615306058	0.274907704672781	0.3345160277929	0.209682585948789	0.141850388370726	0.0858836088424344	0.0413836440876322	0.0356132047215224	0.12147313832295	0.137316320602551	0.0418631991108626	0.0	0.0772640722403728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	27.5	221.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	123.25328991995659	0.0	59.652692986026324	34.608601275267944	45.00067833401167	35.336679781124225	22.692533803644917	15.366526477637588	5.137249581694026	1.5737349070682405	0.5200560756116311	0.13114457558902004	0.0271333604666938	0.004522226744448967	0.0271333604666938	0.004522226744448967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0304691323426543	0.0	0.0467294298756222	0.0532293944939652	0.131451317110699	0.21623085247676	0.271611323817243	0.357317464361931	0.241632967850067	0.147691266539162	0.0993406298103911	0.0476100208323141	0.0189932522706876	0.00580774819742949	0.07787823541988	0.0204154307729999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	32.5	229.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	116.27856270713414	0.0	55.0715157858015	31.445142159427874	41.57509157509158	31.314320600034886	20.674167102738533	14.063317634746207	4.9276120704692135	1.600383743240886	0.4186289900575615	0.0959358102215245	0.021803593232164662	0.004360718646432932	0.013082155939298797	0.004360718646432932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0287449277665378	0.0	0.0431407268681008	0.0483638695366502	0.120933491287387	0.191980446568531	0.247923923644044	0.327198628284546	0.231218717068164	0.150923444489297	0.0790278506653251	0.0371632846727358	0.0183877131870139	0.00708755938295131	0.0351972609670305	0.0288513902885948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	37.5	183.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	114.38837171321248	0.0	52.70292340356035	29.370134465675868	39.446894223964286	29.16870814959987	20.23517883390495	13.794980673961566	5.324187489792585	1.8346126626381403	0.5226196308998857	0.1850944526103762	0.021775817954161905	0.021775817954161905	0.03810768141978333	0.005443954488540476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0282776584580748	0.0	0.0412852704571756	0.0451724258192276	0.114896470314104	0.177816900545894	0.241815542362877	0.322362163670243	0.25199564130652	0.177571971498091	0.101251649760025	0.0692148504030383	0.014739756586005	0.0374341192070714	0.123079835542612	0.0264001848752595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	42.5	230.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	99.91756692264306	0.0	45.24274371990108	25.228860254240963	33.32031758427697	24.591088550479412	15.749056358193414	10.694607141307648	4.34292160180485	1.4447481452557593	0.3774567226343876	0.13883465660115404	0.03470866415028851	0.004338583018786064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02470036760803	0.0	0.0354412770691695	0.0388029826581229	0.0968369273676665	0.15131045392109	0.188970879202599	0.249295817810998	0.203173922079918	0.134450769801496	0.0737548255673757	0.0536071293209985	0.0273503342085871	0.00612454378024941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	47.5	221.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.71369782480893	0.0	37.932437932437935	20.241486908153576	28.45837290281735	20.88364310586533	13.765658210102655	9.048975715642383	3.8800705467372136	1.478768145434812	0.3934337267670601	0.135666802333469	0.0271333604666938	0.009044453488897933	0.009044453488897933	0.004522226744448967	0.009044453488897933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0214362727085084	0.0	0.0297146886359426	0.0311322056389636	0.0834731451542366	0.127785303368763	0.164480925207932	0.214145985898439	0.184527620863606	0.142641473146817	0.0713050434527467	0.05020039868967	0.0182114805012337	0.0117657611998813	0.0232651086573463	0.0277776017421648	0.130361638076209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	52.5	221.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.88572333016778	0.0	35.10152399041288	19.142585809252477	26.975082530638087	19.585764030208477	13.227513227513228	9.569031791254014	3.5996924885813777	1.2797901686790576	0.41604486048930495	0.15827793605571383	0.036177813955591734	0.03165558721114277	0.058788947677836566	0.0	0.004522226744448967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0195011390418368	0.0	0.0274970688116579	0.0294420523837652	0.0790542324026857	0.120218631792917	0.157915543344563	0.226699311952297	0.168330638066203	0.119864339795025	0.076713272837147	0.0581691906670097	0.027626423316817	0.0575785407834658	0.194686115462484	0.0	0.041808190218928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	57.5	237.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.25678918782367	0.0	20.087575259989055	11.645825438928888	16.041429834533282	12.500526293629742	7.734411182687045	5.515557239695171	2.336743716054061	0.9262767883457539	0.26946233842785566	0.08841732979664015	0.07157593364489917	0.06736558460696392	0.02526209422761147	0.004210349037935245	0.004210349037935245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0126710604985682	0.0	0.0157357680348619	0.0179117390953212	0.0469346355637727	0.0765610797994851	0.0924535245746637	0.129473041828102	0.10982184423888	0.0891575756293602	0.0528326246527686	0.034742305915183	0.0496915792067343	0.103420084152121	0.067356848944774	0.0306421781378679	0.0400882993888918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	62.5	234.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.22649572649573	0.0	19.32905982905983	10.726495726495726	14.376068376068377	11.149572649572649	7.222222222222222	4.8076923076923075	2.1923076923076925	0.8803418803418803	0.24358974358974358	0.10256410256410256	0.1282051282051282	0.09829059829059829	0.06837606837606838	0.017094017094017096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0138996090130077	0.0	0.0151415787055136	0.016497773718798	0.0421156169295545	0.0677627354308569	0.0862438350374858	0.114483586949076	0.104747980242332	0.0832326380176231	0.0478206803795951	0.0419810887506811	0.110425369477654	0.142920202914968	0.217135129716242	0.0818391699493388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	67.5	200.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.12000799720098	0.0	19.998000699755085	10.191432998450543	13.095416604188534	9.936522217223972	6.612685560053981	4.388464037586845	2.2292197730794223	0.8696956065377118	0.2749037836757135	0.1549457689808567	0.0949667616334283	0.149947518368571	0.0949667616334283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0141204919090634	0.0	0.0156655990630759	0.0156748261282957	0.0383590163115093	0.0606689156845511	0.0789058439680479	0.103599606390756	0.10562902756189	0.0808411617287062	0.0524549166416292	0.0593972270039241	0.0849563474113578	0.234244983450332	0.302597196884704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_075_2	HDR20160712072801	2016-07-12 07:28:01	72.5	238.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.08882185352773	0.0	20.630132394838277	10.54131054131054	13.147310206133735	10.160046924752807	6.318082788671024	4.851684263448969	2.287581699346405	0.9678230266465561	0.36450477626948213	0.17596782302664654	0.0963633316574493	0.14245014245014245	0.1340707223060164	0.01256913021618904	0.008379420144126026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0148544048321818	0.0	0.0161607846488208	0.0162129515961627	0.0386915320127854	0.0626081184704558	0.075647492917865	0.115315248271882	0.108291921469952	0.0947879017636711	0.0726554800294619	0.0682658936963024	0.0701981081154016	0.239360985438552	0.396765742079226	0.064459836916796	0.102785261863195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
