Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	52.5	165.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.429028171563	79.62236834167823	56.705073294323455	90.94528563672557	45.888882186161545	43.72926343729263	20.84816311757254	7.1605236170597815	2.376787114676962	0.6454726428183628	0.24129818423116364	0.13271400132714	0.09651927369246546	0.07238945526934909	0.012064909211558183	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06597612185268908	0.0738327658877658	0.08689559028136085	0.2717030863775079	0.28278103771577806	0.5337497976071635	0.5224881576672799	0.34419013451199654	0.22137565173884374	0.12278018187937877	0.08867562352218768	0.09271596844275838	0.15902727916031817	0.22646143061619883	0.08660360397963697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	57.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	163.8543832074228	92.76986259696801	69.65471784211327	109.66891446534504	55.42767327485677	52.172590376717544	26.2231911980936	10.900978552958476	3.6657709273437105	1.1205191907924759	0.3599858033767683	0.17238756781422707	0.06591289357602799	0.030421335496628305	0.030421335496628305	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07484975070072956	0.08602426289518948	0.10673979365754532	0.3281888875639073	0.3428672097589314	0.6381225159076584	0.6597379797620516	0.5261526408634479	0.3435274414441255	0.21086547809492612	0.14388694958018983	0.1242795811851178	0.11706605782950083	0.09368891190113787	0.17676417210547773	0.0698366550931819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	62.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.5008159183029	82.42880454808655	64.05748276043586	100.9633099963152	50.17634363320524	46.08096015160289	22.824656524714428	10.549034058009159	4.869189872085066	1.8108122335105543	0.8106543138390272	0.3053113649523609	0.08422382481444439	0.021055956203611097	0.015791967152708322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0632680758390782	0.07643513695160456	0.0981625179728565	0.30152903070948045	0.3090174618353939	0.560967664347797	0.5756907848418308	0.5141310312460621	0.46577306776160565	0.3487663593823758	0.312328641425914	0.2296653736310829	0.14375019846552214	0.07654119836163877	0.09235552925647712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	67.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	111.07843634335548	65.80134867920702	52.03569436698271	84.4800486741368	43.522790650509556	41.307103381838466	22.96810829995437	11.129138569183187	5.67864929270395	2.732849972113776	1.0900978552958476	0.3751964711250824	0.12168534198651322	0.055772448410485224	0.010140445165542768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.050741354035077006	0.061016717705294266	0.07974017341005879	0.25326422625417333	0.26957384688001335	0.5056765986643412	0.5854081049720806	0.5504564894503355	0.547006816344555	0.5298356214190201	0.41749376166783836	0.2786768396689758	0.18781285783660231	0.18079815496293383	0.04982440442635001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	72.5	162.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	102.32515110398423	61.03367460219564	49.642284445540895	83.61292710003701	40.61921795978784	34.98211422227705	16.58443320587147	7.487356605402739	3.1084248180584684	1.2828419884050821	0.4440606882940669	0.20969532502775381	0.018502528678919453	0.055507586036758365	0.04317256691747873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04674279625984848	0.05659571678195332	0.07607248098279633	0.2513572123448274	0.2504835070251684	0.4249900775928689	0.41673589007446954	0.3624482104117095	0.297212591439911	0.2560127229341585	0.1692017715650886	0.15868758082956758	0.03005753397641676	0.18707850765895198	0.2681080629014373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	77.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.90222174519695	51.969518085220564	44.080712675754	73.68251583127616	38.8859074809488	32.58559622195986	14.779435440592465	5.7207255554362995	2.200279059783192	0.6600837179349576	0.26832671460770635	0.11269722013523666	0.04829880862938714	0.04829880862938714	0.04293227433723301	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.037870275476911935	0.04819064468944715	0.06754985622011635	0.2219616552220168	0.2403701740079068	0.3928623482720749	0.3723008337250933	0.2736048556422185	0.2067352529429962	0.12781109663924028	0.09996649928370942	0.07960434914778415	0.07461834823328325	0.15307122059423772	0.2757276968450248	0.050213384933820694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	82.5	158.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.15601539335059	48.89281433348054	43.29695287363573	76.16554160620781	39.770361491388556	35.32269257460097	14.838180556431771	5.393981452274304	1.968330073812378	0.5551700208188758	0.18926250709734402	0.05047000189262507	0.04416125165604694	0.025235000946312536	0.012617500473156268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035245370945879734	0.045337658116208976	0.06634881252707016	0.23077536661182455	0.24673772853498785	0.4259907799760227	0.370032470590606	0.25780461585545905	0.1809671733059244	0.10854545688006863	0.06680724605105229	0.04018325602282312	0.07441306268819305	0.08383127809737084	0.07521817555219626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	87.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.17273274588145	38.689726889606476	34.699797493295385	62.902960976410704	37.53489135788955	36.823381314651634	17.574298067976574	7.0056373488041155	2.8350938645941657	0.8921241311367741	0.24629193804389468	0.1094630835750643	0.06020469596628537	0.06567785014503859	0.06020469596628537	0.0	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029314522771925304	0.03587647048432048	0.05317442004127406	0.1917187710655818	0.23284392343012575	0.447474455915294	0.44171121952671843	0.3411192866121509	0.27244194663028715	0.17425826342840875	0.09091975317637861	0.08252636937311525	0.0870767686632289	0.23108893980574788	0.36428682828149506	0.0	0.11369541487452992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	92.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.41908149388011	37.880531436342714	33.57568783345538	56.20880845276702	30.65174181399728	28.287477769641175	13.803745161627784	5.858353384245214	1.8255047599121246	0.7061408097081284	0.13076681661261638	0.05230672664504655	0.04184538131603724	0.0470760539805419	0.01046134532900931	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03034066952786378	0.03512611427534805	0.051451819808914334	0.16969240227092988	0.18968280431859652	0.3435255590224459	0.348196641678106	0.28503203753683193	0.17228242713576383	0.13578925509752485	0.04876826947031364	0.040619674757678685	0.06776871500166855	0.1557222362314552	0.06687583619570633	0.04879715793772514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	97.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.02228900576007	37.34034560480841	34.625594790884044	57.74605559729527	30.899073378412222	27.813673929376407	12.612071124467818	4.728274480340596	2.203856749311295	0.6010518407212622	0.21537690959178563	0.07513148009015777	0.015026296018031555	0.025043826696719257	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030616218652648967	0.03462520711990637	0.05306071085703515	0.17412822080811652	0.19105387406044622	0.33995483165333074	0.3166036510475192	0.228863135900124	0.21099656778855197	0.11359521284228745	0.07978026707589414	0.06095605045885413	0.026585007662133196	0.08326981010722528	0.08294050198263425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	102.5	163.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.70584634220998	34.47199265381084	32.77624732170187	56.14937251300888	31.606978879706155	29.25619834710744	12.80685644322008	5.111723293541475	1.6345270890725436	0.5019895928986838	0.13468013468013468	0.03673094582185491	0.018365472910927456	0.03673094582185491	0.006121824303642486	0.006121824303642486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028644439497545585	0.03196542148020151	0.050226746792905924	0.17035311424123448	0.1956488056472916	0.355902252039831	0.31902222791748724	0.2447559924419326	0.15345187658696735	0.09144226168210373	0.050788235361839795	0.027339170134944937	0.026939262150371943	0.1309334053749807	0.040069969842438484	0.09416981771340736	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	107.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.07344895821208	30.456291467815156	27.08066581306018	43.82493306949133	25.096030729833547	25.02037015481318	12.030031428238855	4.440693749272494	1.8507740658829008	0.41904318472820395	0.07566057502037016	0.052380398091025494	0.034920265394017	0.04656035385868933	0.011640088464672332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026985136686622016	0.02824171504297858	0.041498763767116094	0.1322882057395326	0.15578084497129838	0.30500946171460414	0.3028918560879819	0.21383502573938776	0.17309576979446556	0.08129905465536938	0.030695322568722653	0.03847310200344357	0.05399477629300638	0.15470282891906942	0.06721395578725983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	112.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.23503711112281	25.719850502710955	22.066642101384428	33.49476233089435	17.334315944622837	17.007948623466863	9.390956466810549	4.463862715165552	1.8318681897141653	0.489550981733958	0.10527978101805548	0.021055956203611097	0.015791967152708322	0.005263989050902774	0.010527978101805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02523172512559187	0.023849676169968703	0.03381520875521525	0.10038038669675703	0.10739456446630687	0.20817779518969565	0.2404544252826212	0.2194262113698127	0.17152727725125963	0.09315468097057045	0.03953769792053258	0.015611938628689046	0.02333760966028535	0.01955239928138532	0.05698353684018921	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	117.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.182742876957754	21.476044616540484	17.51141420562908	26.897069872276482	13.101774258799052	10.599318037334566	4.588799630121944	1.8089348667861065	0.9709298965497313	0.2774085418713518	0.08669016933479744	0.04623475697855863	0.040455412356238805	0.03467606773391897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021096578091782087	0.01991445127032535	0.026834718406260755	0.08103729692518423	0.08059973715361049	0.1278269547327339	0.11458581276496946	0.08914366329766935	0.09504439846770427	0.05360111410549318	0.033902542692892224	0.03038015332268652	0.062102846976017506	0.0937181939305506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	122.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.0894980850635	22.067123563797622	17.400725660149163	25.51904857891554	12.260632936907882	9.151380770006048	2.8572868373311833	0.9725861721427131	0.3325942350332594	0.13102197137673857	0.07055029227978231	0.035275146139891154	0.020157226365652085	0.045353759322717194	0.02519653295706511	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.021053983262819882	0.020462550936825464	0.02666509784256023	0.07676256824979824	0.07534417715495995	0.10896141260617322	0.0699152572793586	0.047407394580015194	0.03173250077768701	0.02585267930371394	0.029629137722240427	0.02734653058873862	0.0342582619394757	0.13829248528330348	0.13107508316929956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	127.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.32657957877899	21.48227139429485	16.720874433484404	23.43908291122367	11.463609704078912	9.160223940282592	3.039189549453479	0.9490802452679284	0.2612636630231938	0.07997867235403892	0.015995734470807783	0.0	0.031991468941615565	0.026659557451346304	0.010663822980538522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020705477114357076	0.019920225278732138	0.025623284999150047	0.07021531671671745	0.07032215635752079	0.11014725842202078	0.07526556102796583	0.046137988661701275	0.02442506320262169	0.01443033967290091	0.005623744096823991	0.0	0.058868245583963766	0.09704097746243709	0.0563528109552464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	132.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.77785789561263	21.005047423595318	16.806256586610463	23.417826834544346	11.686726939930113	9.279494148316601	3.2891452659603972	1.0649509124188807	0.34389039880193023	0.07210605136169505	0.022186477342060015	0.022186477342060015	0.022186477342060015	0.01663985800654501	0.011093238671030008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020454817471416097	0.019477701821586427	0.025754125718760318	0.06998176295338392	0.07171217540740521	0.11194254740615804	0.08095525874921715	0.05236539710061046	0.03257417348198696	0.014574973259229193	0.009935350710742197	0.01756390183134309	0.03823891368414806	0.05601323871550965	0.05727007506998877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	137.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.758137965930175	21.414516219711025	16.883116883116884	24.242424242424242	12.874571316129757	11.12048125035138	4.317760161916006	1.326811716422106	0.3541912632821724	0.14055208860403665	0.033732501264968795	0.03935458480913026	0.022488334176645863	0.011244167088322932	0.005622083544161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02090261579968711	0.01985739680418507	0.025871907434682984	0.07295815785722719	0.07991702293011949	0.13381822692120812	0.10680779595111434	0.06397661033281024	0.0330956612455812	0.027859659849677955	0.012502564799321094	0.029930377367999323	0.0340846572763681	0.02651770405346501	0.032115437002646574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	142.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.60162130862768	19.96104648102332	16.102542506711586	21.99294625467179	11.054377006895825	9.548876138337633	3.8321840290572196	1.2475654050639575	0.40006316786861085	0.08422382481444439	0.04737590145812497	0.042111912407222195	0.015791967152708322	0.02631994525451387	0.015791967152708322	0.005263989050902774	0.005263989050902774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01991750492855022	0.01850961359732323	0.024675745129342425	0.06579351794414814	0.06808971025353126	0.11654084963910986	0.09529363337643	0.05878965129226973	0.037002408060366164	0.015909954475669636	0.017736689911481116	0.03186673627816745	0.026691400312385843	0.0781134252081108	0.10461686825217738	0.05146493106437337	0.10649213311574035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	147.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.49035812672176	20.391414141414142	15.89761248852158	22.06726354453627	10.370752984389348	8.41368227731864	3.3918732782369143	1.1421028466483012	0.41896235078053257	0.1147842056932966	0.02869605142332415	0.02295684113865932	0.02869605142332415	0.01147842056932966	0.00573921028466483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020323485702275948	0.018908687819518506	0.024361707709717514	0.06576638014446085	0.06402030442436187	0.10100177343376082	0.08489412896390253	0.055925437042834786	0.03833693523092656	0.020945140314109642	0.009931637445530262	0.018212529901729956	0.05053198455821654	0.030772902792158666	0.026847654743842545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_031_1	HDR20200707072755	2020-07-07 07:27:55	152.5	211.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.845336481700116	20.15112160566706	15.272727272727273	21.572609208972846	10.082644628099173	7.787485242030696	3.2774498229043685	1.0861865407319953	0.23140495867768596	0.06611570247933884	0.03778040141676505	0.023612750885478158	0.004722550177095631	0.009445100354191263	0.004722550177095631	0.0	0.004722550177095631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020485642129551073	0.018685867738856513	0.023404125494759377	0.06453258647952231	0.06206600834353644	0.09405591130903648	0.08094718891278857	0.052236063919821885	0.022228625642134632	0.012085112743564469	0.01476558213511151	0.017600010211319544	0.006819533113149358	0.02469822974259894	0.03920574031714985	0.0	0.08907867873567621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
