Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	297.5	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.00854700854701	0.0	18.60683760683761	6.512820512820513	7.504273504273504	3.9401709401709404	1.811965811965812	1.3504273504273505	0.7094017094017094	0.5128205128205128	0.09401709401709402	0.08547008547008547	0.03418803418803419	0.017094017094017096	0.02564102564102564	0.008547008547008548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0182954646870311	0.0	0.0145758199610449	0.0100169749591427	0.0214421677009231	0.0236879262013209	0.0212153733819978	0.0313096669218286	0.0348902277013739	0.0507883085709046	0.0174591201693266	0.0320804329463457	0.0299468426512153	0.0229279919554039	0.0784933564434389	0.0643522929187742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	302.5	107.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.33593459680417	0.0	19.797473058342625	7.385730211817168	7.924563359345968	4.236343366778149	2.3597175771088814	1.1148272017837235	0.8639910813823857	0.63173541434411	0.2787068004459309	0.027870680044593088	0.046451133407655144	0.00929022668153103	0.01858045336306206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0201068495376709	0.0	0.0155085140785019	0.0113595445231633	0.0224605801359889	0.0258006995608503	0.0281103170302282	0.0272537761439762	0.041123359831928	0.0608389033072508	0.0562215302090898	0.00910122664538354	0.0338996477718014	0.0167936335805742	0.0614687196062175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	307.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.14694280078895	0.0	21.08809993425378	7.873109796186719	8.152531229454306	3.7475345167652856	1.8902038132807362	1.356015779092702	0.6821170282708744	0.5341880341880342	0.2383300460223537	0.09861932938856015	0.00821827744904668	0.01643655489809336	0.01643655489809336	0.00821827744904668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0208017517268062	0.0	0.0165195373043538	0.0121091535570092	0.0231449150017299	0.0224864232308186	0.0227061563762992	0.0320730233520965	0.0347792765839914	0.0517275296626576	0.0446288049082931	0.0389625402958005	0.00610014243766294	0.0324755105248858	0.0584901795973903	0.0426851950527923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	312.5	108.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.84909475232055	0.0	21.339950372208435	8.23453726679533	8.877860490763716	3.92427166620715	1.8564470177373402	1.203933461997978	0.7076555463652238	0.6341328921974083	0.29409061667126185	0.07352265416781546	0.018380663541953866	0.009190331770976933	0.018380663541953866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0202337065546443	0.0	0.0167168264256061	0.0126650432695395	0.0251047049028255	0.0236087904126174	0.0224424994387581	0.0281710688875791	0.0353312586498944	0.0628250229428773	0.0577454210664572	0.0257005217700216	0.0161953034259477	0.0160898545351913	0.0560174879659111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	317.5	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.14529914529915	0.0	21.5982905982906	8.863247863247864	8.743589743589743	4.205128205128205	2.128205128205128	1.393162393162393	0.7948717948717948	0.6666666666666666	0.358974358974359	0.09401709401709402	0.03418803418803419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203069304893239	0.0	0.0169191993760039	0.013632024977206	0.0246902654169267	0.0257563084027508	0.0250700934386416	0.0335359946804603	0.0397281876472451	0.0667682083633366	0.0700200872655148	0.0373155414582164	0.0262207074362268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	322.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.60979944148261	0.0	21.333671828721332	8.86857916560887	9.579419480409578	4.738935432004739	2.344080561902344	1.3878310908013878	0.7023779301007024	0.6431412372006431	0.35542015740035543	0.07616146230007616	0.016924769400016925	0.008462384700008463	0.0	0.016924769400016925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0204217584262237	0.0	0.0167119080766948	0.0136402247306223	0.0270660770537262	0.0288906863054281	0.0275632301087885	0.032944770562027	0.0341601161867438	0.0624679702976147	0.0686748777402385	0.0281938586591324	0.0109137314618428	0.010344349472644	0.0	0.0771060896466848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	327.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.21860618014463	0.0	21.351084812623274	8.201840894148585	9.204470742932282	4.8076923076923075	2.3586456278763968	1.3888888888888888	0.7149901380670611	0.5341880341880342	0.27120315581854043	0.06574621959237344	0.041091387245233396	0.00821827744904668	0.0	0.00821827744904668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0198306376213844	0.0	0.016725548681493	0.012614754958137	0.026260656983945	0.0285621835795547	0.0286771521253148	0.0324605288195951	0.0345575362359856	0.0538236430746697	0.0500339854800163	0.025482849871582	0.0294087129667553	0.0138116462164827	0.0	0.0403790377796347	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	332.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.35180868514202	0.0	19.49408616075283	8.106708106708107	8.5988085988086	4.497971164637831	2.4864024864024863	1.4158680825347492	0.6820340153673488	0.6561339894673228	0.2676336009669343	0.0690667357334024	0.0172666839333506	0.0172666839333506	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186275289899115	0.0	0.0152708534458222	0.0124684369769015	0.0241008678479982	0.0267741590681305	0.0295910312442353	0.0329259486629064	0.0329119262344042	0.0644424914076328	0.0505814787743141	0.026274658067916	0.0123024263804274	0.0258377408071299	0.0224083295352516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	337.5	119.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.81414446120328	0.0	20.57985587397352	8.128037539802245	9.317915200268141	4.441092676386794	2.505446623093682	1.625607507960449	0.6954918719624602	0.6200770906653259	0.3938327467739232	0.10055304172951232	0.02513826043237808	0.02513826043237808	0.01675884028825205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0189890292980911	0.0	0.0161214001208383	0.0125012424867073	0.0263379525683798	0.0266706693853405	0.0298863491769787	0.0374828216209563	0.0339261498886508	0.0611131168616851	0.0761897292911156	0.0376547850004363	0.0170655393843347	0.0455104907028322	0.0609070279555192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	342.5	109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.34078923440626	0.0	19.60356428441535	8.2924168030551	8.674304418985269	4.800872885979269	2.4186215675577376	1.4548099654482634	0.71831242044008	0.40916530278232405	0.3182396799418076	0.0818330605564648	0.027277686852154936	0.01818512456810329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183775974427255	0.0	0.0153566140384547	0.0127540642803626	0.0245058956702735	0.0289645904791005	0.0286588305725601	0.0347492647997315	0.0355063161784491	0.0393007149302683	0.0635977420167485	0.0345168751581964	0.0199810071480888	0.0281827888392434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	347.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.38148430227638	0.0	20.673605822120674	7.7769315393077765	9.181687399509181	4.400440044004401	2.403317254802403	1.5063044766015063	0.6685283913006685	0.5923669290005924	0.2961834645002962	0.14386053990014386	0.025387154100025386	0.008462384700008463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0188820724805465	0.0	0.0161948399172414	0.0119612276025209	0.0259654370476029	0.0263860009624651	0.0283133916538704	0.0343551217423445	0.0326260025759756	0.0567478392907191	0.0567732531958339	0.0542478740611658	0.0179334202445463	0.0188390742972777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	352.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.6034706034706	0.0	18.95881895881896	7.9599412932746265	8.823275489942157	4.851938185271519	2.4346024346024344	1.5022015022015023	0.6561339894673228	0.4921004921004921	0.3280669947336614	0.1208667875334542	0.0086333419666753	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0174537044087415	0.0	0.0148515474610388	0.012242703826095	0.0251205800811108	0.0295695997823012	0.0297661607179831	0.0354261617153219	0.0315391870764708	0.0465391859874684	0.0675228590857754	0.0413005694230727	0.00484711289759563	0.0139136155886673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	357.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.8172255095332	0.0	18.918474687705455	7.881328073635766	8.941485864562788	4.289940828402367	2.235371466140697	1.7669296515450361	0.7396449704142012	0.435568704799474	0.3698224852071006	0.14792899408284022	0.024654832347140037	0.01643655489809336	0.01643655489809336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0167649238450634	0.0	0.014819943442955	0.0121217935920374	0.0256170144775579	0.0261125174228105	0.0270409943886147	0.041103706163538	0.0368074983605926	0.0427969132472358	0.0725068611768485	0.0572360923117863	0.016480603431284	0.0246760097052012	0.0479535725349189	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	362.5	109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.13166030187307	0.0	18.67612293144208	7.592289507183124	9.038006910347336	4.709947263138752	2.2367703218767048	1.3456992180396434	0.6819421713038734	0.4637206764866339	0.36370249136206584	0.1000181851245681	0.009092562284051645	0.01818512456810329	0.0	0.009092562284051645	0.009092562284051645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0183258992111718	0.0	0.0146300951924796	0.0116772408707267	0.0257131706221587	0.0287624300600721	0.0257524326171473	0.0314090292295249	0.0326722078324435	0.0467352268368556	0.0739980349705198	0.0382996260098396	0.00535230665895519	0.0231277471029082	0.0	0.0423699126132279	0.0868265417538923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	367.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.81179656427182	0.0	18.49031056951849	7.836168232207836	9.342472708809343	5.060506050605061	2.5894897182025893	1.480917322501481	0.6600660066006601	0.456968773800457	0.21155961750021154	0.08462384700008463	0.025387154100025386	0.0	0.016924769400016925	0.016924769400016925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0177524115964899	0.0	0.0144845375436645	0.0120523359738132	0.0267140186248762	0.0307751422533431	0.0305538091023083	0.0347516095818226	0.0320846311579167	0.0463455122274013	0.040796160768086	0.0291295041478569	0.0180534757050589	0.0	0.0503339955463732	0.110717476940217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	372.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.22483865341009	0.0	18.03593232164661	7.439386010814583	8.930751787894645	4.884004884004884	2.21524507238793	1.2384440955869527	0.6192220477934763	0.3750218035932322	0.27908599337170764	0.0959358102215245	0.043607186464329324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0166184813969228	0.0	0.0141285965893154	0.0114420692593989	0.0256927629731059	0.0295153970761381	0.0258921029937536	0.0287843331196834	0.0290994496142515	0.0343815398358309	0.0555343774182245	0.0355793476005421	0.0311399507459084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	377.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.33513270355375	0.0	17.31893837156995	7.620332883490778	8.556005398110662	4.9842555105713	2.357174988753936	1.6374269005847952	0.6387764282501124	0.44984255510571297	0.23391812865497075	0.07197480881691408	0.026990553306342778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0161513319949696	0.0	0.0135669334550258	0.0117203726901421	0.0244520564608884	0.0304535819692951	0.028077501062043	0.0384149496537537	0.030111413842676	0.0433294554863602	0.044767821463403	0.0252863875903313	0.0190563419567271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	382.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.9353246982113	0.0	17.89584985461274	7.057890563045203	8.732046876376774	4.969600845889506	2.4759890739272183	1.506740681998414	0.5903603841748172	0.48462419596440215	0.2819631685611067	0.11454753722794961	0.01762269803506917	0.0	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0162997039315572	0.0	0.0140188618314631	0.0108553142060682	0.0248326312642196	0.0303266700258151	0.0294674550128041	0.0345592602936707	0.0279688925843075	0.0475024789065749	0.0558650264044825	0.0409632812758566	0.0131789742089677	0.0	0.0316039619374884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	387.5	119.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.077593430534606	0.0	17.06049941344059	7.3822691469750295	9.007876654935478	4.566783978548684	2.245684598625775	1.4496396849338025	0.628456510809452	0.46924752807105746	0.30165912518853694	0.10055304172951232	0.01675884028825205	0.008379420144126026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0150988365390843	0.0	0.0133644831620631	0.0113542212688548	0.025596391759224	0.027790689779904	0.026339508679059	0.033935289937106	0.0294104739007552	0.0459892334289398	0.0578337430007432	0.0371614167157719	0.0114481019589078	0.0163662715588097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	392.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.419326705040994	0.0	17.285888714460143	7.875457875457876	9.759288330716902	4.866562009419153	2.7036455607884182	1.4564800279085994	0.6628292342578057	0.4709576138147567	0.20931449502878074	0.13954299668585382	0.017442874585731728	0.008721437292865864	0.008721437292865864	0.017442874585731728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0154305230095714	0.0	0.0135410437330867	0.0121127649955887	0.0280220145100151	0.0291408372525946	0.0316903376175713	0.0344170283642522	0.0314212412081272	0.0453830324988786	0.038274645458004	0.0509883061426238	0.0120733239911105	0.0160160783642326	0.0294961814939853	0.0990136648207458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_1	HDR20160625040224	2016-06-25 04:02:24	397.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.845508788905015	0.0	16.5376552169005	7.2085147556845675	9.05499113046283	4.837929366231253	2.539912917271408	1.7497177874536365	0.7176261893243026	0.362844702467344	0.24189646831156267	0.08869537171423963	0.032252862441541685	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.0	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0142998411146828	0.0	0.0129549088411884	0.0110869801583142	0.0259692090130727	0.0286323243864091	0.0301362237447841	0.0410390513728111	0.0351711548861113	0.0350077260015722	0.0470858869768638	0.0289939165933899	0.0234188564946527	0.0138892551720738	0.0266794819531746	0.0410036346464363	0.120401432789908	0.230631290648178	0.0	0.612692272706745	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
