Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	52.5	211.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	230.2951593860685	129.25619834710744	91.04604486422669	135.39551357733177	57.32231404958678	46.10625737898465	20.868949232585596	8.67060212514758	4.033057851239669	1.9834710743801653	1.010625737898465	0.5855962219598583	0.41086186540731995	0.358913813459268	0.12750885478158205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10520033050205961	0.1198575580062111	0.1395201408204904	0.4019296867655224	0.35276251049866914	0.5578102115895924	0.5223665869393725	0.4210748268957432	0.39039609656260577	0.39112539688242026	0.3966238418183146	0.4598699257758392	0.6679320894835016	1.1838941809629344	0.6999720366350398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	57.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	164.51382511988572	101.46413631262115	81.47637996122845	135.89939802061014	67.00846852362004	59.009284766860524	26.74216916641159	12.36608509335782	5.672890521375369	2.1732476277930823	0.9182736455463728	0.5713702683399653	0.4744413835322926	0.40812162024283233	0.19385776961534537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07515098806639087	0.09408634757291894	0.12485546212014388	0.4083595350120082	0.41347612514841314	0.7165656213340598	0.6743082630014152	0.6027266706107511	0.5452261213813387	0.4193730924852671	0.35586011591950467	0.46534988102274283	0.7677102571861977	1.2649776456518058	1.1309140051596336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	62.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.55962219598584	55.819559228650135	50.43781975600157	91.74045651318379	52.79909484454939	53.03522235340417	27.13990554899646	12.608225108225108	5.36698150334514	1.6233766233766234	0.4624163715072806	0.13774104683195593	0.06887052341597796	0.06887052341597796	0.01967729240456513	0.0	0.009838646202282565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0381705802895687	0.05176073676685534	0.07729156961765869	0.2790417154531365	0.3273857635849653	0.6493533570094883	0.6871894889041451	0.6184436318469226	0.5051883569953795	0.3098139831817109	0.17594285452015765	0.10282971097761502	0.10905405031575771	0.21417417468861494	0.12941867573561697	0.0	0.2843233459340231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	67.5	210.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.45473544219627	45.46404483708559	41.93027453215541	76.92599981001236	47.18343307685001	49.63902346347488	24.5986510876793	10.30208036477629	4.084734492258003	1.2064215825971312	0.24223425477343974	0.061745986510876795	0.028498147620404674	0.05699629524080935	0.004749691270067446	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03172737604616005	0.04215820564847916	0.06425449689870869	0.23481436960098373	0.29412428266094454	0.6085372383973416	0.6188144339952402	0.5031294414518191	0.38105628950351456	0.22822099528422865	0.08982749446408848	0.04548583068038787	0.04957185467375031	0.18483446828092087	0.027560256379672316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	72.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.49835706462213	41.1829134720701	38.78821069401573	70.34252713332668	42.62172657572438	43.46310863287862	21.766404460818478	9.613661256596634	3.679179528029473	0.8463606492084038	0.25390819476252113	0.09459324902917454	0.019914368216668324	0.03982873643333665	0.019914368216668324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029920076604775525	0.038188369327465034	0.059439557492851375	0.21419626631941532	0.2646346370518712	0.5309889707353956	0.5520785051197833	0.4669202827276987	0.34725639401471337	0.16415129829949565	0.09853133422517041	0.0684028006954285	0.03490905551503366	0.13273027109460986	0.10997445591923667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	77.5	215.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.51388244033801	37.83545361686322	35.75540904447953	57.81409601634321	34.16287491874826	34.158231962113476	17.75466617141796	7.2197975670907235	2.646485281827468	0.74751601820039	0.19964713529575634	0.032500696443495215	0.018571826539140125	0.018571826539140125	0.0	0.0	0.004642956634785031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029470362176900997	0.03508431421134998	0.05479205288290467	0.17551334803788948	0.21213076214789747	0.4173314474319088	0.4486700005184612	0.349907313796105	0.24969516728726815	0.1393457385961562	0.07476464881594665	0.021285716840498084	0.027659446195278305	0.06087412237350299	0.0	0.0	0.09339194996835626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	82.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.78977614799409	41.40988451644682	37.606042362213344	61.08040063488588	34.55202233046905	31.673143232444858	15.062120299928848	5.796070275299655	1.8116140331673143	0.41595971758524436	0.07662415850254502	0.016419462536259647	0.0	0.005473154178753215	0.0	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032337231346019776	0.038398836565903066	0.05762798739804323	0.18517464283233342	0.21362036081078298	0.3860924213672979	0.3776250231286055	0.2789395737272961	0.168783617845997	0.07967332958928487	0.028608571054791504	0.01449695462495234	0.0	0.023714682066891028	0.0	0.0642995566916395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	87.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.05361822213264	40.10784116105624	35.728683733118324	56.52086272928845	29.993952832090304	28.73412618423705	14.40737754484983	6.042128603104213	2.081233622253578	0.45857689981858496	0.1461398911509776	0.04031445273130417	0.03023583954847813	0.020157226365652085	0.005039306591413021	0.0	0.0	0.005039306591413021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0315441430844545	0.037191469035440475	0.05475109866891167	0.17102573405038513	0.18608995535181985	0.3514376035708706	0.3628869188305006	0.29296399020120995	0.196102031823645	0.0855069016361843	0.054116631731637506	0.03632620803297192	0.04644122630282224	0.06375904321487144	0.027441604062138046	0.0	0.0	0.21489911384827556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	92.5	215.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.52632556411923	43.081994614170306	40.328721329742784	61.86739715851054	32.46819574705172	29.30634227876312	14.03565790695515	5.655121181168168	1.6668214318878263	0.47358157674807316	0.07893026279134553	0.032500696443495215	0.0	0.02785773980871019	0.004642956634785031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035871337567321096	0.03994936207720167	0.061800255985055196	0.18666363147190734	0.20120104925456053	0.35710914789231424	0.3524443104610072	0.27245272655982766	0.15274768889639506	0.09242883774218696	0.02859191876275769	0.025997935073833158	0.0	0.09485618875302586	0.031056557678872117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	97.5	206.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.91179739983568	40.98400270649075	38.00686288724566	60.14209076410033	30.8636605287323	25.416847904886183	11.749069643806486	4.726692764970277	1.2034217775844571	0.21748586341887777	0.09666038374172346	0.024165095935430866	0.014499057561258518	0.05799623024503407	0.014499057561258518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03422019753248354	0.038003922013306345	0.05824220997278162	0.18176381068023828	0.1905263923513739	0.3087558581136819	0.2955027339572795	0.2281602551830408	0.10983684640039512	0.041452699556077784	0.037240908757102835	0.02204010674320918	0.021816412208360614	0.17829761526352053	0.06894562286786472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	102.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.23893712731457	39.91003243017052	37.04362381002197	58.865990166335386	31.65080029291767	26.493357045716078	11.915472329741604	4.4983784914740035	1.4227429647452663	0.3347630505282979	0.08892143529657914	0.05753739930955121	0.02092269065801862	0.03661470865153259	0.02092269065801862	0.0	0.0	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03391283057245004	0.037008043623433524	0.056766129909134024	0.17845689423501446	0.1957861556181845	0.3192987299839082	0.3019234505961225	0.21483126314370452	0.12819265878667038	0.062148075131664336	0.034297634238280326	0.045040232549460386	0.03758795701180867	0.14194775672623983	0.13275341530785004	0.0	0.0	0.28699650102572083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	107.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.54871024292511	38.482344102178814	33.37841222138743	54.455296769346354	30.152767342849987	25.99549211119459	11.710493363385925	4.648134234911094	1.322314049586777	0.22038567493112948	0.06511394941147007	0.020035061357375407	0.025043826696719257	0.05509641873278237	0.03005259203606311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03359753043087194	0.03568416717669223	0.05114951210057604	0.16547927718754651	0.18616588913846008	0.3161473567934314	0.2940352457226238	0.22416455506960611	0.1223100629898994	0.04242568984590501	0.02752944401739779	0.015881502898287447	0.03569828021074977	0.19182535978867835	0.15831265099891415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	112.5	216.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.3115102266956	35.61106237591763	31.78817119903966	50.99035043169121	28.4223648367884	25.356664665958725	12.02271573018145	4.589316219585392	1.3851054988688305	0.2631700447850778	0.036936146636502146	0.03231912830693938	0.02770210997737661	0.046170183295627686	0.05078720162519045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03074833679230825	0.033021665722538764	0.04871260611847272	0.15493360070083184	0.176348909296277	0.3076125485410182	0.30220676076323605	0.21907760909496554	0.12998131408196958	0.04959092953004467	0.013364771025962681	0.027341904195110924	0.05017150795891415	0.1746170015793059	0.3242969044047123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	117.5	156.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.84022038567493	34.3391633032225	31.014158498302262	49.51630469600871	26.894740213979112	23.819591261451727	9.878916009994233	3.799090268434877	1.3069383048241399	0.2690755333461464	0.08969184444871549	0.03203280158882696	0.03203280158882696	0.0768787238131847	0.03203280158882696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030076241999033755	0.031842250585523674	0.047526499010088485	0.15056666268258503	0.16627039588170361	0.2866657016467513	0.24717688897163864	0.18150783055639882	0.11815623852259356	0.04822939337944688	0.03188395060585454	0.024697783711651496	0.053323547538204896	0.2653679854043505	0.16719307372307765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	122.5	209.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.464290832656566	30.554626666029712	26.98132135862036	43.25705823341136	23.69464481918502	20.804471408780394	9.062246214111688	3.425213777289447	1.1942865332250512	0.3391773754359146	0.10509721492380451	0.04299431519610185	0.062102899727702665	0.0955429226580041	0.03344002293030143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02625006276196897	0.02833289996776186	0.04134652703575837	0.1306019134344824	0.14647616483209627	0.2508300308234164	0.22967700215676434	0.16521422186069382	0.11265062610710667	0.06393732739213216	0.03918819440006163	0.0338081322437651	0.10476144692640425	0.29376537033350214	0.1840500730398502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	127.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.88743231689941	29.30749501282417	25.48874323168994	40.89484183528071	22.952408093473927	20.615559988600744	8.777429467084641	3.4140780849244803	1.0601310914790538	0.20518666286691367	0.07409518381305216	0.05129666571672842	0.05129666571672842	0.04559703619264748	0.04559703619264748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025072936988950665	0.02717645133027328	0.03905928094214208	0.1239253346298608	0.14146814591291446	0.25031762819845255	0.219254620852608	0.16253619008793646	0.09814653453744235	0.03840216899969747	0.028376419883121676	0.04237334607055464	0.08869370624257783	0.137324915564821	0.2555154792016035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	132.5	206.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.326228795128316	26.538108356290174	22.32371562515103	36.3878014595718	20.35667681600696	19.061427673867865	8.191967522111064	2.8369822628195833	1.1115944130298197	0.31414624716060124	0.0724952878062926	0.03383113430960321	0.05799623024503407	0.038664153496689384	0.04833019187086173	0.004833019187086173	0.004833019187086173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022989349477790393	0.024608435822531263	0.03420915155954708	0.11043797141873592	0.1259004922497536	0.23274390759195876	0.20462510243648036	0.13580735021739615	0.10508806811025498	0.0610050358068489	0.02929448615305716	0.02693173650821149	0.09860543021722554	0.13243878459586017	0.30028708945338567	0.060220884001075926	0.0886449815945675	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	137.5	223.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.6620504802323	24.641501005137368	20.419924056287694	31.757873576055395	17.529595711413894	14.89390216662944	6.459682823319187	2.3587223587223587	0.8264462809917356	0.19656019656019658	0.0402054947509493	0.049140049140049144	0.03127094036184945	0.04467277194549922	0.03127094036184945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022229141971874346	0.02284973698632268	0.0312917566504461	0.09621454418289467	0.10812132263775805	0.17981911306762094	0.1620784136779726	0.11379738281588925	0.07764151544651966	0.03717361343805786	0.01632097748867773	0.033749846880939356	0.05138846139311827	0.16029916702458633	0.16970923707224952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	142.5	159.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.46606561482594	25.457049837215127	20.9053343350864	31.968444778362134	16.46005509641873	14.018281993488605	5.591034310042574	1.7718507387928875	0.7826195842724768	0.169045830202855	0.05008765339343852	0.02504382669671926	0.02504382669671926	0.05008765339343852	0.006260956674179815	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022139614807390674	0.02360598459918499	0.03203560566173158	0.09649591884261449	0.10146858288892646	0.16983525968075194	0.14019808468829195	0.08562741326611852	0.07576682811656106	0.03469779818782689	0.018486125711839673	0.017318094663992957	0.047602899068244685	0.16057693510241616	0.036755288402769794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	147.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.75832707237666	22.13373403456048	18.56749311294766	28.59504132231405	14.705735036313548	12.331580265464563	5.319308790383171	2.033558727773604	0.8514901076884548	0.19534184823441023	0.08514901076884547	0.05509641873278237	0.050087653393438514	0.025043826696719257	0.03005259203606311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02044589566400652	0.02052431794270506	0.02845306743049751	0.0865093356041589	0.09079542431949401	0.14943432524970593	0.13303150368297254	0.09843102990027627	0.07924690224804386	0.03859293382324183	0.033444557219963415	0.04229052788730296	0.08223633385825477	0.08503275573051089	0.22394124862339077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_030_1	HDR20200707060638	2020-07-07 06:06:38	152.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.669922364137236	22.424242424242422	19.018281993488603	29.61182068620085	16.028049085900324	13.34335086401202	6.035562233909341	2.123716503881793	0.9316303531179564	0.26546456298522414	0.10017530678687703	0.050087653393438514	0.040070122714750814	0.06511394941147007	0.015026296018031555	0.005008765339343852	0.005008765339343852	0.0	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020862318337557233	0.0207937025185541	0.029143862161747785	0.08984959960146174	0.09858420640092129	0.16124152669576022	0.15102613484602517	0.10181834196835711	0.08821081166859174	0.04776947717279852	0.0377643818853312	0.038824412335500436	0.06382730983381282	0.2254979020043925	0.07594017038070314	0.04784270315066043	0.11976007556277525	0.0	0.5467056364111085	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
