Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	2.5	209.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	157.27798213347344	47.867004251660056	23.455787512540006	26.923995605025556	10.280418478001241	8.488988678163665	4.748483256102804	2.3408016051211007	1.0844121721683466	0.3630631061004156	0.04777146132900205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07184560780715807	0.04438643803579952	0.035943953212743206	0.07913751358876531	0.06310083256551852	0.10314349420465475	0.11937212970021802	0.1155090114413594	0.10232355433324583	0.06677718884551193	0.017545704656892123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	7.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	199.6694214876033	72.45679939894816	41.362384172301525	54.76584022038568	23.300776358627598	19.62434259954921	9.83220636113198	4.998747808665164	2.399198597545705	0.6962183821687954	0.07513148009015777	0.020035061357375407	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09121029372761365	0.06718822886607183	0.06338425434071984	0.16186309048116995	0.1432107543457102	0.2385406006912836	0.24829208393691074	0.24513148295574777	0.22838159736099195	0.12979877661096162	0.0289093243033247	0.016162370882547423	0.007295476448830248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	12.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	195.4160464041887	73.28679225912427	46.363123042964936	64.25234844207176	27.211128792156458	21.3644063446435	9.388635080334685	4.388891740670397	1.9249525178378932	0.42605615728145374	0.14886299471279707	0.010266413428468764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08926732425436339	0.06795787023457435	0.07104745148983177	0.1900751961635045	0.16727959541440207	0.25676746350469093	0.23669348918698066	0.21642825317939898	0.182913636789844	0.07868870447162192	0.0567980637815145	0.006429605910817112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	17.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.90401274519564	59.090909090909086	38.37996614557403	55.82495270337548	25.94842178631883	21.73155431643931	9.852633675196653	4.5006472169670415	2.0910086627501743	0.5426665339042118	0.19416509011251618	0.05974310465000497	0.019914368216668324	0.014935776162501243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06756351746539004	0.054794216096189854	0.05881395824828535	0.16562918169952456	0.15947925959946407	0.2623153553591546	0.24837130828246687	0.22376478365498267	0.19455442984898338	0.10534629428233636	0.06909241925162997	0.04682191154684172	0.03233057827843433	0.04727035985610045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	22.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.2156726077865	54.26665339042118	34.23777755650702	51.757442995120975	22.722294135218558	19.287065617843272	8.976401473663248	3.8086229214378173	1.6976998904709748	0.492880613362541	0.1294433934083441	0.029871552325002486	0.004978592054167081	0.004978592054167081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06313782051548937	0.0503207477840146	0.052466414693664344	0.15350487143401093	0.14004604304142762	0.2322820904568593	0.22481542359139217	0.18841591979115221	0.16278131560407846	0.09233818136082311	0.050526349509186816	0.021414476673909985	0.007439685146355365	0.011932217090776487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	27.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.95637618997803	24.453394706559262	15.901244900094152	22.905115597865883	10.503190710325347	9.634899048017575	5.073752484569516	2.536876242284758	1.6110471806674338	0.6276807197405586	0.32430170519928864	0.25107228789622343	0.151689507270635	0.06799874463856051	0.015692017993513965	0.005230672664504655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028758883165645645	0.022675308511081484	0.024367274064355748	0.0683070858816846	0.06494632856261101	0.11796717923636169	0.12971945722757175	0.125182558266447	0.15584421370679957	0.12013185161601678	0.12917141003269672	0.1944208616864125	0.2232845372549445	0.20685887108561787	0.07395821699919151	0.04807490750763426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	32.5	208.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.21814337881991	13.578704593503748	9.912550451662502	14.904862579281184	7.216990197962714	5.943686334806842	2.9213915049010186	1.2348645012492792	0.7159331155102825	0.2882952142994426	0.2690755333461464	0.16336728810301748	0.12012300595810109	0.09609840476648088	0.019219680953296174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013803844940054733	0.012591352633585342	0.01519012096537067	0.044333505779144466	0.0444003865122883	0.0721276902893032	0.0737586225497622	0.06117636474794479	0.06928363217844956	0.05628922557219869	0.11266926008291234	0.12174851315779656	0.18962070280242016	0.32203829564242303	0.11828002260957823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	37.5	191.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.34993200125535	51.312898838790666	37.03316246469296	56.30819123339261	26.68689193430275	21.654984831049273	7.673396798828329	2.5525682602782718	1.13505596819751	0.5596819751019981	0.38706977717334445	0.3138403598702793	0.151689507270635	0.07322941730306518	0.04184538131603724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.043556470690142436	0.047581770372985964	0.056750098807775894	0.16811375639252046	0.16359807129990075	0.25920032679427807	0.18992497878623435	0.12348934565970142	0.10887279104551635	0.10983696131489924	0.1544258373535273	0.24287497341016429	0.24126245028596574	0.2226785646979789	0.23476940298355786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	42.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	112.87463905207606	64.32340933983869	48.262471373095686	82.23638355073184	44.77247834312456	39.6694214876033	15.921537389226327	5.222543064821268	2.0611371104251717	0.7268744399083938	0.35845862790002986	0.19416509011251618	0.184207906004182	0.11948620930000994	0.04480732848750373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051561871144988655	0.05964624416233659	0.07395803752223093	0.24826092654368329	0.2775504763489436	0.48109675024012666	0.3952103361026166	0.25330812062873775	0.19443760440873437	0.14351532492553032	0.14168600221348893	0.14817696999153854	0.2836847527048947	0.37548251264397897	0.24244768245385637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_052_2	HDR20200709222401	2020-07-09 22:24:01	47.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	92.86729483602674	48.22866768437122	36.453124177501714	61.241248618202874	33.35789861557088	32.47354845501921	13.770595357161657	5.511396536295204	2.1266515765647207	0.7632784123809022	0.31583934305416644	0.27372743064694427	0.2052955729852082	0.16844764962888878	0.08948781386534715	0.015791967152708322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.042422385844438366	0.04472180373910218	0.05586124060826946	0.18513004988982582	0.20715571288101375	0.3921208944273826	0.34271401166878585	0.264249683101471	0.20656081263251677	0.14755385723911923	0.12273334430321127	0.22583528811533196	0.31346947596228825	0.5424183899707067	0.5283037443082572	0.1855846007752862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
