Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	52.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.30919978225368	16.850596328005146	10.917008957292028	14.836442816845649	5.973177611718712	4.255950908101153	1.7914584055030436	0.6977779977235612	0.321670708170436	0.15341218389666947	0.05938536150838818	0.03959024100559212	0.049487801256990156	0.03959024100559212	0.02969268075419409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01658627922332904	0.01562533443386177	0.01672936621608704	0.043814513287917606	0.03669401152939562	0.05132752740756132	0.04400361775401204	0.034680405266964726	0.030496075969156315	0.03036782270361861	0.022563084648068273	0.030995319007414215	0.08609466565667327	0.12459704365456396	0.17324227531350267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	57.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.58402203856749	24.27194018103109	16.469893742621014	23.484848484848484	9.366391184573002	7.43801652892562	2.7203856749311295	1.1855568673750492	0.5853994490358126	0.27548209366391185	0.1131444313262495	0.049193231011412826	0.049193231011412826	0.0295159386068477	0.01967729240456513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023563917633134184	0.022507048136746647	0.025238678931036894	0.06934771307819146	0.057703382432844036	0.0895711960721892	0.06670925269422716	0.056917013243198575	0.05759948831463682	0.053632984678263405	0.04081659343128874	0.03872395531974676	0.08303953636974261	0.080546295667836	0.10513514196858986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	62.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.82920110192838	36.84948660155272	24.603055346856998	37.20510894064613	15.947908840470824	12.061106937139995	5.3944402704733285	2.268970698722765	1.0418231905835211	0.4658151765589782	0.13022789882294014	0.10518407212622088	0.035061357375406964	0.025043826696719257	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03372566048427216	0.03417004007795455	0.03770204133223733	0.1098656184180319	0.09774031194783928	0.144988872789162	0.13610301902898342	0.11152513389643963	0.09697660219943208	0.08961564864365602	0.05222982085149276	0.0831698223558916	0.06051340050392323	0.08540690624912012	0.023949695685323742	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	67.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.7998276124322	38.77199209045277	26.67444100796025	39.61364903919282	17.091720326522335	14.034376109111191	5.922019976676976	2.626375297875577	1.095168077878619	0.4157582517872535	0.1825280129797698	0.0912640064898849	0.06591289357602799	0.015210667748314153	0.005070222582771384	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03462585552421039	0.03595275391372979	0.04087625960346091	0.11774641297838623	0.10507827865424202	0.16994129985166656	0.15063493338384848	0.1293412859095214	0.1043053547945739	0.07836800675971275	0.0703738813459673	0.06948007861492402	0.10292436253879308	0.04802528239946499	0.027833542483801432	0.06238386634051295	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	72.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.91636561587569	35.42831691987925	24.392537239570448	36.89315583708616	16.519028059583313	13.61409412579799	6.6115702479338845	2.9692680754194094	1.7865096253773445	0.7027267778492602	0.24743900628495077	0.07423170188548522	0.049487801256990156	0.02969268075419409	0.02969268075419409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031938251719666445	0.03285220828546737	0.037379440652354046	0.10944214246935706	0.10159361043703345	0.16545650949671786	0.1684465340652179	0.14555624747546042	0.17264986573662158	0.13403185495668618	0.09619889504839757	0.06141407161661734	0.07574647488139627	0.08469283180693345	0.1687130690437447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	77.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.53135634419057	20.364608653378706	14.467671366067089	22.061254253767625	10.539620807000487	8.8818667963053	4.637822070977151	2.3626640738940203	1.322314049586777	0.529897909577054	0.2819640252795333	0.14098201263976665	0.04861448711716092	0.04861448711716092	0.019445794846864366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018971794393138966	0.018883831446066587	0.022170447374714766	0.0657210574437235	0.06518182129270121	0.10763078735953777	0.11656218004538908	0.11710850332929602	0.128030487785809	0.10270309898332051	0.10748156814922351	0.10760731554431627	0.07456662793428792	0.14916402254015743	0.12126132665220167	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	82.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.29909484454939	6.36560409287682	4.4962613144431325	5.809720582447855	2.8236914600550964	2.6662731208185755	1.2642660369933096	0.6837859110586383	0.4033844942935852	0.1967729240456513	0.0590318772136954	0.05411255411255411	0.01475796930342385	0.024596615505706413	0.009838646202282565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006988726286386356	0.005902740228810329	0.006890129194434803	0.01739044219441479	0.017531843774582896	0.0326486985980327	0.0319048344728572	0.03300120284570782	0.03936821729858098	0.03805511188179638	0.02283330355161049	0.03831088955207373	0.01958265791281283	0.08347814902552912	0.05688527961858508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	87.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.900629673356946	5.627705627705628	4.2158598976780794	5.303030303030303	2.3907910271546635	2.105470287288469	1.008461235733963	0.521448248720976	0.21153089334907516	0.13282172373081463	0.049193231011412826	0.024596615505706413	0.01475796930342385	0.01475796930342385	0.004919323101141283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006806704797898479	0.005218496771065701	0.006460438424103531	0.01574093653378055	0.01484704001952417	0.025840342837205352	0.02512140835727896	0.0255277364947692	0.02070208134465607	0.026277139363664964	0.018581857092133156	0.016228647327516135	0.02496460190528214	0.05294218252407315	0.022607918641653964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	92.5	197.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.78867312275009	5.927090199259748	4.3401105308523045	5.987932870253005	3.1080464432388584	2.296810829995437	1.1661511940374183	0.5475840389393095	0.29914313238351165	0.14196623231759875	0.05070222582771384	0.05070222582771384	0.005070222582771384	0.015210667748314153	0.005070222582771384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007212368836280345	0.005496112112612805	0.0066508417070067554	0.01786116406589398	0.01901471927371981	0.028117607600736727	0.029297745108666434	0.02705109500360851	0.02871022284861107	0.02778825091295872	0.019382063157834934	0.03570838024030022	0.006761478760499271	0.04099237192004332	0.024561145264463888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	97.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.684447783621337	7.227648384673178	5.118958176809416	6.416228399699474	3.4360130227898824	2.96518908089156	1.247182569496619	0.5309291259704483	0.3355872777360381	0.19534184823441023	0.12021036814425244	0.040070122714750814	0.015026296018031555	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008991984104694003	0.006702102464657933	0.007844357948197586	0.018995672666321746	0.021187880744204753	0.03613221924226592	0.031127298911080487	0.02688816735561391	0.032517803628394924	0.03653319556038019	0.04588751985978099	0.026961575281882984	0.022488563941981662	0.011927004879700734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	102.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.651199840685052	8.189783929104848	5.785123966942148	6.84058548242557	3.2759135716419396	2.6187394204918846	1.0654186995917554	0.5177735736333764	0.2588867868166882	0.1593149457333466	0.1344219854625112	0.0796574728666733	0.009957184108334162	0.009957184108334162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009433602748298029	0.007594277991257251	0.008865199051045219	0.020453979465397478	0.020085254475982944	0.031764186919574174	0.026366649278965322	0.026816661005058265	0.02452862299656307	0.03271605422237583	0.05176102312192942	0.06332095343359041	0.015518489094833483	0.0339927462995174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	107.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.10494872050184	8.543263964950711	5.859802847754654	7.781539380663148	3.310763716021109	2.459424474758538	1.289455342029274	0.5924524544458827	0.30867270735835906	0.14437916957084534	0.09459324902917454	0.04978592054167081	0.014935776162501243	0.0	0.0	0.0	0.0	0.004978592054167081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010097684716114573	0.007922055339208171	0.008979637937246317	0.023158259040378246	0.020574315172882805	0.029764544237498827	0.03260522113557726	0.028829550864186263	0.029644278937362736	0.02766690576639461	0.03893748603124588	0.037760915839596815	0.01998197750486754	0.0	0.0	0.0	0.0	0.1949349298767056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	112.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.789132478843964	9.15029445241748	6.195872717375167	7.784431137724551	3.523531449497699	2.7119315088830604	1.1332706487850746	0.5839560548324838	0.30187558766763994	0.13361706339387341	0.08907804226258227	0.049487801256990156	0.044539021131291136	0.00989756025139803	0.004948780125699015	0.004948780125699015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010410224318308606	0.008484946657330518	0.009494635767244321	0.022999500735355772	0.021559714214809785	0.03206311035576273	0.028514888965925324	0.029914063518541284	0.03004812341778294	0.02458878236600229	0.03616039816096047	0.03462817325521407	0.06998550379390521	0.024739504429218333	0.02284470099447531	0.055146933676976824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	117.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.143317879459786	10.864745011086475	7.569038500302359	11.1066317274743	4.893166700262044	4.117113485184439	1.8040717597258618	0.8617214271316267	0.34267284821608546	0.15621850433380366	0.10582543841967346	0.06047167909695626	0.015117919774239066	0.0	0.010078613182826043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011028825039598738	0.01007473391637262	0.011598892835078322	0.03346190375488397	0.029900249227867423	0.050430539670063064	0.04616769640394377	0.041725002998345494	0.03368090262058352	0.03005067874688113	0.04072496589633247	0.05128765027761916	0.02381547906762379	0.0	0.06243413401410839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	122.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.73991249392319	9.178415167719981	6.315021876519203	6.956733106465727	2.9946524064171123	2.4744773942634906	1.0889645114244044	0.37433155080213903	0.21876519202722414	0.10209042294603793	0.03403014098201264	0.043753038405444825	0.009722897423432183	0.004861448711716091	0.004861448711716091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011301353349723072	0.008511022623579305	0.009677221485132554	0.020548571837623517	0.01831370119264678	0.030514629362984262	0.027280644761071594	0.01795186205620844	0.02095721088960138	0.020654753157945214	0.014676649111455598	0.03287318643301834	0.016118530028333886	0.01654084119743263	0.023958450111854386	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	127.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.459554219884797	8.860505885299274	5.589782118707738	6.401202103681443	2.90007513148009	2.349110944152266	0.9717004758327072	0.44077134986225897	0.1853243175557225	0.10518407212622088	0.035061357375406964	0.010017530678687703	0.020035061357375407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011630090382737816	0.00821622956339562	0.008565854667503432	0.018777339732805143	0.01801637749469393	0.028548957559054365	0.02448425112535179	0.021058419946030856	0.01807631813432383	0.022034247918639484	0.01347410588154112	0.00810166129993279	0.03283165133636728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	132.5	206.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.102701657725582	8.68976849838094	5.809289062877579	6.534241940940506	2.8901454738775314	2.1120293847566574	1.0487651635976996	0.3383113430960321	0.18848774829636075	0.06766226861920642	0.024165095935430866	0.03383113430960321	0.009666038374172346	0.004833019187086173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011467077805401259	0.008057907049519433	0.00890222995769119	0.01930360962576126	0.01772830183646323	0.025201429925951	0.02688977851144504	0.016579942125244867	0.017859409700002448	0.01218113959465802	0.010529540858362095	0.0268763391732007	0.013387539211835458	0.013281146065850416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	137.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.16957084536493	10.962859703275912	6.830628298317236	7.228915662650602	2.8328188788210693	2.315045305187693	1.0156327790500845	0.5028377974708752	0.20412227422085033	0.08961465697500746	0.03485014437916957	0.04978592054167081	0.009957184108334162	0.009957184108334162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013324850169305244	0.010165714368844052	0.01046734345786062	0.021270700011463303	0.017460629446598704	0.027604991807910186	0.025227479034637703	0.024469835880842495	0.020148744686096523	0.01787400693910725	0.01445815908097542	0.04053225219695848	0.015195024385358684	0.03256416219080416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	142.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.16240167280693	12.063128547246837	7.4778452653589556	7.940854326396495	3.1614059543960966	2.4195957383252016	0.9459324902917454	0.37837299611669817	0.21905805038335158	0.07467888081250622	0.04978592054167081	0.009957184108334162	0.0	0.009957184108334162	0.009957184108334162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0151488013274863	0.01118597907162086	0.011459147138270152	0.023192808470735723	0.019453903264903774	0.028751506867396193	0.02340254204319578	0.018189861260241857	0.020584421925692143	0.015682743706939017	0.016910112251494046	0.006050792052116236	0.0	0.025306432675428512	0.06953663239613686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	147.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.8238258415642	12.860310421286032	8.400524087885508	9.030437411812136	3.5476718403547673	3.1445273130417255	1.6024994960693408	0.8314855875831486	0.4484982866357589	0.28724047571054223	0.08062890546260834	0.015117919774239066	0.005039306591413021	0.005039306591413021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015450944200748641	0.011925195247951263	0.012873072141195452	0.02684994583901027	0.021824267513398377	0.038292398662133825	0.04087891113619573	0.041239064974522906	0.04326617050551527	0.05830500313881239	0.030019926821946548	0.010771013489792015	0.007917551791700424	0.011536266485327323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_099_3	HDR20200715102406	2020-07-15 10:24:06	152.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.45212658738158	14.452731304172547	9.74097964120137	11.847409796412014	5.225760935295304	4.621044144325741	2.630518040717597	1.4966740576496673	0.9473896391856481	0.4888127393670631	0.17133642410804273	0.08566821205402136	0.015117919774239066	0.005039306591413021	0.0	0.005039306591413021	0.005039306591413021	0.0	0.0	0.005039306591413021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017108375640638246	0.013401826007493818	0.014927203628632759	0.034975886345662545	0.03232280848901599	0.05563043984503677	0.06660322141070353	0.07431914182579782	0.09300949683313296	0.09823307100391497	0.06646395934385274	0.06495711394630252	0.02165084133096608	0.017510536092618757	0.0	0.08928360402566646	0.17397232060591616	0.0	0.0	0.8385858027793618	0.0	0.0	0.0	0.0	0.0	0.0																																					
