Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	52.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.97796143250689	35.80165289256198	31.691460055096417	57.917355371900825	32.73829201101928	31.333333333333332	14.567493112947659	5.691460055096419	1.8292011019283747	0.6225895316804407	0.15426997245179064	0.03305785123966942	0.011019283746556474	0.027548209366391185	0.011019283746556474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02648471084149224	0.033198397780236984	0.048564404706297234	0.17527494604564617	0.20236412890187838	0.38225290924302124	0.36888017013464447	0.27454359321114513	0.17378686015756104	0.12213049029521748	0.06162624872827009	0.026627803249836893	0.014299441707517145	0.10196554350644323	0.04985488716895549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	57.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.06369820655535	21.335807050092765	19.002642379265755	32.47877663462079	20.23950075898128	20.464384100747736	10.631359982009332	4.548265587226626	1.810310901219992	0.5340979366953392	0.2136391746781357	0.08995333670658345	0.016866250632484397	0.011244167088322932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018758165106390792	0.019784410835358972	0.0291198958139289	0.09850354992019505	0.12589746905049243	0.25116464078920636	0.26859303275629504	0.22209745469930728	0.1678845401329864	0.10342485854458658	0.08262273558618262	0.06655484574084422	0.023111347760423007	0.03149523642783472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	62.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.34797738147021	25.260983036102655	20.981948673336234	33.32970856894302	18.295998260113095	18.546107003044803	8.44388864723793	3.572205306655068	1.5224010439321445	0.44040887342322754	0.16311439756415835	0.08155719878207918	0.0	0.01087429317094389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02299928437384821	0.023424174455548223	0.032153010468029604	0.10060973894987049	0.11408805892403429	0.2255864554766125	0.21262526902922588	0.1749901804248105	0.1441383440892877	0.08471946062864806	0.06169668760064314	0.06715134668344706	0.0	0.027464828484589157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	67.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.644168962350776	26.320018365472908	23.657024793388427	39.80716253443526	21.516299357208446	19.28374655647383	9.406565656565656	4.023186409550045	1.8595041322314048	0.5624426078971533	0.12626262626262624	0.04017447199265381	0.01721763085399449	0.0	0.00573921028466483	0.00573921028466483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022677780098643827	0.024406203867242297	0.03625233183373848	0.12030123228264714	0.13279766225871775	0.235066782241307	0.23863288521432266	0.19867709041543044	0.17657307790708962	0.10870772525753704	0.04484636816645747	0.029519554259661802	0.028469562529456226	0.0	0.03100072488843778	0.053223732480359366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	72.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.824085005903186	26.310507674144038	22.42621015348288	37.72727272727273	19.840613931523023	17.343565525383706	7.644628099173554	2.9102715466351827	1.1806375442739079	0.3955135773317591	0.1357733175914994	0.023612750885478158	0.029515938606847696	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023673579962000958	0.024397384729342476	0.034366215505021204	0.11408263608794932	0.12187410102330229	0.2087707859564236	0.19073536574930455	0.14256454291015194	0.11395855094013374	0.07785910221402868	0.049704881235292764	0.01661640655719947	0.04358097218354622	0.031701958741636574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	77.5	168.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.88376241155836	22.05244069207444	18.6455794042452	31.137404126285748	17.26618705035971	16.618110470301446	7.788810274094774	3.501991794993757	1.718294785659076	0.5886200130804448	0.1962066710268149	0.01783697009334681	0.02378262679112908	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020503195344875755	0.020448935704660477	0.02857272787675006	0.09480086853922189	0.10750786458075284	0.20223344562140919	0.1960253244893025	0.16986112625581487	0.16445915472042777	0.1105748349451036	0.07234149997596206	0.011401910288276591	0.035573670795638924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	82.5	165.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.65409905290463	20.52241056886047	16.812450986306327	28.32840682873861	15.660252156602521	15.455148700006031	7.329432346021596	3.2575254871207093	1.713217108041262	0.6032454605779091	0.18700609277915184	0.08445436448090728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019027864062852645	0.019030159068882436	0.025763618097250283	0.08554224008399067	0.09729970665557917	0.18929030635610178	0.1839386706154958	0.15925775972987746	0.1603980537874755	0.1154164804208968	0.07405496302653164	0.06690349120734013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	87.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.89374262101535	19.244391971664697	15.460448642266824	25.38961038961039	14.025974025974026	12.809917355371901	5.844155844155844	2.8630460448642268	1.3931523022432113	0.5371900826446281	0.14757969303423848	0.053128689492325853	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018223721765941732	0.017845069377979913	0.023691792157844314	0.07664663542331789	0.08714084079883475	0.15795815176989517	0.14805249179898472	0.1387151434692875	0.13841903512195303	0.10302064571072742	0.05534533213365237	0.03389179928176491	0.01964939711660948	0.03234123100318775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	92.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.168192986374805	15.12731740004467	12.486039758767031	19.8570471297744	11.475318293500111	10.620951530042438	5.567344203707839	2.7194549921822646	1.3010944829126647	0.46906410542774174	0.13960241232968504	0.044672771945499214	0.016752289479562206	0.011168192986374803	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016521866399503135	0.014027360745093396	0.019133769380441222	0.060211894017522145	0.07086724963650136	0.1282158377301722	0.14194926092038174	0.13165910142118284	0.1282746817300063	0.09029283365776873	0.05070038045635258	0.031887514894174525	0.024854394529957604	0.034840555403780074	0.03004048795756126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	97.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.43526170798898	14.325068870523415	10.490807893405295	16.652611457806263	9.400123685837972	8.613031989655367	4.087254736605386	1.7653342328667003	0.8939112835216732	0.2642379265755889	0.05622083544161466	0.011244167088322932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01573025209154485	0.013283446326349056	0.016076250174198618	0.05026771634714309	0.05826389690050253	0.1055093979749217	0.10455412162161004	0.08743148162227926	0.08539524944003911	0.04857101732938379	0.021803043624239737	0.007023499955714471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	102.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.814778804083616	12.456111921352564	7.880948522659753	11.094906282072058	6.152433425160698	5.7905255766218335	2.608977475287636	1.0749203262572247	0.5725706260465618	0.16744990007022093	0.037811267757791825	0.027008048398422732	0.010803219359369093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014990004934295682	0.011550387341086321	0.012076867801563935	0.03315685829945275	0.03837595191340568	0.07025432557290351	0.06540930938913735	0.0537096709062468	0.05373232808324456	0.03322015000856838	0.012994171069448486	0.02526679911059564	0.01263399628246804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	107.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.56524269584449	13.828425096030731	9.317890815970202	11.925270632056804	5.930625072750553	6.070306134326621	2.880921895006402	1.0650680945175184	0.5005238039809102	0.1862414154347573	0.069840530788034	0.011640088464672332	0.0174601326970085	0.023280176929344663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015789628254369276	0.012822915142770326	0.014278856821653318	0.0358180514668049	0.03671746888082556	0.07355170155126796	0.07244646310447686	0.0518307032889566	0.04924883510974992	0.03438520482822662	0.028198453077802554	0.008382652151065222	0.02793390178156796	0.07796864424788405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	112.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.402393844400116	12.339697919635224	8.47534910230835	10.282131661442007	5.306355086919351	5.357651752636079	2.792818466799658	1.2026218295810773	0.47876888002279855	0.176688515246509	0.04559703619264748	0.02279851809632374	0.01139925904816187	0.01139925904816187	0.005699629524080935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01480162479565779	0.011442438181649485	0.012987734964437675	0.030568699128604007	0.0330304068888908	0.06608795929322597	0.07110573336863354	0.06055236087025454	0.04611307588441763	0.033768722986171944	0.016246720271163886	0.01849472185213931	0.013734326864458234	0.03012499539973739	0.03676535600579655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	117.5	131.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.24065509136402	13.298961255591783	8.598074152703012	10.887861096368187	5.459094700128896	4.966259761922815	2.4869209189476082	1.0766547880809767	0.43976040639927216	0.15922359542042613	0.037910379862006224	0.030328303889604977	0.015164151944802489	0.015164151944802489	0.007582075972401244	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01564135452009172	0.012331950347432735	0.013175800424489225	0.032437865524061235	0.03401837701272857	0.06083479156405844	0.06342131649227127	0.05103821961479661	0.04115853407266243	0.02956565178473005	0.014707044050798906	0.02019775535203508	0.024494547300130953	0.04008370226586627	0.06556576505618794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	122.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.36820819412695	14.518492468202332	9.565676103393704	11.14823281167575	4.818005978547564	4.308071039212238	2.074907684192017	0.8791981712678036	0.3223726627981947	0.1523943496864193	0.05275189027606822	0.017583963425356074	0.005861321141785358	0.011722642283570716	0.005861321141785358	0.0	0.005861321141785358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0175268476921281	0.013462805462506795	0.014658566212062608	0.0328326146195244	0.029646475679276214	0.05243064057871935	0.05240587469842442	0.04347146139809567	0.03365428264817398	0.02936647730655931	0.018216285723677093	0.011478688973243886	0.010138410274449106	0.03650089225112212	0.042941382961642856	0.0	0.11276170783655479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	127.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.28485564022754	14.84920038639047	9.922721906192981	11.06579371042181	4.695717505634861	4.228829022217452	2.2217451969518085	1.01427498121713	0.5527530320918751	0.23612750885478156	0.09659761725877428	0.037565740045078885	0.0053665342921541265	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017488771701986646	0.013769466527850088	0.015205707834306687	0.03247804489205167	0.028970211249030795	0.051772091409479075	0.056951669477553646	0.0491839796787721	0.05473620944716494	0.049851630438664904	0.035858801673466674	0.027407144318951294	0.007352001984189169	0.0161869680761877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	132.5	162.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.89231528308869	14.635500185025288	9.356112001973603	10.879486863204638	4.107561366720119	3.5401504872332556	2.004440606882941	1.0608116442580486	0.4132231404958678	0.19736030590847417	0.067842605156038	0.03083754779819909	0.012335019119279636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017766263227931074	0.013571305166084806	0.014337427463150957	0.03181211117815867	0.02531567230106456	0.04313229836305622	0.051854937326047484	0.05152050294607942	0.03926530841658213	0.039122727061480116	0.024864600165637633	0.02624131782779044	0.020925787666138125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	137.5	154.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.830836776859506	15.166580578512397	9.872159090909092	10.414514462809917	3.9579028925619837	3.325154958677686	1.665805785123967	0.8458161157024794	0.3680268595041322	0.17432851239669422	0.08393595041322315	0.012913223140495868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018194985966138784	0.01406376896961866	0.015128224719919798	0.030365594553608415	0.02445359846322414	0.04032574971488401	0.043444060863920365	0.04148244325348938	0.035814701405689583	0.03255018954635113	0.03267964389829083	0.008658762050796602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	142.5	113.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.66942148760331	14.937576929839986	9.732723755934588	9.178828908035872	3.5519606119219276	2.6375945138034114	1.3539651837524178	0.712150518726921	0.36047125021979953	0.1582556708282047	0.026375945138034113	0.026375945138034113	0.0	0.008791981712678037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01812125040945967	0.013851416924181903	0.014914552202898262	0.026415093578382783	0.021898485726123046	0.03198425894725473	0.03491385564935886	0.03545303068018694	0.033015977851645784	0.030433602057798693	0.01179613716038154	0.015793654566591358	0.0	0.02052970049851821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	147.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.69600178691088	15.641054277417913	10.520437793165065	9.8838507929417	3.7580969399151214	2.697118606209515	1.3457672548581638	0.5249050703596158	0.32946169309805673	0.15077060531605985	0.02792048246593701	0.02792048246593701	0.005584096493187402	0.011168192986374803	0.039088675452311816	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019503812025721934	0.014503742136215062	0.016121655417151725	0.028790597522419754	0.022869147039972077	0.03241568826246076	0.0335038595654292	0.026311858527195666	0.03179807945159541	0.03179808133114524	0.011232409502508554	0.01994208381646894	0.009809980250270847	0.036102990324324666	0.24063569495724985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_036_1	HDR20200707163025	2020-07-07 16:30:25	152.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.65824700267722	16.307763939005937	10.313118379699686	10.679781166336864	3.8761494587358865	3.0962635316028404	1.5830520311954372	0.7333255732743569	0.33174252124316145	0.12804097311139565	0.05820044232336166	0.0174601326970085	0.005820044232336166	0.011640088464672332	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.020856984956310314	0.015121973160792274	0.0158039564571953	0.0310180556114531	0.023574054810912997	0.037817675340490874	0.041145676870410715	0.03717365278850185	0.032284839251350166	0.025695211094956514	0.02277974267078427	0.013357331790820789	0.01054256079004655	0.046379328712694096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
