Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	52.5	193.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.3305785123967	33.4555785123967	26.921487603305785	44.860537190082646	23.651859504132233	21.776859504132233	10.454545454545455	4.545454545454546	1.859504132231405	0.6766528925619835	0.14979338842975207	0.08264462809917356	0.030991735537190084	0.04648760330578513	0.010330578512396695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.027559401664386585	0.031022914130683716	0.04125483701254257	0.13497992360596173	0.14615284996459843	0.2637242416903008	0.2630788621511973	0.22040176255999427	0.1744053470496552	0.1281737274913458	0.05783262318046152	0.06080978489080251	0.044099263722743864	0.1347294432384966	0.07006844123072106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	57.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94457608507195	29.307056579783854	23.862913945558574	40.796393688955675	21.64942495521008	21.106166560712015	10.183205224527539	4.40963994683003	1.9880945500780212	0.7686528347685373	0.236953129515113	0.040455412356238805	0.028896723111599146	0.03467606773391897	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024185427593394527	0.027176044777131283	0.03656783904272298	0.12330368030871806	0.13423725555543248	0.2576208852110723	0.2577986825303174	0.21686100315109907	0.1895101421594279	0.14603358391916588	0.08995688436773229	0.03238377548359949	0.04938510020522815	0.1254790154031321	0.027754709275556767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	62.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.56329702807728	27.776257457172566	21.799573093974058	40.01970335504351	23.32110995566745	23.720650210716435	11.45531169613048	5.544305183077007	2.4519730720814406	0.8264462809917354	0.2134530129713754	0.06567785014503859	0.04925838760877894	0.027365770893766076	0.027365770893766076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0221840307509845	0.025756555058413705	0.03340594874201808	0.12105190313728814	0.14501007555807013	0.29007965833004234	0.2894925264467215	0.2725103614957968	0.23612632827932803	0.15752615261482392	0.07936500585404772	0.051552266254759914	0.08057149966225467	0.08763887839400525	0.17646746314817005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	67.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.60758050726703	16.32943858649188	14.214876033057852	25.11826731262468	16.2040467369621	17.019093758905672	9.410088344257623	4.428612140210887	2.2228555143915645	0.8891422057566258	0.2735822171558849	0.14249073810202337	0.04559703619264748	0.03419777714448561	0.01139925904816187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014895355401223961	0.015142071773868717	0.021783060525425394	0.07640884660676903	0.10045148428755743	0.21110439999094813	0.23735963503500235	0.2174458726329218	0.21814715900943535	0.17200538569151372	0.10436572779425998	0.1089809728613866	0.06729097009561262	0.1091956683076341	0.062123556225841925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	72.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.100040455412355	9.732416343986593	7.513148009015778	12.523839796567069	7.634514246084494	8.056406403513842	4.247818297405074	2.4042073628850487	1.254117783043403	0.5028029821418251	0.21383575102583366	0.028896723111599146	0.028896723111599146	0.017338033866959486	0.017338033866959486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010552249109354648	0.009024740564916008	0.011513245520837946	0.037977055907452886	0.04746008720535234	0.09901270136669404	0.10854240059360334	0.11733933189090778	0.12443645770451635	0.09938737396675555	0.07727789293985039	0.02248278176399933	0.044915944824046115	0.05801394553687584	0.09333620562096566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	77.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.685673082256365	8.38094181596317	5.923789450330024	9.246214432303512	5.097343169338289	5.380220755449554	2.823229241777137	1.486493981918021	0.9540185257085807	0.4326363081701703	0.09429252870375507	0.02773309667757502	0.01663985800654501	0.011093238671030008	0.01663985800654501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010362963391315722	0.007771536163828119	0.009077691837503636	0.028055439237544194	0.03178650065805109	0.0653718505426074	0.07204634607854878	0.07386624905534897	0.09352920611055839	0.08194955598013906	0.03523672317642242	0.019522019311047873	0.021884373353866674	0.04163853403611261	0.09852011111946474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	82.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.031752936059156	7.889299695519791	5.437146585471945	8.019791213571118	4.355154414963028	3.9582427142235757	2.1150500217485866	1.0983036102653327	0.6361461505002175	0.2501087429317095	0.1468029578077425	0.059808612440191394	0.03806002609830361	0.0	0.01087429317094389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010521054925229052	0.007315642947697045	0.00833195399534325	0.02405191047492565	0.02708410004150825	0.048096518596047966	0.05446156445277536	0.053993420148656796	0.06199864982602455	0.04872551945901784	0.05386909087743225	0.04416085633784432	0.06504260607616696	0.0	0.07294062983151377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	87.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.234254773439726	8.401253918495298	5.882017668851525	7.466514676546025	3.8073525220860645	3.5394699344542606	1.6015958962667427	0.9176403533770305	0.4730692504987176	0.15388999715018525	0.04559703619264748	0.01139925904816187	0.005699629524080935	0.02279851809632374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010156752564267556	0.007790371307044499	0.009013680217417405	0.022428899861613897	0.023528525958607886	0.043445582589944125	0.0407237703614623	0.04485023111709418	0.04444018440816867	0.02936153856126749	0.016634599016108784	0.007941976839892966	0.007125993514174078	0.07817308409178722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	92.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.08270009429253	7.32708414221532	5.230462033390649	6.306506184480559	3.2558655499473073	2.773309667757502	1.358921737201176	0.7266071329524655	0.36607687614399026	0.18303843807199513	0.061012812690665046	0.03882633534860503	0.03327971601309002	0.02773309667757502	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009630714877846227	0.006794307923505591	0.008015227905211544	0.019112258786070997	0.020047844657102132	0.03389293058916992	0.034171365398233684	0.03638285410281019	0.03592916943935535	0.035585944075103466	0.024069985629904846	0.02898949616999088	0.04668354347239861	0.1092087243826203	0.026290930118555378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	97.5	158.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.626395810989845	7.620970285786386	4.857737682165164	6.617878998170463	3.148066368052489	2.5550438458141445	1.135575042584064	0.422686265850735	0.19557125733392217	0.11355750425840641	0.03154375118289067	0.012617500473156268	0.006308750236578134	0.0	0.0	0.006308750236578134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00987907862653113	0.00706682464572651	0.007444060271870032	0.019546794098404645	0.019500393354283035	0.03058456331548482	0.028384372580331815	0.02012720762106041	0.019881327004737624	0.020560259685724974	0.01087123905827293	0.009854419185146119	0.011777100230436011	0.0	0.0	0.09127733150442656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	102.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.708611037056784	8.243135163956278	5.518528392428685	6.531591575579845	3.0338576379632096	2.6179685417222074	1.0183950946414289	0.511863503065849	0.18128499066915488	0.12263396427619301	0.031991468941615565	0.005331911490269261	0.0	0.005331911490269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010373441598640957	0.0076437498835740594	0.00845666453256387	0.019503983538791948	0.018827114018916596	0.03143145859177544	0.02566201860041756	0.024991135464746645	0.018868758684617678	0.024563708146361968	0.011312306618020063	0.003101230396600583	0.0	0.020507548401661926	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	107.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642266824085006	8.59504132231405	5.578512396694214	6.2750885478158205	3.0460448642266824	2.473435655253837	1.1629279811097992	0.6611570247933884	0.21841794569067297	0.10035419126328217	0.023612750885478158	0.023612750885478158	0.011806375442739079	0.0059031877213695395	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010799941650280653	0.007970067795809435	0.008548584799222173	0.018821933646119077	0.018838307547275886	0.030195959023532976	0.02918656915476621	0.03263598826460305	0.01916869981295863	0.019524140301358937	0.008676403827756743	0.020470351269561232	0.024998035806906842	0.013513912168526291	0.05919269724195228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	112.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.397364306455213	8.744695108331472	5.757203484476212	6.667411212865757	2.9930757203484473	2.6468617377708283	0.876703149430422	0.4299754299754299	0.2847889211525575	0.09492964038418583	0.044672771945499214	0.005584096493187402	0.005584096493187402	0.005584096493187402	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010688068583282096	0.008108839766266614	0.0088224133413394	0.019865895527519845	0.018448280847883806	0.03210683274700695	0.021720298017810863	0.02014502837611906	0.02751277664507512	0.017538355083809357	0.016812740262039303	0.0037854276927884603	0.007113157263168598	0.023310625880645405	0.036683376831083164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	117.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.977961432506888	8.887052341597796	5.746556473829201	6.870523415977962	3.3388429752066116	2.6942148760330578	1.0853994490358128	0.5785123966942148	0.325068870523416	0.09366391184573003	0.027548209366391185	0.02203856749311295	0.02203856749311295	0.01652892561983471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01095328913638451	0.008240845740154242	0.00880609772403825	0.02021190269372199	0.020595117427368966	0.032737915461473685	0.027461572390578726	0.02883865003595112	0.029394327829352432	0.018751832080896515	0.011082811489934273	0.01884604578653609	0.030874384414201487	0.04931689490141072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	122.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.781773509046236	9.58789367880277	6.639490730399821	7.175563993745811	3.1159258431985704	2.2559749832477105	0.876703149430422	0.5360732633459906	0.17869108778199685	0.05584096493187402	0.016752289479562206	0.011168192986374803	0.0	0.005584096493187402	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011777282255134473	0.008890726614738042	0.010174441768043208	0.02100335861537243	0.018877240168891134	0.027503600957431498	0.02195242720014561	0.02592578822185614	0.01783171001345811	0.011074053956902582	0.005083629457784007	0.009368055209613948	0.0	0.015529103089968254	0.036550310329251316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	127.5	158.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.559964670998678	8.945807835467795	5.728345214812946	6.668349000063088	3.059743864740395	2.353163838243644	1.0472525392719703	0.517317519399407	0.19557125733392217	0.13248375496814083	0.006308750236578134	0.006308750236578134	0.012617500473156268	0.006308750236578134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011219152010818462	0.008295328930165722	0.008778190554361022	0.019531518032372592	0.01888956024805229	0.02848544589559264	0.026201486256704938	0.02492816160465369	0.018428473261374628	0.027872422717560665	0.0018472820808770733	0.005354775952352903	0.02141949384374614	0.0242646565057832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	132.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.770570195956132	9.631477727532618	5.956650553563075	6.56998804511669	2.775612038047716	2.6612609803004315	1.2214772077550808	0.4677997816934352	0.33265762253755393	0.12474660845158274	0.02079110140859712	0.00519777535214928	0.0	0.00519777535214928	0.00519777535214928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011772164508661039	0.008931141524936431	0.009128048618596426	0.019297720150483567	0.017404431794132577	0.032185052835754874	0.030729116168942576	0.02281123203540614	0.032114126650483694	0.02490980055122476	0.00786382420195238	0.00311174135332283	0.0	0.018250451051712246	0.03464289758855205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	137.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.931650658923385	10.38083538083538	6.767924949743131	7.253741344650435	3.1159258431985704	2.3118159481795844	0.9269600178691088	0.2959571141389323	0.2401161492070583	0.05025686843868662	0.011168192986374803	0.016752289479562206	0.0	0.005584096493187402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012759360155984976	0.009626010935817136	0.010371256032689966	0.021083032316659187	0.018986089021826642	0.02776844723552753	0.023107326229217906	0.014974841415080832	0.022333723303882797	0.009984438647057406	0.004219113943104759	0.012531953276242697	0.0	0.02397287554146522	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	142.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.46530057738028	10.947582927657647	7.041775161326843	7.6814219404505835	2.9604890750594364	2.309521114004302	1.0245669647911242	0.43586550435865506	0.2660477753877505	0.039624136759877734	0.03396354579418091	0.0	0.005660590965696819	0.005660590965696819	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013916747960004557	0.010151548417475925	0.010790907651174415	0.022524597627165865	0.01811704213803046	0.027844130511854318	0.02518570890430139	0.021808876942154776	0.02453296112469289	0.00775684787693856	0.014372825837482391	0.0	0.011613371705177428	0.02123758650865327	0.035581069739893584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	147.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.250278412754234	11.499912080182872	7.467323134634546	7.78969579743274	3.305785123966942	2.5789813023855577	1.0198698786706524	0.3751245530742629	0.19342359767891681	0.0703358537014243	0.011722642283570716	0.011722642283570716	0.0	0.005861321141785358	0.005861321141785358	0.0	0.0	0.005861321141785358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013818524433100082	0.010663715913378415	0.011443022888583189	0.023171658355056933	0.020075641635588483	0.03106315230368977	0.02508101859794616	0.018013482232477774	0.01860446146117225	0.013507089542233916	0.004873281974205991	0.01039061510159713	0.0	0.026340000952889898	0.030512266323144827	0.0	0.0	0.3494448319860358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_058_3	HDR20200710154529	2020-07-10 15:45:29	152.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.89730965359592	12.138796084637477	7.883476935701307	8.575112830431978	3.6047125021979953	2.8075728269151865	1.1546802649317156	0.49235097590997007	0.2754820936639118	0.09964245941035109	0.005861321141785358	0.0	0.005861321141785358	0.005861321141785358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014570899043776524	0.011256144575232772	0.012080742374524637	0.024991489953055182	0.022140522706836467	0.03400365342594003	0.03022129649481549	0.02336430274535105	0.025421995979107284	0.01925264947268424	0.001790946018252394	0.0	0.012800664062154814	0.024238033089807702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
