Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	52.5	164.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.19105493437044	39.511424404472535	26.671122994652407	42.033300923675256	20.418084589207584	18.83203694701021	9.978123480797278	5.663587749149246	3.664316966456004	2.430724355858046	1.3733592610597958	1.1302868254739913	0.638065143412737	0.4314535731648031	0.2552260573650948	0.07292173067574137	0.024307243558580455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.034804570715962824	0.03663841968916355	0.040871175036804056	0.12452174953123277	0.12579955588076588	0.23127112981630638	0.25408116435703165	0.2815708993782813	0.36193928127385955	0.4860141550229511	0.5302474985769846	0.8891007554476977	1.021811411995182	1.3411338788656506	1.6797566791758825	0.9785794805110476	0.5008172130362236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	57.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.33646552700102	35.152269896977245	24.25563228801087	37.80142646892335	18.136533454092607	17.02705762481603	8.655043586550436	4.7888599569795085	3.3454092607268198	1.8283708819200726	1.2057058756934225	0.9792822370655496	0.6113438242952565	0.3849201856673837	0.17547831993660137	0.10755122834823956	0.022642363862787274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.030302930015476293	0.03259623354318795	0.03716964572771894	0.11324801227752036	0.11213905982952238	0.2071428541351792	0.22043494330274788	0.2405634368356219	0.32945595237878383	0.36576431258225345	0.48114540828311037	0.7659527738266788	0.9462299834631686	1.2004769970650637	1.16570567748325	1.2843446127520008	0.5026202222843362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	62.5	171.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.5416133162612	37.14352229076941	27.214526830403912	42.83552554999418	21.72040507507857	21.883366313583984	10.359678733558376	4.958677685950414	2.659760214177628	1.5015714119427308	0.948667209870795	0.6518449540216505	0.45396345012222095	0.2560819462227913	0.2037015481317658	0.08148061925270632	0.05820044232336166	0.005820044232336166	0.005820044232336166	0.005820044232336166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03085344938406389	0.034442695471868776	0.04170389412745216	0.1288351369430982	0.13438337009809556	0.2658119569255855	0.2607409157808686	0.24283773472477657	0.25997558466679055	0.29202985973355955	0.383041224424527	0.5023068497427797	0.7529879724310846	0.8633264796368287	1.2984594098463982	0.9522833356927547	1.313296595358037	0.24788474757004614	0.5637404416259393	0.8440184444626603	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	67.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.71527227442545	29.355824748103704	22.89709045624363	36.37495754556776	19.16110041888373	18.20446054568097	9.322993320502661	3.9510924940563794	1.9812068379938865	1.001924600928337	0.5094531869127137	0.22642363862787276	0.11887241027963319	0.13585418317672365	0.0905694554511491	0.011321181931393637	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02499429315893795	0.027221266852652613	0.035087798592444146	0.10904287405813938	0.118599821300046	0.22348067163124508	0.23342572724000804	0.1922753811397634	0.19367320767254273	0.20092496995902573	0.19821469134348627	0.17582152062676337	0.17296802856176116	0.4400129180770958	0.5535526435217915	0.1261650350200642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	72.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.59255620412645	26.567647228804255	20.256602901231002	34.15592671791019	18.2453909726637	17.88707160607987	8.900190718372537	3.640987112061492	1.8147142114084263	0.9189157949488528	0.404554123562388	0.3063052649829509	0.08669016933479744	0.12714558169103624	0.023117378489279316	0.011558689244639658	0.011558689244639658	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02265420305413366	0.02463582682714898	0.03104148119272077	0.10314953646241914	0.1131040180718302	0.21986085583114	0.22441736422524614	0.17795781587975695	0.17658761535592574	0.18306590689369262	0.15969118080164807	0.23761862950944296	0.13591873598617676	0.437812378346245	0.12978417311494794	0.12029189028802623	0.2904529874237399	0.3963368232374768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	77.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.52127958621465	21.566312475403382	17.169843143869116	28.324056895485466	15.904874346432788	15.75870017428459	8.073311969415865	3.519424298645078	1.6360263113509865	0.8939112835216732	0.45538876707707876	0.23612750885478156	0.11806375442739078	0.03935458480913026	0.011244167088322932	0.005622083544161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02033761082660305	0.019998155458349678	0.02631129047802925	0.08583513396093147	0.0985152551281048	0.19378285991768368	0.20342058050258036	0.17314877916925017	0.15729144398530018	0.17201516453714838	0.1764640536246845	0.18265442907251261	0.16657732465703334	0.11834041452360566	0.08012754644867572	0.05998593092683925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	82.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.02773689573191	16.3704290727952	13.313709951318918	22.200837767462925	12.843880901166083	12.600475489641118	6.158722970678139	2.5585871164949623	1.4151477414242046	0.6509679610551342	0.28302954828484095	0.19246009283369184	0.09623004641684592	0.028302954828484096	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016000898620681568	0.015180081708035354	0.020402101925693104	0.0669838360584461	0.07983651521027932	0.15446121578047003	0.15562728958503497	0.12410175087176266	0.13903064166451662	0.13027085090206197	0.10844887818726423	0.14290149452476184	0.14720257800023887	0.08942102479235257	0.03678184952112602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	87.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.769924290585447	10.969196093163035	8.628561521123505	14.49459631277813	9.10246778015373	9.07935040166445	4.450095359186268	1.9765358608333814	0.9940472750390106	0.6010518407212622	0.22539444027047334	0.16182164942495522	0.06357279084551812	0.04623475697855863	0.028896723111599146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012228675975614393	0.010171590019127423	0.013222519663546962	0.04422157410433525	0.056398969108657146	0.11107090440008197	0.11057727092513267	0.09614445844230701	0.09350975429545681	0.11684404620284342	0.08955989212840045	0.12076956174477786	0.11622804852184963	0.15502653082274373	0.1847509770331378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	92.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.57485804239051	10.181593298476415	6.9095406757744415	11.142969584528025	6.521616911227301	6.791476921347051	3.7218193062348908	2.023950075898128	1.062573789846517	0.48912126834204755	0.17428458986900544	0.1967729240456513	0.11244167088322932	0.03935458480913026	0.016866250632484397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011682761920724495	0.00944125639600398	0.010588269809265862	0.03383619978059763	0.040243701189374384	0.08371459751899417	0.09354363002505463	0.0998715227170312	0.10183562047615247	0.09502544001785317	0.06393213922039032	0.15694698150003847	0.17112394469361794	0.1306682221743861	0.10750039513544683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	97.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.434802571166205	9.871441689623508	6.577134986225895	9.240128558310376	5.951561065197429	6.135215794306703	3.609963269054178	1.5208907254361799	0.7920110192837465	0.4247015610651974	0.304178145087236	0.0975665748393021	0.09182736455463728	0.01147842056932966	0.01147842056932966	0.01147842056932966	0.00573921028466483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012075590188942597	0.009153656923605919	0.010078887016366883	0.02784425621612118	0.036996899680926405	0.07496664152850648	0.09041410624332508	0.07378435620216227	0.07633071921548987	0.08060311212244778	0.119033557519813	0.07281651395187651	0.14357184491203823	0.03747235038991105	0.07242019645919755	0.1601243836820009	0.1104125055899599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	102.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8064738292011	9.64761248852158	6.244260789715335	8.516988062442607	4.9816345270890725	5.630165289256198	3.1278696051423323	1.589761248852158	0.7862718089990817	0.25826446280991733	0.13774104683195593	0.09182736455463728	0.0975665748393021	0.02295684113865932	0.01721763085399449	0.00573921028466483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01270217856392247	0.008946103074756715	0.009568786277318648	0.02551735266820343	0.030715458855142777	0.0699248299722169	0.07886620802815503	0.07911997579784814	0.07345703502007023	0.04962327878002167	0.05233629462907074	0.0767064450636452	0.14480066396217153	0.07079648965924751	0.09850477642725183	0.08730214786032718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	107.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.670110192837463	9.131083562901745	5.842516069788797	6.473829201101928	3.437786960514233	4.04040404040404	2.35307621671258	1.3659320477502295	0.6657483930211202	0.2869605142332415	0.06313131313131312	0.03443526170798898	0.01147842056932966	0.01721763085399449	0.01147842056932966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012183080244901489	0.008467132654335477	0.008953147454329397	0.019522068081874802	0.02147720557365838	0.04992909429303825	0.0593715472128857	0.06659339812985146	0.061179310354755066	0.053871585255986565	0.024793535926383004	0.022942998618270042	0.0180346849272924	0.050002949581147864	0.06565175068519784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	112.5	177.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.479282622139763	9.068420756732445	5.492775622645753	6.29111148591668	2.957215944228931	2.856018440434025	1.6528925619834711	0.8039579468150897	0.44414459998875583	0.22488334176645863	0.07308708607409906	0.033732501264968795	0.005622083544161466	0.005622083544161466	0.005622083544161466	0.0	0.005622083544161466	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011639102445531634	0.008409026265463512	0.008417200653907851	0.01848479247300383	0.018230257794265764	0.03556340322023398	0.04172740670755247	0.03999131146353263	0.04324214939261015	0.0442004026078015	0.027982210716896317	0.02277252202543458	0.00825936729233592	0.020882494470595203	0.04998194339753583	0.0	0.1919172957031599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	117.5	175.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.73382730122542	9.033912795668282	5.42034767740097	5.876318039327444	2.929609575377601	2.633228840125392	1.2482188657737248	0.6611570247933884	0.33627814192077515	0.1310914790538615	0.056996295240809354	0.01139925904816187	0.005699629524080935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011755380114757243	0.00837702749095355	0.008306211130585226	0.017305596242839692	0.01817430734297095	0.031946921069277545	0.030929423361668238	0.03246177906293016	0.03261529749015761	0.026671222289239595	0.021692939304114738	0.009274847859927457	0.007059229620739485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	122.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.321133412042503	8.760330578512397	5.182998819362456	6.257378984651711	2.756788665879575	2.5974025974025974	1.1334120425029515	0.5785123966942148	0.4191263282172373	0.11806375442739078	0.047225501770956316	0.029515938606847696	0.011806375442739079	0.011806375442739079	0.011806375442739079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011110052334371108	0.00812333833034423	0.007942494660018062	0.018376384967815185	0.01687567285057771	0.03120535066431532	0.028856751384751623	0.0290729948894854	0.03886447359134312	0.02390308926568007	0.018192818742018533	0.02161404094386354	0.017820225539067727	0.03034013304735083	0.10273023926870653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	127.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.301541210632116	8.83404065222247	5.422157694884967	6.192763010944828	2.8088005360732633	2.5128434219343307	1.2117489390216662	0.7091802546348001	0.3964708510163055	0.10609783337056064	0.05584096493187402	0.02792048246593701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011557909009749685	0.00819168870385299	0.008308984824869602	0.018324799443047997	0.017512077460637578	0.030847676202681917	0.030813740154979636	0.034757126680484175	0.037234848340719925	0.020734583823492896	0.022870904354381553	0.02167239944512691	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	132.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00590318772137	8.807556080283353	5.51357733175915	6.357733175914994	3.317591499409681	2.508854781582054	1.2927981109799291	0.5726092089728453	0.3659976387249114	0.11806375442739078	0.047225501770956316	0.029515938606847696	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011422859633105827	0.008167129911639887	0.008449077462934933	0.018731585255920478	0.020314391832497402	0.031183870130087773	0.03246166197459412	0.028381254134248045	0.033505545022686496	0.022101322233074126	0.01882876942283388	0.02188236964832783	0.03371199374753364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	137.5	180.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.39242331798769	8.752565311442677	5.735204392922514	6.267679849131954	2.7455765710799267	2.4183260302845415	1.2258028731488158	0.6323146042487104	0.33834377946641525	0.09429252870375507	0.022186477342060015	0.02773309667757502	0.01663985800654501	0.011093238671030008	0.005546619335515004	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01159942454900816	0.008116137701205013	0.00878870164792019	0.018577267972810747	0.01696097105400092	0.029509467867428342	0.03050783814784601	0.03123520754559873	0.033705551407537934	0.018443842544539547	0.008717311890076525	0.023064471559511177	0.02522896414607396	0.04556803013952229	0.025151137145333218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	142.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.40599895971797	8.593885453389586	5.686875108362711	5.987401028723343	2.7162919724903194	2.2597237473270533	1.0287233427729296	0.4450095359186268	0.2831878864936716	0.08669016933479744	0.040455412356238805	0.011558689244639658	0.005779344622319829	0.0	0.0	0.0	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011605625990673761	0.00796899597388961	0.00871464122500349	0.01781555951912574	0.016615789224449392	0.027738562638850436	0.02627859542022276	0.0220261532327594	0.02706771401069027	0.01706306766049884	0.015253387958273192	0.010460518833601924	0.007225657759127561	0.0	0.0	0.0	0.13319694257913456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	147.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.095324351862335	9.809804143552586	5.824748103702027	6.504019019585645	2.9435073021623457	2.5416053435978716	1.217027057624816	0.5207743688441073	0.22076304766217594	0.13019359221102683	0.016981772897090457	0.011321181931393637	0.022642363862787274	0.016981772897090457	0.005660590965696819	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011920514324715909	0.009096501244822017	0.008925919592490733	0.01925866868480359	0.01811146236926731	0.03024128773905727	0.03147300764664627	0.026047357616509805	0.022091749131311296	0.02513028675220098	0.006462112348672561	0.010082131210563084	0.03585859427635284	0.05955878948847994	0.030452001491226486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_088_3	HDR20200713154408	2020-07-13 15:44:08	152.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.908455181182454	10.541524591111369	6.3630584291741314	7.120152574698029	3.271109056233023	2.5891463907992835	0.9940472750390106	0.5201410160087846	0.236953129515113	0.09246951395711726	0.028896723111599146	0.0	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012748764310501273	0.009775015908792635	0.009750833321878906	0.02088755019599989	0.020218208760581363	0.03218615674765931	0.025220721940116632	0.026580599944592755	0.023444480316092014	0.018612126173269457	0.01223601369473257	0.0	0.007361869055587082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
