Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	52.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.678378779630826	29.677834413816996	19.99802048794972	32.34027812144306	15.133369624387589	15.242242787152968	8.229821349037463	4.354926510615133	3.0929875785618846	2.0042559509081013	1.0788340674023853	0.7027267778492602	0.5344682535754937	0.36126094917602813	0.15341218389666947	0.07918048201118424	0.01979512050279606	0.014846340377097046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025891053011419855	0.027519862143867556	0.030645226146513025	0.09710143184613576	0.09359686039493761	0.1861109927820166	0.20985677423602542	0.21626903228836583	0.30229018219821135	0.3951921636374063	0.42041614514516906	0.5511216224841827	0.8674447314254776	1.1236071207891938	0.9433978858703358	1.0037598823763734	0.47357477785079294	0.6670816939741501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	57.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.28068374313433	38.16539192033263	26.46168061187824	41.250449155587496	19.829577537087417	17.386171141111852	8.803449514911966	4.866279965094194	3.475180945536677	2.0070838252656436	1.411631846414455	0.954776448847595	0.4876546378522663	0.2925927827113598	0.17966223499820339	0.07186489399928135	0.030799240285406294	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03301828765729834	0.03539026162317435	0.0405502228111252	0.1229051058379212	0.12275304191304381	0.21082054001980166	0.2238886412058728	0.2413266350252439	0.3437759963249072	0.4053757968384163	0.5500101894813098	0.7373099243023168	0.7677245191897478	0.9490301356241037	1.107271321369775	0.8290820875029157	0.7403992260369946	0.20520747138290277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	62.5	192.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.14538177659962	41.5250272883206	30.516139092468425	46.6188471334269	22.277665159311816	20.00103955507043	10.229221893029784	5.462861895108894	3.3837517542491815	2.1778678725505487	1.3462238162066635	0.9615884401476169	0.6237330422579137	0.3742398253547482	0.22870211549456834	0.06237330422579137	0.01039555070429856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035240513440408856	0.038505606930770174	0.04676332760888273	0.13914496917148594	0.13763302220912857	0.24409373315811259	0.2589201228784119	0.2704278804044506	0.3286072513402228	0.43016619487548197	0.5335121563884776	0.7677771567554378	0.9910841334528635	1.1849203017772438	1.356071365714247	0.7209749240433164	0.27362954635478887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	67.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75245966155057	38.07556080283353	29.466745375836286	46.45316804407714	23.720975993703266	21.871310507674146	10.409287682014954	5.209563164108618	3.0352223534041713	1.7266824085005903	1.077331759149941	0.7526564344746163	0.4919323101141283	0.3443526170798898	0.14757969303423848	0.06395120031483668	0.03935458480913026	0.009838646202282565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03140657189020441	0.03530696241962284	0.04515522305761978	0.13877845519254575	0.14678983370394705	0.26752469217143726	0.2629028493630985	0.25818292237409807	0.2958030581218956	0.3457605120652085	0.4133311330990584	0.5837060978751516	0.7757655859313516	1.1073045188060582	0.9181175499951194	0.7730572386771503	0.9636999561101007	0.4553717364633438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	72.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.344549390003934	32.192050373868554	25.33451397087761	41.464974419519876	21.305588351042896	20.188902007083826	9.041715859897678	4.250295159386068	2.2874852420306966	1.11176702085793	0.644431326249508	0.452577725304998	0.30499803227075956	0.1967729240456513	0.06887052341597796	0.024596615505706413	0.01967729240456513	0.009838646202282565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.026195364090162616	0.029851261249872328	0.0388229380211589	0.12488510124417367	0.13172912698564415	0.24568589843885516	0.22755512762708419	0.2077601520207939	0.22154345074029946	0.22204603644200535	0.2524178568103206	0.3475873236153143	0.4870348009768287	0.6569174941352318	0.4320369808501158	0.3091104222530386	0.49343505009610467	0.45217677980991144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	77.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.9133239266277	29.38419673452933	24.68252368474098	39.21084458778472	20.152187059060672	18.655513001411006	8.849022374521265	3.8601088490223745	2.166901834307599	1.189276355573473	0.6500705502922798	0.40818383390445473	0.2519653295706511	0.14110058455956462	0.12094335819391253	0.04031445273130417	0.005039306591413021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025084764445106964	0.02724757581928049	0.03782381964461627	0.11764251445271152	0.12402966842792158	0.22633181481595208	0.22403168594533124	0.19005704860373399	0.2097426715819628	0.2354931670128096	0.2537796605253358	0.3105480873307929	0.40173230261825515	0.44638307998991883	0.7201383453084012	0.5131167646337775	0.13878615536531383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	82.5	204.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.980683652012324	30.754560125189496	24.47063426084405	39.39067925081911	20.475328866937257	19.223433908748593	8.993104797300601	3.8241478800919357	2.366863905325444	1.2518949581886645	0.6944104846202748	0.4498997505990513	0.33742481294928844	0.24451073402122353	0.10758472296933835	0.05868257616509365	0.039121717443395765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02511553480689781	0.028518295612110563	0.03749911754136118	0.11824064815489078	0.12629163877418179	0.2340044664234532	0.22853272179084322	0.19113571823024034	0.2307232955229844	0.24779070348830423	0.280069792509452	0.35644078482403	0.5199877232538666	0.7988308863917601	0.6968232715100164	0.7259503471791453	0.8956693668511206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	87.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.41471671811212	24.7884098376979	20.546649407547545	33.097679976102754	17.952802947326497	16.55879717215971	7.826346709150652	3.2908493478044405	1.896843572637658	0.9708254505625808	0.5277307577417106	0.368415812008364	0.22901523449168573	0.19914368216668324	0.06472169670417205	0.03982873643333665	0.014935776162501243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02074573873432368	0.02298596359785401	0.03148595222346266	0.09958465698908749	0.11107858318185275	0.20209093274693082	0.19775839118115987	0.1620123392182316	0.1842333389256898	0.19315430794282243	0.20487721867430897	0.2872592317698563	0.35204712135220284	0.6558508942905374	0.3758497834638467	0.474757280046565	0.35627513098313535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	92.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.270437120382354	20.750771681768395	16.643433237080554	27.451956586677287	15.020412227422083	14.268644827242854	6.4124265657672	2.862690431146072	1.413920143383451	0.9110823459125759	0.5277307577417106	0.24892960270835407	0.17922931395001493	0.20412227422085033	0.08961465697500746	0.029871552325002486	0.004978592054167081	0.004978592054167081	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01748218522810197	0.019241915299428706	0.025504613104685162	0.08307196611535608	0.09317515148288649	0.17280283243887307	0.16127620169869408	0.13855691904142836	0.14001528594841114	0.18416323725905806	0.20635203969667762	0.19636019642344094	0.28206548242058455	0.6870823914558203	0.5052890588344545	0.3391166624272116	0.1706718008605283	0.2278600372747533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	97.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.89775820260306	20.443410699262632	15.766813480477063	26.6442321967635	14.752313554708765	14.22279408125897	6.552184886425496	2.7812144306428466	1.647943781857772	0.8709853021230267	0.4899292324442025	0.2573365665363488	0.19795120502796063	0.1633097441480675	0.08412926213688326	0.02969268075419409	0.0	0.004948780125699015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017311943068318632	0.018956903537821725	0.024161269612172857	0.08052078552716958	0.09115515152314026	0.17278840081049426	0.16476462423197183	0.13661840545743054	0.16072226064615414	0.17379938163157455	0.18748001558138092	0.20494358779163033	0.3269841820837978	0.5630547987466185	0.4982808554891693	0.3810697309221373	0.0	0.2379787809724383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	102.5	202.07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.92388776166675	17.216806057306876	13.658633146929283	23.516603157321722	13.178601474736478	12.218538130350868	5.809867867570644	2.6970851685059634	1.4796852575840056	0.7076755579749592	0.4255950908101153	0.24249022615925175	0.08907804226258227	0.0643341416340872	0.049487801256990156	0.0	0.00989756025139803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015496653138329096	0.01596491585768138	0.020930666707343715	0.07117513548248743	0.08180984365320643	0.14839957785266222	0.1466007098402328	0.1318260359698273	0.14225657116572926	0.13518442928493785	0.16347756708149114	0.1846517509482756	0.1463377816254963	0.1950659417565669	0.3729793727790881	0.0	0.19089985586685795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	107.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.708793183101484	15.692212925414506	12.525024382731893	22.144653765207124	12.709819824444331	11.647246034597813	5.785123966942149	2.535804116831785	1.28843488527283	0.6519172527077666	0.3541912632821724	0.18992864842667215	0.08213130742775011	0.02566603357117191	0.02053282685693753	0.030799240285406294	0.010266413428468764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014941590011526529	0.01455118087182838	0.019193509924179532	0.06737136294490985	0.07887076410855025	0.14149954529426925	0.1443349146760583	0.12403025961249747	0.12611747609700963	0.13374523481130812	0.13441562988979305	0.14457244969872596	0.12793811567406052	0.08928857793483039	0.12278993362757966	0.3327722900154587	0.21701877951898862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	112.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.19585781141093	14.119287065617842	11.261575226525938	19.242258289355767	11.49556905307179	11.405954396096783	5.511301403962959	2.5988250522752163	1.27949815792094	0.7418102160708951	0.3634372199541969	0.09459324902917454	0.09957184108334162	0.019914368216668324	0.009957184108334162	0.014935776162501243	0.009957184108334162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014250471268282416	0.01309262758857481	0.017257384039125887	0.05870739250389268	0.07084820065339724	0.13915860706176136	0.13815040758412522	0.1284651701928437	0.1240633672647357	0.1481369838646623	0.1402674838715249	0.07357938815853686	0.14586405246917658	0.0600245881814366	0.07317071250569894	0.16821579296073308	0.19279437133017563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	117.5	200.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.795479438414816	11.420890172259284	8.677685950413222	13.80065717415115	8.448670715921537	8.727471870954894	4.60519765010455	2.0561585183710047	0.9907398187792492	0.5476451259583789	0.184207906004182	0.08961465697500746	0.029871552325002486	0.014935776162501243	0.0	0.009957184108334162	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012697156254519745	0.010590439946470596	0.013297798576567824	0.04202917004700955	0.05229009533942453	0.1079867212051776	0.11540019575723619	0.09955230757780503	0.09391863333409184	0.10298000845279288	0.07066595950932858	0.06694421889792747	0.0528869724143522	0.038586319321646266	0.0	0.10189944756530478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	122.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.818772136953957	10.719205037386855	7.236324281778828	11.058638331365604	6.887052341597796	7.639708776072412	4.2256985438803625	2.07103502558048	1.0330578512396693	0.5165289256198347	0.2016922471467926	0.09346713892168437	0.04427390791027155	0.004919323101141283	0.004919323101141283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01270779651109802	0.00993977662950364	0.011089037248373738	0.033451648458082836	0.0426486214933254	0.09452464680737775	0.10804896440411446	0.10277895776730647	0.09890807143218214	0.1007623391854353	0.08352524928564849	0.0711100855572685	0.062028733373992805	0.014754034343219346	0.041620420437907105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	127.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.756824442774857	10.042574505384422	7.2827448034059605	9.782118707738542	6.0555972952667165	6.396193338342099	3.5311795642374153	1.6378662659654395	0.8264462809917356	0.46080641121963434	0.23040320560981717	0.12021036814425244	0.040070122714750814	0.010017530678687703	0.005008765339343852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012222691879713832	0.009312346113402049	0.011160172658198915	0.029346537233293297	0.0377572053155054	0.07973709656163903	0.0899247669119082	0.07966013833019074	0.08018802074746975	0.08967267070941	0.09149673392486161	0.09133242666523575	0.05490277181204756	0.026746074113405124	0.038721010009683005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	132.5	199.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.800400701227147	10.558477335336839	6.401202103681443	8.610067618332081	4.99373904332582	5.654896068119209	3.165539694465314	1.6829451540195342	0.9717004758327072	0.4758327072376659	0.19534184823441023	0.09015777610818933	0.035061357375406964	0.015026296018031555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013156210840201148	0.009790735963616718	0.00980928518375393	0.02599472924533156	0.031206879186606647	0.06974370943179051	0.08139516035859505	0.08248598437477415	0.09389203698267118	0.09689501547338128	0.07289061525693988	0.06788730538831937	0.05408144599406997	0.05412291432300091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	137.5	205.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.233835683033547	10.043753038405445	6.412250850753525	7.963052989790958	4.555177442877978	4.953816237238698	3.2863393291200778	1.3174526008750609	0.7729703451628586	0.3548857559552747	0.13612056392805055	0.08750607681088965	0.05347593582887701	0.014584346135148274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012440593724729544	0.00931343895143795	0.009826216427166927	0.02397945252428774	0.028440529378379584	0.06149674228663388	0.08365077492882887	0.06416228278702589	0.07537242375562422	0.07055426580139007	0.05372104271843089	0.07052028069788137	0.08492874071731346	0.04112219250083092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	142.5	209.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.742464051975347	9.931686810299526	6.277170018630869	7.003296230831701	3.683179668466058	4.098791382028376	2.5032245736397076	1.1035207566999474	0.5780346820809248	0.2722973295753117	0.1719772607844074	0.0859886303922037	0.014331438398700616	0.014331438398700616	0.004777146132900205	0.004777146132900205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012216131959556262	0.009209521424793136	0.009619216806831888	0.020799810910077023	0.02279107549131566	0.050067961076322026	0.06428941613756328	0.055203894385008764	0.056393792478193115	0.0532466475190739	0.0663877166584993	0.0650648285698026	0.02875776900560772	0.04947022086582406	0.02215047389141796	0.06424458151117729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_096_1	HDR20200714064038	2020-07-14 06:40:38	147.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.695789059425422	10.576544667453758	6.17375049193231	7.24616292798111	3.477961432506887	3.620621802439984	1.825068870523416	1.008461235733963	0.5657221566312476	0.1770956316410862	0.12790240062967337	0.03443526170798898	0.03935458480913026	0.03443526170798898	0.01475796930342385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012651617039342504	0.009807489561006343	0.00946073538185523	0.021349099198702072	0.02151376788810961	0.04429685736916168	0.04634673909790482	0.0495916571442749	0.053249245734723734	0.03351492361567407	0.04954738278533341	0.023512643172897123	0.05261158410112812	0.09558348173477785	0.08693633514938388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
