Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	7.5	169.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	147.1133412042503	47.92798110979929	26.481700118063753	35.53719008264463	18.512396694214875	17.520661157024794	10.448642266824084	4.368358913813459	1.2927981109799291	0.1829988193624557	0.023612750885478158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06720233354972388	0.04444298106742911	0.04058090096223352	0.10596103102519455	0.11449882204561355	0.21519402703728874	0.26642998935267714	0.21133857228159494	0.12120524496704838	0.03216814864033628	0.009485029051196279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	12.5	173.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	197.79806969889614	49.2573542160319	22.56834075015893	24.134543142807605	9.703519620874992	7.8945847540888865	3.0977287175634283	1.3350286077558804	0.3814367450731087	0.11558689244639658	0.03467606773391897	0.03467606773391897	0.005779344622319829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09035544802793666	0.04567569111328927	0.03458401827605552	0.07097499131817119	0.05983880865159046	0.09432355225148167	0.07666667383151658	0.06502660063792316	0.03400569733758214	0.02150695487037623	0.0133359822222072	0.02432126597915037	0.007090534942819159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	17.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	254.84647802528596	61.693393902906244	28.96940506814077	34.820206885227954	13.994855235071972	11.778227792676919	5.423895791144436	2.0797985879262217	0.5363691095178151	0.11493623775381752	0.032838925072519294	0.02189261671501286	0.0	0.0	0.005473154178753215	0.005473154178753215	0.005473154178753215	0.0	0.005473154178753215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11641553294918192	0.057207465737623496	0.04439309231521508	0.10214765405747489	0.08652834350711705	0.1433201822209636	0.13538621937363762	0.10148147152983568	0.04741453080105064	0.02212098201774107	0.013218698990942817	0.016705753225207894	0.0	0.0	0.029443657070987197	0.049253621605180396	0.10529404506592202	0.0	0.3965700268517249	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	22.5	174.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	207.58149678604224	57.673324150596876	30.980257116620752	40.88613406795225	17.63085399449036	16.20752984389348	7.851239669421487	3.0475206611570247	0.9871441689623507	0.24104683195592286	0.09182736455463728	0.02295684113865932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09482458131651429	0.05347970838681156	0.04747454809279969	0.12069545048367777	0.1082826628102907	0.19647751780140132	0.19791662880233876	0.14739010306491304	0.09249598436452629	0.04311362284333086	0.03197530039460472	0.016317673240060837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	27.5	168.19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	144.1643379511267	45.05024079909626	26.97544443783816	38.44461620786016	17.67643736250669	13.85338010583269	6.39158095011594	2.7944586479576667	1.1712943694631073	0.30917414828467804	0.08918485046673405	0.04756525358225816	0.00594565669778227	0.01189131339556454	0.01783697009334681	0.01189131339556454	0.00594565669778227	0.00594565669778227	0.01189131339556454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06585520963401807	0.04177449065360271	0.04133752116607622	0.11416791242369548	0.10941328218624263	0.16808295872638612	0.1588823321980295	0.1367750020895644	0.11479268856502903	0.06175276832443262	0.03368152338318457	0.03650881505471896	0.007019928390394116	0.034770512744643954	0.08731238902519572	0.1735815823655065	0.12865761743484588	0.24168841624193962	0.9227703061719817	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	32.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.90597831920145	59.27873779113448	40.58709885156166	59.21970591392079	26.30675110013953	19.292690780294087	8.044434903939036	3.337984329719867	1.8138885907480948	0.8157132124074272	0.3917570033272513	0.12343028871954491	0.07513148009015777	0.021466137168616506	0.03219920575292476	0.01609960287646238	0.0053665342921541265	0.010733068584308253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05842828493764364	0.054968387158161214	0.062196197052926706	0.1754641655079314	0.1617152984315169	0.23152008426058562	0.20410654955553187	0.16306137133216	0.1761600231536799	0.1644341680679473	0.15475060776588404	0.09093476184579219	0.10640610545136843	0.06359208337206329	0.1947141667103461	0.2098552131712955	0.1727144382495283	0.5690278563959729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	37.5	182.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	67.96015543757868	38.22998193859121	29.264955393793443	47.64928028022549	22.456351595424444	17.869848393629248	8.072902413660993	3.6670132997646543	2.358929451042636	1.0672650648568769	0.4706912593727765	0.25723824640140114	0.08757046686005145	0.05473154178753215	0.032838925072519294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03104464215428542	0.035450155090250186	0.04484599747014076	0.1424940400048196	0.1384639029685439	0.21446483869083668	0.20199004560690417	0.18213936443504994	0.23561322362332138	0.2100746738771654	0.18356237112685828	0.20928184323457535	0.1348547685831859	0.17552754870688675	0.19882204347473745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	42.5	145.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.710743801652896	15.964187327823693	11.646005509641874	19.221763085399452	9.745179063360883	10.654269972451791	6.074380165289257	2.982093663911846	2.1969696969696972	1.1639118457300277	0.6267217630853995	0.2066115702479339	0.10330578512396695	0.03443526170798898	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01585609410827721	0.014803379127152459	0.017846489994425556	0.0581654284014403	0.060638372625252894	0.1301883171281092	0.15365146949354183	0.14546852603573382	0.21528916807952866	0.23091489028905385	0.23900169068313573	0.1602924186707876	0.1593661598671871	0.10463254984869284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	47.5	179.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.775519320973864	17.50055840964932	12.497207951753406	17.483806120169756	8.806120169756532	8.236542327451417	4.27741791378155	2.1889658253294617	1.2675899039535403	0.7538530265802993	0.2624525351798079	0.21219566674112128	0.07817735090462363	0.016752289479562206	0.011168192986374803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018169716591579562	0.016228035649731527	0.019150883664323545	0.0522587300189155	0.05485984807519756	0.10053138638169234	0.1080213028968781	0.10798095955190319	0.12352465343765864	0.14914383499280648	0.10371414501236638	0.16384285081727823	0.12357563717989242	0.05227193239409082	0.064026497959444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_032_1	HDR20200707084706	2020-07-07 08:47:06	52.5	196.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.69441893684318	19.666360575451485	14.013876135088255	19.651056014692376	9.21334557698194	7.851239669421487	3.923069074584226	1.7345168860320375	1.0662177328843996	0.5866748290990715	0.19385776961534537	0.08672584430160188	0.040812162024283234	0.020406081012141617	0.005101520253035404	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02041670201096658	0.018236355266408696	0.021475045673034578	0.05830107245419048	0.056768256506155225	0.09586435071872539	0.09901239276265526	0.0857020991461306	0.10495925730996229	0.10949788857470565	0.07717894651631138	0.07236590678966219	0.059877485686791895	0.050924352106965456	0.025899600606919454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
