Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	52.5	204.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.10919849381388	51.80693432441684	45.37141180497824	83.68624382610396	48.54516113257372	46.54995354296054	25.03789916377329	11.589808792605995	5.936720622035307	2.4988997016969043	0.8753484277959802	0.27385202210377035	0.07335322020636706	0.009780429360848941	0.009780429360848941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03796482380532138	0.04803988292490051	0.0695277403174958	0.2539696052450131	0.30108149555235486	0.5707375801205885	0.6318209889869935	0.5672341293149269	0.5730944687373343	0.4862009037487243	0.3364612296475472	0.1956123142921238	0.11493534926357642	0.02642597322277206	0.05070597030909745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	57.5	183.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.58242714223576	37.03240539364941	32.80774249673772	60.90147890387125	37.25532840365376	38.71248368856025	21.395171813832103	10.754675946063507	5.850369725967813	2.3270987385819923	0.8264462809917356	0.26098303610265333	0.04349717268377556	0.032622879512831666	0.01087429317094389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.029501673843689964	0.034339658247253324	0.05027501040790117	0.1855282075386141	0.23250551785060428	0.4769731611379981	0.5434372148064774	0.532249592590474	0.5665998475486524	0.4500270625789154	0.31093941499375644	0.1932677978584424	0.06632101369866325	0.10073449689474356	0.0623668885191951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	62.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.57914812460267	36.0033905488451	31.330790421699515	56.426149607967794	31.770502225047682	30.970544606908245	16.24814579360034	7.835346471710109	3.4276329730875186	1.488662852299216	0.48209366391184577	0.1854206399660945	0.037084127993218904	0.03178639542275906	0.0	0.010595465140919687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.031327402050007405	0.03338546643264356	0.04801170987901229	0.17039740477233625	0.19658020217173194	0.37800664380372767	0.41082707708435084	0.38544740998010846	0.32935497356844723	0.28694880442659726	0.1826601385156585	0.13416280361159022	0.062289824590693994	0.09200739109626022	0.0	0.10063591708630817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	67.5	203.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.53266430539158	36.25541125541125	32.472451790633606	56.13439590712318	32.94962613144431	30.224321133412044	14.605470287288469	6.6558441558441555	2.9515938606847696	1.1953955135773318	0.4673356946084219	0.18693427784336875	0.05411255411255411	0.01475796930342385	0.01967729240456513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03404700706271372	0.03361916189051942	0.04976120657818833	0.17015070545171623	0.20396148610981818	0.36886962475510054	0.3686772508989671	0.32360745479108693	0.2806983332341965	0.23289227277956093	0.17725527977590483	0.13414509812099848	0.08292628489825868	0.054387906265155536	0.10948868215862365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	72.5	188.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.95783004873914	38.4032634032634	35.362364907819455	64.25090061453699	37.75164229709684	36.88811188811189	16.671964399237126	6.129476584022039	2.272727272727273	0.6039415130324222	0.23839796567069296	0.07416825598643781	0.005297732570459844	0.01589319771137953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.032413999463715655	0.03561083669367762	0.0541897469466363	0.19566641729515494	0.23405901236387122	0.45005316696592534	0.41562553974027994	0.29408385288138816	0.21242777333929339	0.1134739791468733	0.09103621777630676	0.05183073472758832	0.006315739992292119	0.05620492534944367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	77.5	187.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.56544921354305	34.769394828045854	30.338576379632098	55.377232737936545	33.87896560917088	34.97200746467608	17.771260997067447	7.533990935750466	3.1618235137296717	0.8477739269528125	0.22394028259130896	0.07464676086376966	0.03732338043188483	0.0	0.0	0.005331911490269261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03177795081884681	0.03224119857101323	0.04649122820317723	0.1688681853757627	0.21005939987053673	0.4265838203432744	0.4503837866063539	0.36817815491302186	0.30056520155286387	0.1670385103928067	0.08170126044138405	0.05444078999936053	0.058879907325274594	0.0	0.0	0.048128114234464496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	82.5	189.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.62104542822551	30.273201031741856	26.956887929673105	44.85445070274254	27.251671316523662	27.799126177817552	15.46559983155235	7.464336474180134	3.142601463388956	1.0264778649260409	0.33163131020687475	0.19476759488340264	0.09475180291624993	0.031583934305416644	0.010527978101805549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03043292797002675	0.028071937710497336	0.04130908493212244	0.13605110934400108	0.16962491126805657	0.34258674822888213	0.39101827444474097	0.36352369030307374	0.2957408589944757	0.19931405251158496	0.12459016656914085	0.14272173196896776	0.1481163712890174	0.08474794658251139	0.051333166567648685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	87.5	160.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.27247871745479	27.477785372522213	24.308705648418567	39.458149505996396	23.26477350400795	23.053501522401042	11.880942024482694	5.772696203318213	2.2929223886161685	0.8823712172994469	0.27962468153855713	0.1367053998632946	0.06213881811967936	0.024855527247871743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025248828695511243	0.025479785853867343	0.037250976034037486	0.11922814042514249	0.14428954030820507	0.28291157589505633	0.3017954180839609	0.2814554551570539	0.2172880419376067	0.17062570235477564	0.11013051867611189	0.10442159364075673	0.08530711487333331	0.08282873501438039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	92.5	159.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.72451790633609	24.98121712997746	21.819434009516655	36.344853493613826	20.51715502128725	20.24793388429752	10.161532682193839	4.7270222890057605	2.35411970949161	1.1207112446781868	0.3944402704733283	0.2191334835962935	0.09391435011269722	0.03130478337089907	0.01252191334835963	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022714484020190766	0.023164751242190883	0.03343638386676686	0.11027673214777484	0.1269516510242639	0.2479601211814744	0.25779838013869705	0.23451838240343972	0.22866418922167883	0.22332774029516503	0.15652465565896093	0.16494425745071273	0.1468511350309685	0.10296639101711069	0.05951047139062483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	97.5	206.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.7392586148567	22.45420714320236	18.91643709825528	29.824561403508774	16.466096370402592	16.944565269924123	9.076410033347832	4.866850321395776	2.7934850901358077	1.4402397177516795	0.6282924943212025	0.32864530472185977	0.11599246049006814	0.0531632110579479	0.019332076748344692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02043718506827098	0.020821488404931754	0.028987793722465315	0.09052896509210162	0.10261738184925524	0.2077036274827774	0.230437116280188	0.24253196524449674	0.26760991817329965	0.28440653286351164	0.23543960683711967	0.24393171438238778	0.17919624828887695	0.17027995687470268	0.11595843839025702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	102.5	181.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.43250688705234	22.236914600550964	19.415977961432507	31.785123966942148	16.798898071625345	16.19283746556474	8.661157024793388	3.90633608815427	1.9669421487603307	0.9421487603305785	0.4573002754820937	0.25895316804407714	0.1487603305785124	0.05509641873278237	0.011019283746556474	0.0	0.0	0.0	0.005509641873278237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01984025235802369	0.020619995912747997	0.029753296624650805	0.09634237649227653	0.10389430681637342	0.1976752846937987	0.21959989472240757	0.19244634865717924	0.18936707310353518	0.18802690003045305	0.17719800565271818	0.20814555560278766	0.24627997590996076	0.16233977383481538	0.07994501256385089	0.0	0.0	0.0	0.6997562296141068	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	107.5	186.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.28668026188687	17.9456906729634	15.251690458302027	26.666308897713854	16.25523237093485	17.194375872061823	9.010411076526779	4.228829022217452	2.0017172909734895	0.5795857035526457	0.32735859182140176	0.19319523451754855	0.08586454867446602	0.03219920575292476	0.0053665342921541265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01703279868032005	0.016640800892349365	0.02337188840730103	0.0815699380347772	0.10074328514127297	0.21194489122205312	0.22805026358611935	0.20726959978998077	0.19433734890944232	0.11263079784139188	0.12883854874142855	0.14629659657865207	0.12035100033613064	0.09653825745249847	0.024993708197772056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	112.5	176.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.2258575795313	16.9081852145364	14.881693648816936	25.6254953017095	16.26287784444696	16.483640892109136	8.1852145363976	3.8208989018453527	1.437790105286992	0.6056832333295596	0.21510245669647912	0.09623004641684592	0.05094531869127137	0.039624136759877734	0.022642363862787274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016091401440934294	0.015678735844364317	0.022804900494322777	0.0782633223593799	0.10113299689382987	0.20243291597923824	0.20877528097995135	0.1865706859318006	0.13777774482256186	0.1204324003524417	0.08463973997413203	0.06571872860896553	0.08612783936600991	0.14203159095925208	0.12214798972468896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	117.5	198.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.896593428744204	14.422495464624069	12.180004031445273	20.640999798427735	13.07700060471679	13.968957871396896	7.906672041927031	3.764362023785527	1.5168312840153195	0.45857689981858496	0.26204394275347714	0.10582543841967346	0.10582543841967346	0.06047167909695626	0.020157226365652085	0.005039306591413021	0.0	0.0	0.005039306591413021	0.010078613182826043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01502737838833241	0.013373788714591111	0.018664796259909664	0.06311436400053605	0.08146118867695643	0.172214429207453	0.20251483295538367	0.18270392694084409	0.1451552839219978	0.09028415428094476	0.10307087271296658	0.08490438049132823	0.17365254576426786	0.17363306497660813	0.1246345677988836	0.08349031380573384	0.0	0.0	0.5204369114588745	2.4929550160905607	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	122.5	215.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.08394465595691	14.486024700529297	12.113473860154146	19.365772123688366	12.5313399572848	12.995635620763302	6.862289906212276	3.324356950506082	1.5507475160182005	0.4132231404958678	0.2228619184696815	0.11607391586962577	0.05107252298263534	0.018571826539140125	0.009285913269570062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01556976817132999	0.013432698532263091	0.018562844561939785	0.05903111882557944	0.07800006802219522	0.15966239575843458	0.17467503209066593	0.16223877149004293	0.14423717390537544	0.07945933496346531	0.08320536281684023	0.09033107424136805	0.08264714444119255	0.05458505660223434	0.04490935747257763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	127.5	153.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.16405284050238	15.643912279560098	12.63096245200755	20.212142903624652	12.123381271555932	13.652632263942214	7.9260753562829445	3.7808290492614045	1.724474523329212	0.59217804386022	0.16268627578577471	0.05205960825144791	0.03253725515715494	0.03904470618858594	0.0585670592828789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016976781674610267	0.014506392323687065	0.019355850796489053	0.061561915258123094	0.07525067599924226	0.16733776167474676	0.2003074160220422	0.18457703313604035	0.16733484063788176	0.11296240055296868	0.06279611632048776	0.03729059365890105	0.053442523850250265	0.13572605384210104	0.34549421399110875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	132.5	164.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.36631016042781	16.298006806028194	12.676227515799708	20.770539620807	12.390617403986388	12.888915896937288	6.8607194944093335	3.135634419056879	1.4827418570734079	0.5347593582887701	0.12153621779290229	0.0850753524550316	0.012153621779290228	0.018230432668935342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017069174137219284	0.015112925500820773	0.019425215567731434	0.06335043252337413	0.07742723414722605	0.1585893961887263	0.17332429847617944	0.15425509559345238	0.14242496956829237	0.1013145863198575	0.04675199164597393	0.06552121269785882	0.0189654349801516	0.053356760501538564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	137.5	210.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.94784838985466	16.148950318229314	11.940723852949558	18.694784838985466	11.275767075140116	11.745986510876794	6.079604825686331	2.911560748551344	1.4439061461005036	0.5699629524080935	0.22323548969316995	0.06649567778094424	0.009499382540134892	0.014249073810202337	0.009499382540134892	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01687801807174171	0.014974707397077848	0.018298120208807618	0.05688210236316292	0.07028477078967495	0.14499817982266014	0.1534692984760684	0.1415718429903311	0.13734643231456803	0.10771661512998162	0.08380155881094582	0.05048332469063506	0.01336391142061233	0.04665330771880964	0.06309932150369196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	142.5	170.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.32360354023797	17.062305843737178	12.10948947892855	18.820702186272783	10.995838461989331	11.810562100697496	6.382978723404255	3.323369087392298	1.5825567082820466	0.5216575816188969	0.18756227653713145	0.08205849598499501	0.03516792685071215	0.02344528456714143	0.005861321141785358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017963278516114792	0.015821649859247992	0.0185567388444371	0.056963129484493315	0.0684904170992287	0.14576777204970312	0.16245216224629727	0.16453071793901872	0.1528061869175296	0.09725306414399341	0.06884275203004786	0.06566568734795573	0.05051559504858828	0.07588585162163104	0.02851621454750364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	147.5	185.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.513477016150816	15.48101334197591	11.024685356236159	16.12380489385837	9.841732836385242	10.533138875384864	6.7196024415275755	3.7865283854588667	1.9121698266083293	0.9128720358666883	0.34570301949981097	0.11343380327337547	0.037811267757791825	0.021606438718738186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017593207437288597	0.014355338299893059	0.016894370927342008	0.049003241680795964	0.06151624507283495	0.13083913380739776	0.1723247701698244	0.18658506599657076	0.187091117286453	0.17648562201073542	0.1352318709567433	0.08316616152373722	0.05924247917025967	0.06418486871115367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
msm93_037_1	HDR20200707174703	2020-07-07 17:47:03	152.5	194.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.486576664442275	16.431394692264256	11.59591396745547	16.431394692264256	9.978953852471639	10.512807350752015	5.769724346799445	3.5008469791078487	1.976284584980237	0.805913454134798	0.2309943021405472	0.12319696114162518	0.05133206714234382	0.035932446999640676	0.005133206714234382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018951338743433365	0.015236614318195176	0.01776972906504982	0.04986198045999682	0.062338800805932626	0.12868522082769282	0.14705048427067538	0.17155425040296005	0.1826939545899473	0.15769865714057094	0.0879403845588103	0.09246731184553306	0.0893528689641153	0.1236801896234945	0.023172134414215367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
