Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	992.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.24524681667539	0.0	6.759113901971045	3.427524856096285	4.849119134833421	3.4449677306820163	1.875109017966161	1.2035583464154893	0.645386359672074	0.33141461712890286	0.07849293563579278	0.052328623757195186	0.0	0.008721437292865864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00451036106413629	0.0	0.00529480771601522	0.00527166848645223	0.0139741700232308	0.0212789289930139	0.0223578350662556	0.0273063736885638	0.0312763946411723	0.0310076375505297	0.0140117030126966	0.0192637193682921	0.0	0.0109835242045436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	997.5	119.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.082788671023966	0.0	6.678397854868443	3.2931121166415283	4.826546003016591	3.192559074912016	1.7010222892575833	1.2150159208982738	0.6200770906653259	0.2597620244679068	0.05865594100888218	0.0335176805765041	0.008379420144126026	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447020019911427	0.0	0.00523157813367596	0.0050649363889443	0.0140011612301238	0.0199180919171294	0.0205014397937336	0.0282341796245185	0.0284352583220634	0.0257289851774547	0.0109282248456099	0.0145744960822026	0.00500946089967521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1002.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.32760595647194	0.0	6.705436602343819	3.480482861926161	4.987223543924575	3.4276147678209536	1.718213058419244	1.4450612388756718	0.8547008547008548	0.3172085646312451	0.09692483919288043	0.061679443122742095	0.008811349017534584	0.0	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00453072085762917	0.0	0.00525275915989336	0.00535311998925962	0.0145336469227286	0.0207584938445907	0.0206864985443309	0.0352559735654294	0.041645658903382	0.0297350396110282	0.0173844317255539	0.0261799372687044	0.00860027340953034	0.0	0.0388734761953669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1007.5	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.641025641025642	0.0	6.811965811965812	3.6324786324786325	4.427350427350428	3.299145299145299	2.094017094017094	1.3162393162393162	0.5811965811965812	0.29914529914529914	0.05982905982905983	0.03418803418803419	0.02564102564102564	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00460820054075699	0.0	0.00533620969634948	0.00558689548246146	0.0127549099738942	0.0199413659311411	0.0250274097885695	0.0306814801241614	0.0274394939522994	0.0282432577710226	0.010771574948829	0.0104192243894384	0.0204432736479948	0.035179839419654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1012.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.649122807017545	0.0	6.86459739091318	3.4907782276203325	4.615384615384615	3.9406207827260458	2.0602789023841654	1.5114709851551955	0.7647323436797121	0.4678362573099415	0.12595591542959964	0.053981106612685556	0.03598740440845704	0.00899685110211426	0.01799370220422852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00485740967736348	0.0	0.00537743907853748	0.00536895466797535	0.0135053413621863	0.0240787150765892	0.0247336084806542	0.0358378053209453	0.0366246983752029	0.0446061530337266	0.0252222276802817	0.0229549392206236	0.0252715658767223	0.0198890761257464	0.0520784282501049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1017.5	119.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.538126361655774	0.0	6.259426847662142	3.3014915367856545	4.382436735377912	3.22607675548852	1.8518518518518519	1.2233953410423999	0.6033182503770739	0.33517680576504105	0.1256913021618904	0.10893246187363834	0.0335176805765041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0043355556148036	0.0	0.00490337373382176	0.00507782426779658	0.0127210431613809	0.0196659159651907	0.0222380152516311	0.0294782461607984	0.0280711824505506	0.03016355905336	0.0238768614993892	0.0390979997182107	0.0303383854082692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1022.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.415719446647284	0.0	6.300114547537229	3.0839721561371047	4.4585426028725	3.7712573795048026	1.7975151995770553	1.3481363996827915	0.7489646664904397	0.3172085646312451	0.09692483919288043	0.07049079214027668	0.03524539607013834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00455250316944469	0.0	0.00493524677966327	0.00474327087655916	0.0129065884150718	0.0230598929436301	0.0218539017813637	0.0315902493148764	0.0362839148688845	0.030929101442874	0.0181899896436491	0.0250873744671749	0.0288514986350273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1027.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.016417026318017	0.0	6.372175679106372	3.308792417703309	4.408902428704409	3.698062113903698	1.9717356351019717	1.4555301684014554	0.7108403148007109	0.23694677160023694	0.11847338580011847	0.09308623170009309	0.008462384700008463	0.008462384700008463	0.008462384700008463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00445379263362325	0.0	0.00499169646241619	0.00508905331075698	0.0130127680253608	0.0221934503580512	0.0239951845033734	0.0338006338087458	0.0339807472597871	0.0226552530675175	0.022676444138512	0.0360607275196224	0.00873899280332664	0.0134073213786966	0.0306716287083915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1032.5	107.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.019695280564846	0.0	6.326644370122631	3.075065031586771	4.487179487179487	2.9542920847268674	1.7001114827201784	1.4028242289111854	0.6503158677071721	0.33444816053511706	0.11148272017837235	0.0	0.00929022668153103	0.00929022668153103	0.00929022668153103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420739558572394	0.0	0.00495602913536359	0.00472957136750574	0.0129946708666091	0.0179927627617667	0.0201925790827373	0.0331313733264725	0.0316560705663996	0.0322545693057587	0.0200199302888288	0.0	0.00795213797704594	0.0189760849090117	0.0275891243740041	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1037.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.779558404558404	0.0	6.356837606837607	3.516737891737892	4.46937321937322	3.231837606837607	1.7450142450142452	1.1485042735042736	0.6588319088319089	0.3561253561253562	0.12464387464387465	0.02670940170940171	0.02670940170940171	0.008903133903133903	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00439523941611823	0.0	0.00497968125678786	0.00540888165581441	0.0127141474678285	0.0197996165502426	0.0208301531704996	0.027936753679103	0.0312438459090015	0.0351362568443327	0.0231786025799074	0.01063986186024	0.0203504255962336	0.0177855110524781	0.0394606303166536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1042.5	109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.63957083106019	0.0	6.4011638479723585	3.309692671394799	4.3371522094926345	2.9187124931805783	1.7094017094017093	0.9365339152573194	0.5819239861793053	0.3455173667939625	0.04546281142025823	0.03637024913620658	0.027277686852154936	0.009092562284051645	0.009092562284051645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436063344409092	0.0	0.0050144045839852	0.00509043793646051	0.0126233569133022	0.0175964725474586	0.0204261201849455	0.0216313161512631	0.0285379087112631	0.0315789189971915	0.00908974852139557	0.0134495884379134	0.0214346785707003	0.0113383858128373	0.0361075170448837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1047.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.37891737891738	0.0	6.241906241906242	2.788569455236122	3.9799706466373133	3.082103082103082	1.5626348959682292	1.0878010878010878	0.7511007511007511	0.3108003108003108	0.1554001554001554	0.0431667098333765	0.0	0.0086333419666753	0.0	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00429619796708202	0.0	0.00488964882255513	0.00428892986532395	0.011604378318072	0.0183935537246847	0.0185424473126224	0.0261982704772027	0.035708232793337	0.0299955193016447	0.0280689024598926	0.0189649088376711	0.0	0.0110875192860017	0.0	0.048867024870699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1052.5	121.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.25016436554898	0.0	5.859631821170282	3.196909927679158	4.659763313609467	2.8024326101249177	1.438198553583169	1.0601577909270217	0.4437869822485207	0.24654832347140038	0.09861932938856015	0.041091387245233396	0.00821827744904668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0042643692620926	0.0	0.00459019099688396	0.00491697362596722	0.013456579874971	0.0169070216959696	0.0166984821546709	0.0257716697289146	0.0217363864914664	0.0228358307437448	0.0176432478379519	0.0136502948809899	0.00867602917673253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1057.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.585382871097156	0.0	6.357927786499215	3.218210361067504	4.264782836211408	2.947845804988662	1.7006802721088436	0.9419152276295134	0.5756148613291471	0.28780743066457354	0.11337868480725624	0.043607186464329324	0.008721437292865864	0.043607186464329324	0.008721437292865864	0.017442874585731728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00459444523311397	0.0	0.00498053525803238	0.0049497345330811	0.0125139212741406	0.0178941570473025	0.0201688350765793	0.0232337110774418	0.0278375117976118	0.0274316215980901	0.0212528066039685	0.017591306281487	0.0070075366484299	0.0720782500947824	0.0242465837678079	0.0905974678151535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1062.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.99808128379557	0.0	6.20094191522763	2.9391243676957965	4.177568463282749	2.834467120181406	1.4913657770800628	1.0116867259724402	0.6017791732077447	0.28780743066457354	0.06977149834292691	0.008721437292865864	0.0	0.008721437292865864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00420205244455145	0.0	0.0048575590788217	0.0045204892619196	0.0118691313280502	0.0171092123857519	0.0171199650126485	0.0241318671807446	0.0292263164036291	0.0271391413997116	0.0133890377810799	0.00296944900495223	0.0	0.0171633142046818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1067.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.56497470783185	0.0	6.497470783185069	2.8170242455956744	4.360718646432932	2.9391243676957965	1.4041514041514043	1.029129600558172	0.5320076748648177	0.26164311878597596	0.0959358102215245	0.043607186464329324	0.008721437292865864	0.017442874585731728	0.008721437292865864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00434219272618092	0.0	0.00508984741733076	0.00433269445578644	0.012537917887284	0.0178690708868345	0.016877002482288	0.0234609396662533	0.0249496608760401	0.0247465113729613	0.0176810218185347	0.0158441226655699	0.00505425702959497	0.0274248795135183	0.0268201124705284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1072.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.482517482517483	0.0	6.138306138306138	3.073469740136407	4.178537511870846	2.8231028231028232	1.640334973668307	0.9410342743676077	0.5870672537339204	0.2849002849002849	0.086333419666753	0.0259000259000259	0.0	0.0172666839333506	0.0086333419666753	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00432180868521664	0.0	0.00480849282550027	0.00472711774630132	0.012078015229657	0.0174793806394212	0.0191811271132016	0.0229666375388686	0.0283514856196396	0.0266290978010253	0.0146923286597732	0.0102724300051347	0.0	0.025048612228309	0.0216985843473665	0.0469326554842918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1077.5	108.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.93952761694697	0.0	6.212664277180406	3.1430934656741107	3.8967006708942193	3.0419998161933646	1.4796434151272861	0.9098428453267162	0.4778972520908005	0.266519621358331	0.12866464479367704	0.07352265416781546	0.009190331770976933	0.0	0.009190331770976933	0.009190331770976933	0.009190331770976933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00443478499827821	0.0	0.00486674188790255	0.00483420178368582	0.011344834157096	0.0185505388326186	0.0175952215972556	0.0218146586343181	0.0245902567083819	0.0255351104460905	0.0252225462447734	0.0274852095240483	0.00515982985873083	0.0	0.0359567714716477	0.0713020551128313	0.09876148535006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1082.5	118.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.974105102817973	0.0	6.186003215706186	2.784124566302784	3.7149868833037147	2.9702970297029703	1.6755521706016756	0.9308623170009308	0.6092916984006093	0.34695777270034694	0.15232292460015232	0.05077430820005077	0.016924769400016925	0.0	0.0	0.008462384700008463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00444333281062273	0.0	0.00484585672513444	0.00428209345073925	0.0106952157622783	0.0183787634539995	0.0196978108501164	0.0220519434425985	0.029639182408441	0.0347301533277053	0.0301883807120635	0.0178627532514649	0.0142881504808506	0.0	0.0	0.0645741553364478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1087.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.646550979884314	0.0	5.89657256323923	3.047569714236381	4.238970905637572	2.9094362427695764	1.6748683415350083	0.9410342743676077	0.5093671760338427	0.3108003108003108	0.1122334455667789	0.0604333937667271	0.0172666839333506	0.0259000259000259	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00436235898892978	0.0	0.00461912883237227	0.00468728248439429	0.0121991238010887	0.0175052538828988	0.0199577515029034	0.0219313855881111	0.0247129685868249	0.0300125399754055	0.0215969484553682	0.0201047084241565	0.0120724167853105	0.0352207576472052	0.0262441851168701	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_045_1	HDR20160628112258	2016-06-28 11:22:58	1092.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54295087628421	0.0	5.905205905205905	3.1770698437365104	3.9109039109039108	2.8576361909695245	1.4590347923681257	0.7424674091340758	0.42303375636708973	0.2762669429336096	0.0949667616334283	0.0172666839333506	0.0	0.0172666839333506	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00433674827079516	0.0	0.00462589183212684	0.00488645879392945	0.0111149552345331	0.0175000830981337	0.0172370659418795	0.0172490499495226	0.0203134392462796	0.0272709366386452	0.0179635187028485	0.00550329043860869	0.0	0.0230228841319725	0.0232720115471094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
