Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	752.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.030993697660364	0.0	8.641975308641975	4.359837693171027	5.905205905205905	4.351204351204351	2.270568937235604	1.7698351031684365	0.8892342225675559	0.4575671242337909	0.1467668134334801	0.0431667098333765	0.0345333678667012	0.0086333419666753	0.0086333419666753	0.0172666839333506	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00668226320662384	0.0	0.00676976275432598	0.00670560242101732	0.0170579411846818	0.0261191383137279	0.0273092167211833	0.0413045694448741	0.0429197683871195	0.043897286991798	0.0272472020746001	0.0166389021702112	0.0232627254657536	0.0142697737343852	0.0256383782061452	0.119944119001804	0.124636063471235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	757.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.609986504723345	0.0	8.69995501574449	4.066576698155646	5.901934322986954	4.273504273504273	2.1232568600989654	1.7813765182186234	0.8996851102114259	0.3958614484930274	0.12595591542959964	0.08996851102114259	0.03598740440845704	0.026990553306342778	0.01799370220422852	0.00899685110211426	0.00899685110211426	0.00899685110211426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00707260200275452	0.0	0.00681518163688826	0.00625455543795067	0.0171608836892721	0.0264536324854324	0.025167989198061	0.042319602232336	0.0424964279455869	0.0372366142411325	0.0218006769298612	0.0329875422719628	0.0340616255446203	0.0548058561339227	0.0461112125509518	0.058877608731856	0.0829292957743181	0.192408575065395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	762.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.085470085470085	0.0	8.717948717948717	4.327485380116959	5.7669815564552405	4.057579847053531	2.465137201979307	1.6554206027890237	0.9536662168241115	0.43184885290148445	0.1979307242465137	0.053981106612685556	0.053981106612685556	0.03598740440845704	0.01799370220422852	0.01799370220422852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0074373525462928	0.0	0.00682927715216621	0.00665584328684573	0.0167355142256997	0.0245461783351837	0.02915603801933	0.0391526695149263	0.045808798593029	0.0402824982720349	0.0381145840982197	0.0222972312702103	0.0415270293580052	0.0597805066495999	0.0593281117031483	0.101419198809843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	767.5	107.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.570791527313265	0.0	8.407655146785581	4.199182460052025	5.471943515421776	3.9297658862876252	2.657004830917874	1.6443701226309921	1.0312151616499443	0.4923820141211446	0.1579338535860275	0.046451133407655144	0.03716090672612412	0.046451133407655144	0.03716090672612412	0.0	0.0	0.0	0.0	0.0	0.00929022668153103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00731012016886425	0.0	0.00658620611968289	0.00645850833266645	0.01597835683645	0.024442826026948	0.0314235867279509	0.0381165342129105	0.0509388296693222	0.047280822717638	0.0290322919877958	0.0175553899518957	0.0287923460420336	0.063666896799311	0.132553989726464	0.0	0.0	0.0	0.0	0.0	2.343855897428	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	772.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.164486307343452	0.0	8.407465550322694	4.290947148090005	5.564276992848422	3.933368219082505	2.5379382522239666	2.0146520146520146	0.8110936682365254	0.5058433629862201	0.18315018315018317	0.061050061050061055	0.043607186464329324	0.026164311878597593	0.026164311878597593	0.017442874585731728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00720967848875323	0.0	0.00658605759772732	0.00659964604410814	0.0160609143240638	0.0240259198152695	0.0304411694271517	0.0478944439926168	0.0390463845442516	0.0481301372907094	0.0327643261575947	0.0239533587807784	0.0355456663328733	0.0429842886568024	0.0984512547031017	0.138334651648066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	777.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.544453255793464	0.0	8.784914970481982	4.053220548065909	5.357300202661028	4.123711340206186	2.6434047052603753	1.8151378976121244	0.828266807648251	0.43175610185919466	0.13217023526301877	0.08811349017534585	0.05286809410520751	0.026434047052603753	0.01762269803506917	0.008811349017534584	0.0	0.008811349017534584	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00730360915174548	0.0	0.00688173571933466	0.00623401315204918	0.015383458509802	0.0253112617977751	0.0313000140590056	0.0425592113074951	0.0400873759949502	0.0406070936340991	0.0253540328175156	0.036545723735502	0.0377410375272805	0.042000853981182	0.055168100237402	0.0438587163151176	0.0	0.313196985596684	0.329518987048764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	782.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.169515669515672	0.0	8.110754985754987	3.774928774928775	5.511039886039886	3.890669515669516	2.2702991452991452	1.7183048433048433	0.9081196581196582	0.4273504273504274	0.11574074074074074	0.062321937321937325	0.008903133903133903	0.03561253561253561	0.03561253561253561	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00696371432779073	0.0	0.00635362692567751	0.00580598942295015	0.0159457967940568	0.0232377006733703	0.027307494644892	0.0403469635007178	0.044122667604202	0.0399417788741081	0.0205180958149878	0.0217270420477346	0.0091941486784999	0.0584615671917527	0.116630841613413	0.0612777095201098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	787.5	109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00545553737043	0.0	8.574286233860702	4.091653027823241	5.74649936352064	4.228041462084015	2.0912893253318785	1.7730496453900708	1.000181851245681	0.45462811420258226	0.14548099654482632	0.1000181851245681	0.04546281142025823	0.009092562284051645	0.01818512456810329	0.01818512456810329	0.01818512456810329	0.009092562284051645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00741757235335054	0.0	0.00671673795837791	0.00629312382254733	0.016558192147046	0.0259356188467798	0.0250471020519483	0.0435895250944094	0.0498256112201997	0.0430723951283535	0.0261867805338049	0.0394450062466745	0.0383962717679678	0.0103457646911379	0.0589633525826334	0.135653444237316	0.243752583237672	0.236981555696829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	792.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.918847475548507	0.0	8.520574499955943	4.7405057714336065	6.414662084765178	4.132522689223721	2.3878755837518724	1.5419860780685524	0.7577760155079744	0.4053220548065909	0.10573618821041501	0.07930214115781127	0.01762269803506917	0.01762269803506917	0.008811349017534584	0.0	0.0	0.008811349017534584	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00714895473785526	0.0	0.00667466242788026	0.00729108494739665	0.0184802262090415	0.0246925486361629	0.0281746074512768	0.036624194950532	0.0359125491529825	0.0370961254084586	0.0203774934996593	0.027754883590424	0.0141976371164641	0.0247754702146583	0.0288343311942353	0.0	0.0	0.190135660660073	0.319018081954631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	797.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.484030589293745	0.0	8.556005398110662	4.381466486729645	6.144849302744039	4.660368870895186	2.1232568600989654	1.2325686009896535	0.9536662168241115	0.48582995951417	0.22492127755285649	0.03598740440845704	0.044984255510571294	0.00899685110211426	0.0	0.00899685110211426	0.0	0.00899685110211426	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00704146476123296	0.0	0.00670241751466467	0.00673886835903092	0.0177940026287673	0.027946886121051	0.0249973851087564	0.0288381913839674	0.0448596011726955	0.0485152830375826	0.0438055338420937	0.0154325304901633	0.0344120335024799	0.017307198798813	0.0	0.0447820577112254	0.0	0.27303610701327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	802.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.90571856551238	0.0	8.714424178341705	5.022468939994713	7.383910476693982	4.696449026345934	2.5112344699973566	1.5155520310159487	0.9163802978235969	0.49343554498193676	0.14979293329808793	0.05286809410520751	0.026434047052603753	0.01762269803506917	0.01762269803506917	0.0	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00739291663018913	0.0	0.00682651617494682	0.0077247554275392	0.0214959479139279	0.0285886240514229	0.0295348891858551	0.0349922253729224	0.044662329146021	0.0486740943908162	0.0291704799057262	0.0209656160051618	0.0204271240416329	0.0226532068543518	0.051821323915219	0.0	0.130110560841955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	807.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.071937321937323	0.0	9.063390313390315	4.5405982905982905	6.775284900284901	4.798789173789174	2.662037037037037	1.379985754985755	0.8725071225071226	0.4273504273504274	0.18696581196581197	0.05341880341880342	0.062321937321937325	0.03561253561253561	0.02670940170940171	0.03561253561253561	0.017806267806267807	0.0	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00768121460303086	0.0	0.007099881679846	0.00698361935307683	0.0196703381021907	0.0293193062983278	0.0311235676173486	0.0316904135174226	0.0439674558576317	0.0404410102019587	0.0362953426877824	0.0175039154868885	0.0508371427783698	0.0498291823332339	0.0716935295674165	0.233259559499382	0.201897834246103	0.0	0.368707891226334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	812.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.35537561853351	0.0	8.19613135402609	4.633378317588844	6.297795771479982	4.660368870895186	2.5101214574898782	1.4035087719298245	0.692757534862798	0.44084570400359874	0.1979307242465137	0.044984255510571294	0.06297795771479982	0.0	0.00899685110211426	0.03598740440845704	0.01799370220422852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00750407520669615	0.0	0.0064205072091057	0.00712631869589512	0.0184347416799051	0.0286455243257461	0.0293661443907272	0.0326853917667544	0.0334587726606241	0.0424612312398007	0.0370104050505418	0.0158258680764092	0.0580715163649715	0.0	0.0229069205445965	0.194401293374892	0.214464692172165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	817.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.243945868945872	0.0	8.787393162393164	4.442663817663818	6.899928774928775	4.754273504273504	2.3593304843304845	1.5224358974358976	0.8636039886039887	0.34722222222222227	0.12464387464387465	0.04451566951566952	0.017806267806267807	0.008903133903133903	0.008903133903133903	0.017806267806267807	0.0	0.008903133903133903	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00747652894168935	0.0	0.00688367703144205	0.00683299226899086	0.0199996187164935	0.0288764986507913	0.02763848835653	0.0352167306255959	0.0404358092840197	0.0320537294571671	0.024268447750161	0.0173111011801532	0.0128372834111945	0.0127999997950683	0.0242991330069406	0.0831746302077712	0.0	0.210636043066828	0.397617676867558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	822.5	109.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.860156392071286	0.0	8.665211856701218	4.173486088379705	5.901072922349518	4.800872885979269	2.7459538097835967	1.6457537734133478	0.7819603564284415	0.3727950536461175	0.22731405710129113	0.0818330605564648	0.05455537370430987	0.0	0.0	0.0	0.0	0.009092562284051645	0.009092562284051645	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00762886077796113	0.0	0.00678796529621861	0.00641898629899828	0.0170433764683108	0.0295307808397068	0.0331416402471421	0.0381205205336539	0.0377111084477517	0.0353001921964705	0.0448279434583734	0.0293926639665957	0.0391260458463208	0.0	0.0	0.0	0.0	0.195154063536651	0.526630482087254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	827.5	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.205128205128204	0.0	7.452991452991453	3.735042735042735	5.452991452991453	4.418803418803419	2.2905982905982905	1.5128205128205128	0.7692307692307693	0.5042735042735043	0.20512820512820512	0.05128205128205128	0.02564102564102564	0.02564102564102564	0.008547008547008548	0.02564102564102564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00672531055535511	0.0	0.00583836242812641	0.00574464311961332	0.0158541676650266	0.0270827188360078	0.0272513638166729	0.0356960266532095	0.0371852887627915	0.0488800851271248	0.0411035937705102	0.0209404946017189	0.0207058937623986	0.040309153050922	0.0273515251203413	0.160318383356359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	832.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.860754985754987	0.0	7.051282051282052	4.0598290598290605	5.6178774928774935	4.5495014245014245	2.332621082621083	1.655982905982906	0.7567663817663818	0.4362535612535613	0.14245014245014245	0.05341880341880342	0.02670940170940171	0.02670940170940171	0.008903133903133903	0.0	0.008903133903133903	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00664017892760576	0.0	0.0055236800495462	0.00624417730392752	0.0162408131718794	0.027775716649453	0.0274821172607624	0.0390899207674047	0.0370513436697689	0.0402950044709406	0.0276097497879089	0.0167225840216193	0.0214594410189046	0.040142923172764	0.0249033234012189	0.0	0.154625220367422	0.18193673223395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	837.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.222750903163277	0.0	7.445589919816724	3.8505595206626135	5.577583928099393	4.432108555819896	2.86368843069874	1.3657590977178606	0.7049079214027668	0.5374922900696096	0.1762269803506917	0.07930214115781127	0.03524539607013834	0.0	0.008811349017534584	0.03524539607013834	0.01762269803506917	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00697687447451261	0.0	0.00583256437596568	0.00592231249444672	0.0161662990987085	0.0275815129687289	0.0342136057903968	0.0321807774622785	0.0347438681198064	0.0519516235924139	0.0350949992415041	0.0321164688947665	0.0347023605762325	0.0	0.0331110075534652	0.223028004421926	0.293835307069503	0.192176767301883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	842.5	115.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.068462401795735	0.0	7.683674350341017	3.8073038073038075	5.19727186393853	4.618837952171286	2.797202797202797	1.5281015281015282	0.8288008288008288	0.46620046620046623	0.1208667875334542	0.0259000259000259	0.0259000259000259	0.0259000259000259	0.0086333419666753	0.0	0.0086333419666753	0.0	0.0086333419666753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00718594066327131	0.0	0.00601906978156855	0.00585578350033394	0.0151560813099977	0.0284027778486677	0.0332758138055431	0.035727192202253	0.04093941302814	0.0454869011354986	0.0228542015471548	0.0110130215430765	0.0226490896432108	0.0377530198754574	0.0267022377837994	0.0	0.0937854591765271	0.0	0.358398168667648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_046_1	HDR20160628194525	2016-06-28 19:45:25	847.5	108.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.32634868118739	0.0	8.023159636062863	3.8691296755812883	5.2109181141439205	4.291884937046227	2.6192445547284255	1.4612627515853323	0.80874919584597	0.5606102380295929	0.11028398125172319	0.018380663541953866	0.009190331770976933	0.0	0.009190331770976933	0.009190331770976933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00724969207454189	0.0	0.0062850083848209	0.00595087412553138	0.0150277037262321	0.0258169493502883	0.0319191205129171	0.0335905691049385	0.038162366298394	0.0515820162236658	0.0205861149349062	0.00772974877888592	0.00645652924973991	0.0	0.0213250499924322	0.0684996084721463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
