Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	52.5	114.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.672597244025816	0.0	10.579103436246294	7.151578580150009	11.712890284318856	11.643118785975929	10.134310134310134	7.945229373800802	4.116518402232688	1.5611372754229897	0.3750218035932322	0.10465724751439037	0.043607186464329324	0.017442874585731728	0.017442874585731728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00461600527644159	0.0	0.00828722807680834	0.0109994100735136	0.0343802639151099	0.0732587361105454	0.122233553598291	0.190488050321623	0.194592726529276	0.147950730097413	0.067774017264115	0.0361988408126673	0.030752037987243	0.0348338324390862	0.0676420572752891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	57.5	111.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.834457939721096	0.0	8.816914080071975	5.425101214574899	9.617633828160143	8.609986504723347	7.701304543409806	7.098515519568151	4.2015294646873595	1.5204678362573099	0.2609086819613135	0.044984255510571294	0.026990553306342778	0.03598740440845704	0.026990553306342778	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00391439607699621	0.0	0.00690680248619493	0.00834401975461118	0.028322455798235	0.0527142113758926	0.0951668731595386	0.171472594620151	0.200669098190729	0.139362614865586	0.0483880599454311	0.0147793208480418	0.0255693036625665	0.0623656433269414	0.0880390696070878	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	62.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.075854700854702	0.0	8.680555555555555	5.190527065527066	8.119658119658121	7.309472934472935	5.813746438746439	5.128205128205129	3.3742877492877494	1.5491452991452992	0.2938034188034188	0.05341880341880342	0.008903133903133903	0.02670940170940171	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00347965624280567	0.0	0.00679998490947922	0.00798323545655645	0.0237925194182688	0.0453199154174386	0.0710895404680088	0.121890565701882	0.161385774238886	0.143627644752741	0.0557956696160828	0.0219699770478718	0.00643065467799806	0.0440197284536666	0.0220865322983474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	67.5	120.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.405609492988134	0.0	7.277404364783005	4.323292672807236	7.235914032030537	6.406107376981163	5.385445191270434	4.447763671064641	2.6719774292589826	1.5683345780433158	0.19915359721184964	0.05808646585345614	0.024894199651481205	0.01659613310098747	0.024894199651481205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00306675917274596	0.0	0.00570081483195295	0.00664939473754979	0.0214164411372669	0.0395936952217226	0.065523383601348	0.107544078069548	0.130323381237491	0.145812634624913	0.0362697528862732	0.0232409466119586	0.0202498157849187	0.0242030894991676	0.0796237107758972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	72.5	105.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.522317188983855	0.0	5.982905982905983	3.6087369420702755	5.698005698005698	5.460588793922128	4.520417853751187	4.2260208926875595	2.402659069325736	1.3200379867046534	0.30389363722697055	0.00949667616334283	0.01899335232668566	0.01899335232668566	0.0	0.01899335232668566	0.00949667616334283	0.01899335232668566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00260119527187261	0.0	0.00468675882991799	0.00555037982571335	0.0166775378211384	0.0333962330510297	0.0543685728321888	0.102041565340604	0.116431848897147	0.121453218632605	0.0561412050622528	0.00458634149258132	0.0135934163470874	0.0316704298608597	0.0	0.156089544852108	0.151732528814226	0.445372249531327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	77.5	105.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.355175688509021	0.0	7.04653371320038	3.4567901234567904	5.7739791073124405	5.3751187084520415	4.121557454890788	3.4852801519468186	2.307692307692308	1.225071225071225	0.2943969610636277	0.06647673314339982	0.01899335232668566	0.00949667616334283	0.01899335232668566	0.0	0.0	0.00949667616334283	0.00949667616334283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00305429156020421	0.0	0.00551996039968118	0.00531667962252542	0.0169297241444211	0.0335980192335635	0.0501484486309564	0.0856462344012113	0.113251635003351	0.115701057378896	0.0601819237945179	0.0253091914104194	0.0178539212308366	0.0139025220645622	0.0636761689881444	0.0	0.0	0.280698764080703	0.465488291688168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	82.5	112.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.321937321937323	0.0	6.517094017094018	3.8639601139601143	5.689102564102565	4.896723646723647	3.970797720797721	3.356481481481482	2.012108262108262	1.0327635327635327	0.2492877492877493	0.04451566951566952	0.008903133903133903	0.03561253561253561	0.008903133903133903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00304607478813602	0.0	0.00510521943973209	0.00594292313575558	0.0167554674999944	0.0304524462003594	0.0478056034349517	0.0793374332852022	0.0979868824464796	0.0965026683024383	0.0435496950764038	0.0154786400468394	0.00724603642759926	0.056760578566984	0.0253603439304887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	87.5	113.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.635298264164245	0.0	5.498281786941581	3.1985196933650544	4.960789496871971	4.335183716627016	3.656709842276853	3.392369371750815	2.0882897171556967	1.3217023526301876	0.32601991364877964	0.03524539607013834	0.008811349017534584	0.008811349017534584	0.0	0.0	0.0	0.0	0.008811349017534584	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262912503613385	0.0	0.00430712446225158	0.00491944950911707	0.0145368692547357	0.0265930706115348	0.0445147613172632	0.081984031637053	0.0996311056117099	0.128323307042759	0.0574332152552375	0.0143820573281118	0.00543099407731761	0.0119844770278276	0.0	0.0	0.0	0.0	0.472173802037205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	92.5	155.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.819420345736134	0.0	4.697641539746803	2.8404344193817876	4.1578304736199465	3.8108090739669684	2.8404344193817876	2.4677077308656252	1.3880855986119143	1.0025062656641603	0.37272668851616214	0.032131611078979494	0.0	0.012852644431591799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00242743393086453	0.0	0.0036799363100645	0.00436870022688716	0.0122576520215504	0.0232863206291346	0.034356396514633	0.0591826602491775	0.068574886911957	0.0961199878131923	0.0707191704775399	0.0111837259386239	0.0	0.0240410697594711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	97.5	219.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.442807783233315	0.0	5.100927441352973	2.6186579378068737	4.128023276959447	3.623386070194581	2.6004728132387704	2.4913620658301507	1.4184397163120568	1.0410983815239134	0.3182396799418076	0.03182396799418076	0.01818512456810329	0.013638843426077468	0.0	0.004546281142025823	0.004546281142025823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00258153995388579	0.0	0.00399585365286321	0.00402759924643029	0.0120839337732839	0.0222099593413144	0.0308467713804122	0.0596499375834682	0.0681097067426102	0.100525506602226	0.0600439225326211	0.0108501593088062	0.0138902637695642	0.0205388101860032	0.0	0.0324087389981388	0.0623834207162683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ps99_041_6	HDR20160625122841	2016-06-25 12:28:41	102.5	140.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.851851851851851	0.0	5.562678062678063	3.1196581196581197	4.387464387464387	3.8247863247863245	2.3575498575498575	2.094017094017094	1.3247863247863247	0.8903133903133903	0.6125356125356125	0.08547008547008547	0.007122507122507123	0.007122507122507123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029298661546002	0.0	0.00435756981686422	0.0047981572967022	0.0128705340136329	0.0233352399206996	0.0286470557339836	0.049798600734585	0.0648765127032116	0.088415192559535	0.113206547330046	0.0293364681304701	0.00486465811318914	0.0117725633308678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
