Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd121	HDR20180904180501	2018-09-04 18:05:01	7.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.516347400259253	2.0524269047961976	1.7067550050410483	1.8651879590954916	1.4907100676940803	0.8857842431225694	1.1378366700273657	0.583321330836814	0.3312689039320178	0.1512314561428777	0.12242546449661529	0.12242546449661529	0.10802246867348407	0.021604493734696816	0.014402995823131209	0.014402995823131209	0.0072014979115656045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122151108486879	0.00101431814767042	0.00149092700182406	0.00305777539541396	0.0050243134677098	0.00570075616639814	0.0146254393725096	0.0139538749592613	0.0154737086867035	0.0148476569629079	0.0274622726444223	0.0493948082659681	0.0739297945514069	0.0354859296299079	0.056449274199103	0.0844659681111249	0.114079020901422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	12.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.991291727140784	1.6739235607160137	1.2191582002902759	1.1707789066279632	1.0643444605708756	0.5757135945815192	0.5950653120464442	0.3918722786647315	0.2999516207063377	0.2273826802128689	0.09192065795839381	0.0725689404934688	0.07740686985970005	0.06289308176100629	0.01451378809869376	0.024189646831156267	0.009675858732462506	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000883810741763368	0.000827260177441467	0.00106498933645387	0.00187098856839448	0.00366294372835529	0.00364520857458534	0.00735503347202091	0.00925897786677353	0.0145827621472792	0.0226817438151678	0.0191731928575121	0.0281603458742508	0.0622084307681335	0.105527539968161	0.0405087234394751	0.16371560998645	0.141210158850941	0.201043820794398	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	17.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.2034869835204205	1.809171244327681	1.3135896823501314	1.5165989968951517	1.4031526152376403	0.8060663959875807	0.8359207069500837	0.5851444948650586	0.36422259374253646	0.20898017673752092	0.19106759016001912	0.11941724385001194	0.14330069262001432	0.12538810604251255	0.05373775973250538	0.01791258657750179	0.011941724385001195	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000930798148287496	0.000894100160681369	0.00114747946890374	0.00242412942992027	0.00475225224643659	0.00513556115974246	0.0100466384964805	0.0145606001741709	0.0186371540247377	0.0206852377677217	0.0369131152336577	0.0493535231996111	0.115518767847774	0.204256568020527	0.181444899030411	0.122310440459943	0.125481674165218	0.298282277639288	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	22.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.717491075981642	1.4482406935237124	1.1320754716981132	1.2646608873023968	1.147373788883223	0.7547169811320755	0.719020907700153	0.46404895461499235	0.42835288118306986	0.2447730749617542	0.14788373278939318	0.1529831718510964	0.1223865374808771	0.11218765935747069	0.06119326874043855	0.025497195308516064	0.015298317185109638	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000823181759183434	0.000715726739989196	0.000988918669564311	0.00204382463066591	0.00389519796601045	0.00485707724931799	0.00894791271009372	0.0115895516249834	0.0207175396878243	0.0242636979012945	0.0299946970653547	0.0605800287017408	0.105845138469352	0.18164068950074	0.208686725382151	0.166991990117941	0.179086181406076	0.287928991987002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	27.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5772109202065985	1.40191841467271	1.0698851059344365	1.1752925055338885	0.9065036365552861	0.621903657636766	0.6851480973964372	0.36365552861810896	0.26351849899862967	0.15284072941920523	0.11594813955939706	0.06851480973964372	0.06324443975967113	0.047433329819753345	0.03689258985980816	0.0	0.015811109939917783	0.010540739959945188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000570684091964422	0.000692834071816594	0.000934592597400163	0.00186168177412645	0.00306958833661887	0.00392627632238495	0.008537063670058	0.00888912702563016	0.0126174808752552	0.0150193225321855	0.0226207558457896	0.0248573978367425	0.0529417919215986	0.079520443726501	0.110933190225129	0.0	0.22836129277694	0.221390301389178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	32.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.756308251875426	1.6140031825414867	1.1309388497385768	1.4719254375994544	1.2161854967037962	0.8638326892475562	0.937713116617413	0.7501704932939304	0.5001136621959537	0.3296203682655149	0.22164128210957035	0.17049329393043872	0.11366219595362582	0.0681973175721755	0.028415548988406456	0.011366219595362582	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00061034246734042	0.000797647270469887	0.000987925779333824	0.00235934553039175	0.00422867424817049	0.00564773992807218	0.0118662775185348	0.0183850886194644	0.0244748405952429	0.0325025914657299	0.0443491184431864	0.0680659488404883	0.0896040302134669	0.0950601795474258	0.0999013381604479	0.06991739880157	0.124728261962713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	37.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9317160826594788	1.2229210342417889	0.9983028850953379	1.43256464011181	1.5074373564939603	1.302785265049416	2.086453029849256	1.5823100728761106	1.317759808325846	0.7437356493960268	0.1846860337426375	0.0998302885095338	0.039932115403813515	0.009983028850953379	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000427749094931362	0.000604372801438452	0.00087206231883978	0.00231522226638281	0.00511518544979721	0.00836578361689581	0.026834565920133	0.0402807501323507	0.0628604473972501	0.0728680293703143	0.0357726411563417	0.0390666453399947	0.0285326851282891	0.015333160054779	0.0	0.0387883219971689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	42.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5770916714312941	0.8481036782923576	0.9672193634457785	1.2912140270630836	1.6485610825233468	1.3960358299980942	1.9249094720792834	1.5103868877453783	1.5151515151515151	0.9386315990089575	0.3335239184295788	0.12864493996569468	0.028587764436821043	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000349222922112743	0.000419136462296277	0.000844909469366814	0.0021176544548578	0.00572869256265355	0.00914323451138067	0.0242006163574149	0.0381071608159258	0.0737536283554951	0.0915195232191669	0.0674991683723379	0.0478350257644057	0.0215696262309763	0.00933852927495458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	47.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8505230227783751	0.4594779548342946	0.4545898914849936	0.7772020725388601	0.9678365431615993	0.5719034118682178	0.9580604164629973	0.6501124254570338	0.5279108417245088	0.39593313129338153	0.1564180271776322	0.11731352038322417	0.02444031674650503	0.0	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00018833536484868	0.000227075968919436	0.00039710464710484	0.00125245372409367	0.00334835508052757	0.00371082761553597	0.0118785297546605	0.0163203922722761	0.0253926142527739	0.0393578826671843	0.0303184029011513	0.0458205256280066	0.0201246439787612	0.0	0.0	0.0414881758592293	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd121	HDR20180904180501	2018-09-04 18:05:01	52.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5921316740264954	0.38639100762745887	0.26595744680851063	0.4566439181051786	0.7125652348454435	0.4315535929345644	0.6172219991971096	0.4114813327980731	0.31112003211561623	0.1405058209554396	0.06523484544359695	0.04014452027298274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131118537511122	0.000190956087263	0.000232325751271757	0.000756871203870058	0.00243897063839834	0.00270926381177338	0.00772346435463975	0.0103731431692956	0.0145339163602291	0.0131228968515343	0.0123327609969179	0.0151382841947094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
