Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export044	HDR20180827183844	2018-08-27 18:38:44	2.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.40223057340284	0.0	3.9277488180385505	1.8062795490362469	2.6306218935628563	1.3698630136986303	1.842647593647715	1.260758879864226	1.0001212268153716	0.7516062553036732	0.4364165353376167	0.3030670384289005	0.15153351921445024	0.07879742999151412	0.07273608922293612	0.06667474845435811	0.03030670384289005	0.0060613407685780095	0.0	0.0	0.0060613407685780095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00189913887226158	0.0	0.0014402700404663	0.00139050868899773	0.004100176209718	0.00425459530597291	0.0115221623024288	0.0154553281597529	0.0254382951500163	0.0388921584845433	0.0429683619361051	0.0613175924484388	0.0583226859526463	0.0637326956719129	0.114590811828048	0.216067111543228	0.211422898526238	0.0780194588345668	0.0	0.0	0.507617067628771	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	7.5	220.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.764238711141367	0.0	3.4399818470614933	1.6292262309961425	1.951440889493987	1.0574086680281372	1.1254821874290901	0.9757204447469935	0.785114590424325	0.6898116632629907	0.5763557975947357	0.2995234853641933	0.2178352620830497	0.15883821193555708	0.07261175402768323	0.07261175402768323	0.036305877013841616	0.009076469253460404	0.004538234626730202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00173009555951421	0.0	0.00126141029470026	0.00125420964421145	0.00303728294076069	0.00332494840030318	0.00690447803800871	0.0123768754402738	0.0203102780563913	0.0352101814058447	0.0563694631040402	0.0588108949189322	0.0860060341045261	0.125839876356614	0.132447146005144	0.215205119624682	0.226444225239307	0.0938351980481836	0.0945441616939526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	12.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.02636430678466	0.0	3.2632743362831858	1.525626843657817	1.7192109144542773	0.9126106194690266	1.0785398230088494	0.9356563421828908	0.8066002949852507	0.6498893805309734	0.47013274336283184	0.3456858407079646	0.1567109144542773	0.13827433628318583	0.07835545722713864	0.0829646017699115	0.013827433628318583	0.032264011799410026	0.004609144542772861	0.004609144542772861	0.004609144542772861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186034888781599	0.0	0.00119661324542599	0.00117445684606586	0.0026637395717744	0.00287815352975065	0.00656427129471648	0.0119637776093018	0.0203941624713087	0.032902669897047	0.0458060098634694	0.0660003132279255	0.0601023115059826	0.119590535467	0.121980239087109	0.26851298448931	0.0892908749805816	0.37304395464916	0.0890701565008496	0.171888460243441	0.412122843316961	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	17.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.43410155695424	0.0	3.3931191140977712	1.6374047607780038	1.9213477828782357	1.0837158676825518	1.1830959254176328	0.9086176707207421	0.8944205196157304	0.7429842411622735	0.5347593582887701	0.31233732431025507	0.17036581326013914	0.151436278453457	0.08045052292839903	0.061520988121716906	0.02839430221002319	0.023661918508352656	0.009464767403341063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179922644908179	0.0	0.00124422615349651	0.00126050563351774	0.00297883776731882	0.00336481914206795	0.00730017103425712	0.0115473634283309	0.0222203819247368	0.0365609785916279	0.052893941586547	0.0632724020576838	0.0704703825864888	0.117777203943386	0.125393088031472	0.20244266743853	0.18724808251435	0.338004176738133	0.213084536547224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	22.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.60293197461339	0.0	3.0481809242871187	1.5509073031196925	2.1587556985787075	1.059265218557254	1.3184946813265397	0.9475283811566997	0.9117725931885223	0.8134441762760346	0.7061768123715026	0.37990524716188434	0.16537051935282024	0.10279789040850987	0.11620631089657638	0.10726736390453204	0.022347367480110843	0.008938946992044337	0.0044694734960221685	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161024689458404	0.0	0.00111774043263897	0.00119391822930654	0.00338501901828987	0.00326772296027236	0.00824429336910636	0.0122704539617037	0.0230117447105911	0.0416713068521703	0.0684846375281636	0.0715132146551544	0.0609775001701128	0.0823785703237317	0.182452933214983	0.340547131878405	0.158474607084209	0.0916358151979902	0.125762599947494	0.233109853777242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	27.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.841343860950664	0.0	2.8138413438609504	1.4678607386995919	1.6957235970536801	0.9273488421387314	1.0333315669545864	0.8213661173228763	0.8425626622860474	0.8743574797308038	0.7153833925070213	0.4186317630226273	0.13247840601981875	0.11128186105664777	0.07948704361189125	0.058290498648720254	0.010598272481585501	0.005299136240792751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142844825608604	0.0	0.00103181022360086	0.00112998738898939	0.00268265536481375	0.00291426194133704	0.00631127126890453	0.0101825999061601	0.0216976783119393	0.0452740684212727	0.0713914438974694	0.0785999504726371	0.0534495864807483	0.0869332086217695	0.129878220552446	0.191973309836943	0.0593152568133379	0.0564588112857011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	32.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.191561634039509	0.0	3.2224903906319833	1.6581746670242246	2.1051220166264413	1.2425136318941628	1.2022883704299634	0.9073031196925002	0.8536694377402342	0.9385894341646553	0.6704210244033253	0.44247787610619466	0.21453472780906407	0.12067578439259855	0.04022526146419952	0.03575578796817735	0.008938946992044337	0.017877893984088674	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115498660098494	0.0	0.00118165814066378	0.00127649470626146	0.00330339855643012	0.00387647486356256	0.00745176050147659	0.0113433931951759	0.0224304997887576	0.0483273763900215	0.0675009643902095	0.0850360790597102	0.0855469086691579	0.0947144251728815	0.0606115735258207	0.10110737335314	0.0571089937783278	0.195156219079967	0.0861641205252735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	37.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.744533408250223	0.0	2.931123285105586	1.451514725851009	1.9852975605187995	1.3391393922367374	1.4234208924474412	1.2876340309968628	1.3672332256403052	0.6227466404457556	0.6227466404457556	0.3277613897082924	0.1638806948541462	0.11705763918153299	0.0468230556726132	0.060869972374397154	0.03277613897082924	0.028093833403567917	0.0	0.00468230556726132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799247916412599	0.0	0.00107481645289093	0.00111740391435029	0.00314937470034172	0.0042302750581776	0.00891242955205911	0.0161254802145548	0.0340433426893632	0.0304045929740441	0.0649150508522781	0.0628010556695383	0.0627086252330051	0.0945819999534245	0.076220881929329	0.198712971517048	0.216001951592423	0.38362315726803	0.0	0.170258570621961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	42.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.465428376932802	0.0	3.7440435670524166	2.299912476903627	2.718078381795196	1.7455995332101526	2.0616551590002916	1.774773898667704	1.8379850238257318	1.1572498298162015	0.943304483127492	0.48623942429252165	0.27229407760381213	0.1750461927453078	0.10697267334435476	0.03889915394340173	0.03889915394340173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000873645400586156	0.0	0.00137290698301809	0.00177051679778755	0.00429181059585566	0.00544185870807185	0.0127856181326736	0.0224817300295958	0.0461883396238995	0.0585341870657599	0.0922337656023312	0.0955440755069643	0.103675198567135	0.136356518183319	0.166689058770072	0.126747371293627	0.26588631450348	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export044	HDR20180827183844	2018-08-27 18:38:44	47.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.555896694961171	0.0	2.844500632111252	1.7653964240563482	2.5600505689001265	1.86021311179339	2.1582084161098067	1.7202456203720426	1.9189091565829872	1.318403467581723	0.7495033411594727	0.4018421527903197	0.06772620552645837	0.07675636626331948	0.0541809644211667	0.02709048221058335	0.02257540184215279	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000676578755291059	0.0	0.00104305270787738	0.00135903607417005	0.00407975638221035	0.00583240929234278	0.0135694860450737	0.0215765458876373	0.0482954752130996	0.0654783609069924	0.0731808876476847	0.0783854492811638	0.0262213551083789	0.0644334941351777	0.10283447012837	0.088891118030757	0.137607253064924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
