Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd024	HDR20180817191546	2018-08-17 19:15:46	2.5	29.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.95148247978437	9.77088948787062	5.525606469002695	5.89622641509434	4.88544474393531	2.830188679245283	3.30188679245283	1.4487870619946093	0.7412398921832885	0.5390835579514824	0.40431266846361186	0.1347708894878706	0.2695417789757412	0.16846361185983827	0.0	0.10107816711590296	0.03369272237196765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00729660374725939	0.00482881534210518	0.00482686493477818	0.00962426928431854	0.0166398232203583	0.017447435019988	0.0395054089453125	0.0369462453919765	0.0348377601823746	0.0497975465492424	0.0767576484624285	0.0534810262075979	0.219067503635625	0.271581397141719	0.0	0.535683782759159	0.456431763401678	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	7.5	232.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.37089687257689	9.998276901869563	5.737916774360301	6.069613164469717	5.423451365555269	3.5409666580511763	3.433273024898768	1.6929439131558544	1.1587834927199105	0.7624709227190489	0.47385198587059535	0.33169639010941676	0.3273886447833204	0.22400275695700872	0.18954079434823815	0.14215559576117862	0.03015421728267425	0.004307745326096322	0.004307745326096322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00783234620241156	0.0049411911738739	0.00501232750327116	0.0097338115563603	0.0183527598568186	0.0225311586589819	0.042140807954976	0.0410821307872831	0.0561892370200051	0.075993219149274	0.0945495703427641	0.133092100532332	0.267656910153375	0.347061817471499	0.61572527950547	0.882737257005362	0.366655444221169	0.116642324170963	0.175106722199338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	12.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00230096640589	10.331339162448227	5.499309710078233	6.336861481822365	5.7017947537965945	3.607915324436263	3.6585365853658534	1.7257248044178555	1.1274735388863322	0.8835710998619419	0.4878048780487805	0.38196042337781866	0.27611596870685684	0.2393005062126093	0.16566958122411413	0.0966405890473999	0.013805798435342843	0.027611596870685685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00775072625490717	0.00510579196643787	0.00480389353711119	0.0102174856200086	0.0194622756059368	0.0230631190293151	0.0453371129483434	0.0428212674852145	0.0547450359405468	0.0871515945514667	0.0993365702992011	0.148700272434719	0.222832113175993	0.401337048424776	0.542672964655703	0.593785287298365	0.149784252348805	0.655685202890165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	17.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.73286991062562	10.218470705064547	5.6107249255213505	6.007944389275075	5.526315789473684	3.1231380337636545	3.624627606752731	1.8867924528301887	1.211519364448858	0.6454816285998014	0.42204568023833167	0.3574975173783515	0.2830188679245283	0.2035749751737835	0.18867924528301885	0.09433962264150943	0.04468718967229394	0.019860973187686197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00813393438070336	0.00505001189244045	0.00490121972196347	0.00969205771326777	0.018810502583247	0.0200496931383006	0.0442288665194399	0.0465113200695263	0.058889037646365	0.06284982665569	0.0818146211372082	0.140563583627729	0.22290771570793	0.324503898404736	0.596378678642408	0.602948521491382	0.601961314248858	0.490797138795679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	22.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.8338496198254	10.316342814230733	5.8058762789824465	6.082793579273444	5.66507087205482	3.5013611189336338	3.905003285459495	1.9665821834225101	1.309490284426922	0.8260583873087393	0.5397540598892331	0.33323946306204827	0.39425513939735285	0.15488594762038863	0.19712756969867642	0.10325729841359241	0.04693513564254201	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00882059909086333	0.00509838070705989	0.00507169317682858	0.00978222201480906	0.0190924857364219	0.0223312231732349	0.0484126285736986	0.0495499120759359	0.0614791728454143	0.082980036666047	0.106117822316689	0.130133244321035	0.318874590505588	0.232186522125733	0.64660802300378	0.593212502249376	0.602321094187768	0.168656290361046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	27.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.85092471511302	11.367457500467028	5.926583224360172	6.589762749859892	5.688399028582103	3.5540818232766673	3.876331029329348	2.1016252568653093	1.3590509994395665	0.7332337007285634	0.3876331029329348	0.4483467214645993	0.31757892770409113	0.23818419577806837	0.16345974220063517	0.07939473192602278	0.06071361853166449	0.0046702783485895755	0.0046702783485895755	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00904581487458635	0.00561784607707668	0.00517713610427851	0.0106650114574826	0.0192728791760851	0.0226259424267287	0.0475426294526099	0.051478898650456	0.0646678882821996	0.0712122808167128	0.0802480383862973	0.178265024411285	0.25970031361782	0.392209999403238	0.52594542738718	0.551712870154136	0.848039071634751	0.11947058815473	0.226517973515281	0.532700849826861	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	32.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.01907413135375	11.918754510774308	7.330652644602536	8.361686771832147	7.036807918342097	4.665429425713992	5.222187854417982	2.6600680482523975	1.9795855242808538	1.2114650994947933	0.7423445716053202	0.5206722342509538	0.3814826270749562	0.273224043715847	0.11856892463140531	0.08763790081451696	0.05155170636148057	0.036086194453036395	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00775444041672938	0.00589029941561185	0.00640365367996562	0.0133752347113458	0.0239820971023329	0.0295433717637484	0.0641028763482609	0.0651978817439511	0.0974189130936968	0.121897430753196	0.14845550767706	0.208707842197761	0.29619964673989	0.429202619800859	0.401573332108079	0.517937259436246	0.615736968618407	0.861338664648564	0.27341827616395	0.485816955250915	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	37.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.020922847001682	9.779562861946571	7.561180646366523	9.5880814496544	10.162525686530916	6.458994956099383	8.766112460302633	4.688959461983934	3.479357369699234	1.9101438445731365	1.1535587521016253	0.5230711750420325	0.3876331029329348	0.3315897627498599	0.24285447412665795	0.1354380721090977	0.09807584532038109	0.04670278348589576	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00465476309026102	0.00483310176064034	0.00660503022287384	0.0155034888336009	0.0346961654738949	0.0416411792477163	0.108325373185627	0.116812859499072	0.167690213410312	0.187011261044923	0.224463813355834	0.207289184017553	0.304121147589362	0.545106050479277	0.790590470521044	0.824292114435814	1.1757983792408	1.25258403261988	0.704121783626671	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	42.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.094818503974716	4.6259936787664016	3.6682310123551387	4.884589598697443	4.956421798678288	3.5724547457140123	4.827123838712767	3.4192127190882102	3.2899147591226896	1.934680586150752	0.8859304664304186	0.4309931998850685	0.19155253328225266	0.19155253328225266	0.13887558662963317	0.12450914663346423	0.06225457331673211	0.05267694665261948	0.03352169332439422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223534375332564	0.00228618584584738	0.00320436421694696	0.00799530792973712	0.0169164128336068	0.022954044795417	0.0605667388865173	0.085270335704211	0.160251459166254	0.188723046698758	0.17072895972544	0.16702709277434	0.158897100009619	0.299178605431411	0.452926044562577	0.799506465160417	0.742929409503209	1.45313317639196	1.57150666172355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd024	HDR20180817191546	2018-08-17 19:15:46	47.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.287266620567025	1.4373209522868715	1.056998913365603	1.5706806282722512	1.4867134248740492	1.037241924330732	1.0076064407784253	0.582831176528697	0.46922848957818825	0.3408080608515262	0.18275214857255753	0.0691494616220488	0.04445322532845994	0.054331719845895486	0.024696236293588854	0.029635483552306628	0.029635483552306628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000949349872447201	0.000710330157202979	0.000923335930570517	0.00255156241206868	0.00510667349275637	0.0065912472076174	0.0121924033869695	0.0147903423942175	0.0229549383054553	0.0333273611664544	0.0375092805367176	0.0264660011829132	0.0358778032309195	0.0878287658221808	0.0773719250945251	0.18165682059733	0.407041997714993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
