Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export073	HDR20180904230601	2018-09-04 23:06:01	2.5	40.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.96165191740413	0.0	6.784660766961652	4.105211406096362	6.366764995083579	3.3677482792527043	3.8839724680432646	2.753195673549656	1.376597836774828	0.5162241887905604	0.6145526057030481	0.4424778761061947	0.19665683382497542	0.22123893805309736	0.14749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175046891003908	0.0	0.00248787386619642	0.00316027058679555	0.00992579853916242	0.010591531401888	0.024031611199842	0.0342444330335043	0.0348562038926836	0.0248041238615271	0.0660238096775463	0.0875474278713014	0.0841151855094716	0.183652494294033	0.246817078902767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	7.5	223.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.14704567801913	0.0	6.109770269062304	3.495128273889336	4.2281219272369714	2.386698846875838	2.6101725216769465	1.3184946813265397	1.171002055957808	0.8000357557879682	0.63913470993117	0.531867346026638	0.39778314114597296	0.3530884061857513	0.0983284169124877	0.04916420845624385	0.017877893984088674	0.0	0.0044694734960221685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156319871834583	0.0	0.00224039761204908	0.00269061687411445	0.00663009038726701	0.00744019094867781	0.0160425150525386	0.0165930957660016	0.0293305568689123	0.0404843581356843	0.0634098667171163	0.104080625535669	0.153207712287464	0.280769524400246	0.15249732011491	0.162665777431053	0.0994390906527479	0.0	0.127486411354176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	12.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.293064416546613	0.0	6.673183782671331	3.9617205186252313	5.556698909240584	3.6478699320847907	3.869108870137888	1.9860053508952458	1.2914179872401728	0.6688619057419222	0.514509158263017	0.37559168553200245	0.2675447622967689	0.18522329697468615	0.11319201481786376	0.05659600740893188	0.025725457913150854	0.005145091582630171	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147506652136155	0.0	0.00244699626222706	0.00304980854567514	0.00873670374529498	0.0113669121311657	0.0234801233659175	0.0244627992262216	0.0315626495055995	0.0330367067853004	0.050629234743778	0.0722786337928261	0.101378705681442	0.137279448961337	0.178779107026136	0.173731989195398	0.160121078724004	0.0771093422892969	0.165165968914672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	17.5	188.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.072969106035716	0.0	5.288537968311165	3.115892109586137	3.7517884584812675	2.379312172115945	2.4111069895607016	1.5208521011075193	1.1393142917704413	0.6623920300990939	0.4928196703937258	0.43452917174500555	0.275555084521223	0.22256372211329553	0.16427322346457526	0.09008531609347675	0.052991362407927504	0.026495681203963752	0.010598272481585501	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134915078398326	0.0	0.00193925913964907	0.00239867359106774	0.00587656283145402	0.00737680378268824	0.0147071244967539	0.01893971083514	0.0283785968868554	0.0329663858390651	0.0474101890711404	0.0872180554855655	0.110987084428372	0.184065981728065	0.25491552427135	0.272297768384998	0.312354850536898	0.310991993689807	0.275698188699681	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	22.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.089565301954682	0.0	4.833219877467665	2.6791792278517943	3.568997374307109	1.974132062627638	2.1005543129436934	1.3420208110473597	1.1523874355732764	0.7439463191675582	0.4911018185354469	0.3744043567052417	0.34036759700476515	0.27229407760381213	0.15073422153068172	0.07293591364387825	0.06321112515802782	0.009724788485850433	0.01458718272877565	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135086353726475	0.0	0.00177229810535062	0.00206248362702101	0.00562719776094871	0.00626190549153383	0.0128348962261748	0.0168128408898132	0.0287210224981813	0.0382889746133117	0.0475110156402844	0.0739639634544811	0.138999778858058	0.221033874124748	0.232544636798312	0.223292863223578	0.369417924204218	0.0982586821594212	0.362850661645874	0.190229715473029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	27.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.554919312857887	0.0	5.424258198854763	2.9047371160853723	3.53461738677772	1.9833420093701197	1.9573138990109318	1.1608537220197814	0.8485163977095264	0.7131702238417491	0.6246746486205101	0.5101509630400833	0.3331598125976054	0.3175429463820927	0.17699115044247787	0.04685059864653826	0.041644976574700676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00150209035472203	0.0	0.0019890265232046	0.002236122421541	0.00557958622973259	0.00626446841735848	0.0118934006106448	0.0145264094230982	0.021569029091803	0.0371030813236674	0.0631062852916996	0.100039460690151	0.136397356334499	0.259482704572515	0.283643370154933	0.145940882287906	0.252372496228266	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	32.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.513084023218193	0.0	5.081358835284042	2.678656389761157	3.734893900466267	2.1552954610334	2.0696545817870398	1.2322770958226281	1.1418783899514702	0.7897992197164335	0.5090874488533638	0.4329622228565991	0.2949852507374631	0.19982871824150727	0.21886002474069843	0.0570939194975735	0.04282043962318013	0.02854695974878675	0.01903130649919117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129136977094047	0.0	0.00186328842152719	0.00206208113621699	0.00583170617511038	0.00682791748454459	0.012759738645601	0.0160328685540693	0.0289739307242939	0.0408576911333535	0.0507962688822288	0.0881283239220033	0.118748977106133	0.157752068532395	0.314193422738393	0.197992465319214	0.251045153294266	0.356290965299481	0.460688573364415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	37.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.538839724680432	0.0	2.7777777777777777	1.6519174041297935	2.050147492625369	1.3176007866273352	1.7453294001966568	1.3323500491642084	1.5388397246804326	1.0373647984267453	0.5506391347099312	0.319567354965585	0.12291052114060963	0.14749262536873156	0.11307767944936087	0.049164208456243856	0.014749262536873156	0.00983284169124877	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674818449377385	0.0	0.001018586039421	0.00127167774510575	0.00319420169398316	0.00411650345232662	0.011077528130785	0.0168743191600853	0.0393255626067128	0.0535825792784113	0.0545319601406874	0.0630127024184945	0.0476897091152608	0.117798362794017	0.183366232335112	0.146864880149074	0.0823065400642781	0.113622149138032	0.296875630794164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	42.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.452433628318584	0.0	1.5210176991150441	1.0047935103244838	1.4196165191740413	1.0324483775811208	1.4749262536873156	1.428834808259587	1.5486725663716814	1.0232300884955752	0.5438790560471977	0.35029498525073743	0.13827433628318583	0.04609144542772861	0.06452802359882005	0.027654867256637166	0.009218289085545723	0.009218289085545723	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000459498088885259	0.0	0.000557743461851098	0.000773509342726157	0.00227944901355299	0.00325932829098332	0.00914318116943648	0.0189424847947932	0.0401726710419972	0.0532474560597913	0.0516386360093099	0.0679230956956923	0.0575890091676114	0.0368807489630573	0.10260536570775	0.0858295621832416	0.065355057739642	0.154956439358719	0.0	0.0	0.932459291709077	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export073	HDR20180904230601	2018-09-04 23:06:01	47.5	166.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.755222442959484	0.0	2.817410149900668	1.7578712901089637	2.4261031846366863	1.8240924688459452	2.3237613629522604	2.028776112214797	1.8301125760038528	1.1679007886340376	0.6260911444223707	0.4274276082114261	0.10234182168442597	0.10836192884233338	0.06622117873698151	0.04214075010535187	0.024080428631629642	0.0060201071579074105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000593947924755053	0.0	0.00103311887256426	0.00135324308152653	0.00389633975820878	0.0056866778062514	0.0148381710762823	0.0261891609063211	0.0469831836927591	0.0567872898210809	0.0610703815641005	0.0804772956931908	0.0347551841191782	0.0870705256692071	0.105851803623285	0.14254609143116	0.143434916197739	0.101458002714632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
