Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export015	HDR20180818184452	2018-08-18 18:44:52	2.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.793199813693526	0.0	9.257102934326968	5.624126688402423	9.909175593851886	5.915230554261761	7.603632976245925	5.915230554261761	4.087098276665114	1.8397764322310202	0.8383791336748952	0.22123893805309736	0.19795062878435027	0.128085700978109	0.1047973917093619	0.03493246390312064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276509997391299	0.0	0.00339449609317989	0.00432956074402782	0.0159236212254316	0.018648921409366	0.047113686863178	0.0736549437079495	0.101753872997069	0.0928876596543887	0.0785496502394168	0.0403521333676958	0.0814342154051226	0.106857154480001	0.182726717611482	0.10092676508245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	7.5	233.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.908982087127526	0.0	4.937796588431448	2.872899833269206	4.172544995938609	2.48813646274208	3.1208584498311316	1.906716258389979	1.0987131802830148	0.6070710957205763	0.3334615877901757	0.17955623957932537	0.0940532683510752	0.06840237698260014	0.04275148561412509	0.008550297122825018	0.004275148561412509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195143641817337	0.0	0.00181064544137168	0.00221161346974914	0.0065033144248678	0.00791034800608789	0.0190141580182719	0.0236783380157299	0.026827098075134	0.0306280118532042	0.0320387986620395	0.0347581202189372	0.0346294568327112	0.0490215917416623	0.0628727613165252	0.0340057990343669	0.0209107866222674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	12.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.47909842076957	0.0	3.613161883342297	1.735686696328167	2.170830684985088	1.2614286412751186	1.3592138072654378	0.8507309441157777	0.6209358040385273	0.2542414315748301	0.3129125311690217	0.24446291497579817	0.12712071578741505	0.11734219918838312	0.06356035789370752	0.024446291497579816	0.009778516599031927	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180387019554832	0.0	0.00132491385091459	0.00133616495514762	0.0034159787846812	0.00387726028675635	0.00814477793025827	0.0106870479461826	0.0153154822199359	0.0126277026550069	0.0312030955034544	0.0493839335238822	0.0485726368977226	0.0923097260061478	0.11486356989279	0.0715906658749869	0.0490790585612196	0.0445749584686382	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	17.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.840095731062505	0.0	3.9071631324094174	1.686425112706629	2.3376189681081985	1.3970056214170425	1.552846885957589	0.8515611955251294	0.5231813881004064	0.3061167696332165	0.1781043023320532	0.1948015806756832	0.1669727834362999	0.09461791061390327	0.07235487282239662	0.027828797239383314	0.011131518895753326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194432723887852	0.0	0.00143272145534855	0.00129824244193748	0.00361955690630893	0.00431212772309093	0.00941409475144476	0.0105472432259392	0.0132613224028239	0.0144919012352873	0.017915910204342	0.0397084825496414	0.0648991214579162	0.0706808364832874	0.109134028145928	0.0863217236578183	0.0573962825455534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	22.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.362651255192343	0.0	4.862741556799711	2.275600505689001	2.8490157124796824	1.6209138522665705	1.8240924688459454	1.0474986454758894	0.9481668773704173	0.4876286797905003	0.3566913491060141	0.22575401842152792	0.13996749142134732	0.12190716994762507	0.14899765215820843	0.06772620552645837	0.009030160736861116	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168865110824711	0.0	0.00178312343870466	0.00175180097540078	0.00452148418220522	0.00508935858719672	0.0111852204678993	0.0130375899859559	0.0235286649199011	0.024192485920402	0.0341748467470419	0.0456131914688134	0.0566469348619746	0.0983511346560803	0.230737077684606	0.214817749964605	0.0662461905109899	0.212316559467066	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	27.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.451135051943055	0.0	4.3574451712197	2.380723355136591	3.0107733743747596	1.6015775298191612	1.9526741054251637	1.1590996537129665	0.8609080415544441	0.4761446710273182	0.2500961908426318	0.16833397460561755	0.12023855328972682	0.09619084263178146	0.12023855328972682	0.04328587918430166	0.057714505579068875	0.024047710657945365	0.014428626394767219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107857342387002	0.0	0.00159783581482085	0.00183272656393832	0.00462394876114865	0.00501495565456643	0.0118412907158611	0.0144875712887192	0.021933125157779	0.0247822269938187	0.0251101192058303	0.0333679827801281	0.0509504554805421	0.0818656827531899	0.191861366595243	0.150046683799688	0.389200619648954	0.32431284099132	0.375063735753579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	32.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.615384615384615	0.0	3.8064442931699567	2.110279101429544	2.5527569775357386	1.5656909462219197	2.0081688223281144	1.3160880417517586	1.0267755842977082	0.572952121624688	0.2949852507374631	0.18152938506920807	0.17018379850238258	0.1304742455184933	0.12480145223508056	0.07374631268436578	0.05105513955071477	0.01701837985023826	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000992322676426837	0.0	0.00139578876606839	0.00162453338317081	0.00397795493349297	0.00493964904928511	0.012528345573673	0.0168706056751893	0.0253385922399478	0.0280740405071768	0.0290360306404327	0.0352037958267574	0.0674868098411138	0.104372892119302	0.19911303109958	0.248359567975471	0.349853128853927	0.245705785887848	0.23227170093953	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	37.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.670555108608206	0.0	1.498390989541432	1.0408286403861626	1.2369267900241352	0.8145615446500403	0.8748994368463395	0.7039420756234915	0.6234915526950925	0.28660498793242156	0.17598551890587288	0.0502815768302494	0.06536604987932422	0.03016894609814964	0.01508447304907482	0.0251407884151247	0.03016894609814964	0.0251407884151247	0.04022526146419952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000378807007212014	0.0	0.000549446451674801	0.0008012498779532	0.00188237190164045	0.00258196255955977	0.00565947790495884	0.00896696194933089	0.0154937155178752	0.0141086288282732	0.0169817945098496	0.0105225163690902	0.0267903833751833	0.0272319530124097	0.0239500888069713	0.0865992812084311	0.190465995578183	0.320914897897746	1.03459656346595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	42.5	135.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9690265486725664	0.0	0.7669616519174042	0.3761061946902655	0.8259587020648967	0.5162241887905605	0.45722713864306785	0.49410029498525077	0.21386430678466078	0.14749262536873156	0.09587020648967552	0.08112094395280237	0.03687315634218289	0.007374631268436578	0.0	0.0	0.0	0.014749262536873156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000203206608252363	0.0	0.00028123791530916	0.000289533772323185	0.0013231429629698	0.00166169469301917	0.00291251035898276	0.00621328414604752	0.00579220919765147	0.00728762198234946	0.0097248225896507	0.0148196282733888	0.0120524017321252	0.00632724915991809	0.0	0.0	0.0	0.175615277242891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export015	HDR20180818184452	2018-08-18 18:44:52	47.5	189.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9437420986093552	0.0	0.5056890012642224	0.4108723135271808	0.5478297513695743	0.3687315634218289	0.5689001264222503	0.32132321955330806	0.37926675094816686	0.18436578171091444	0.057943531394858826	0.0632111251580278	0.026337968815844923	0.01053518752633797	0.0	0.01053518752633797	0.01053518752633797	0.01580278128950695	0.01053518752633797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200597213603857	0.0	0.000185431592511534	0.000316297398336253	0.000897115131646392	0.00117753853969427	0.00358955232287205	0.00385621664901549	0.00961236546449108	0.0102340716316892	0.00501812652251993	0.0136494150280548	0.00893301166129665	0.00910831214638897	0.0	0.0404868448257537	0.0708723837218155	0.203260981942104	0.232768640288211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
