Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd067	HDR20180827180801	2018-08-27 18:08:01	2.5	21.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.21698113207547	15.518867924528303	14.764150943396228	16.132075471698112	14.528301886792454	8.39622641509434	8.349056603773585	2.9716981132075473	1.6981132075471699	0.6132075471698113	0.42452830188679247	0.2358490566037736	0.33018867924528306	0.14150943396226415	0.09433962264150944	0.0	0.0	0.0	0.04716981132075472	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00602678579451548	0.00766949085025395	0.0128971476489012	0.0264351857217655	0.0494369583580576	0.0529729082738768	0.0987861275591281	0.0737898690993977	0.0740481269674995	0.0635873258317461	0.079071990131724	0.0897396550935735	0.278404337225372	0.231468335623964	0.34483233269976	0.0	0.0	0.0	1.72650468620185	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	7.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.540208829455944	6.457226598278073	5.399340538560176	6.351895951639494	5.261952738596812	3.059168345850888	3.1324418391646818	1.5021066129327714	0.9983513464004395	0.8151676131159552	0.5403920131892288	0.4579593332112108	0.44422055321487447	0.3114123465836234	0.19692251328082064	0.10991023997069059	0.04579593332112108	0.027477559992672648	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00321970771105764	0.00319118898068819	0.00471656598469386	0.0103085738735529	0.0175482651019271	0.0196471871205774	0.0378126603901896	0.0373782943068304	0.0478103476412921	0.0819768506919582	0.110367846252963	0.180318387227045	0.352303633580594	0.487712275994577	0.64128482079451	0.647880292077569	0.553699096335189	0.683305439266037	0.181732874251001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	12.5	173.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.73216751035435	3.9231477220432582	2.6288541187298664	3.1465715600552233	2.6288541187298664	1.7199723884031293	1.777496548550391	1.0929590427979752	0.9779107225034515	0.6787850897376898	0.40266912103083297	0.4544408651633686	0.32213529682466635	0.29337321675103545	0.1495628163828808	0.16106764841233318	0.09203865623561895	0.06327657616198804	0.011504832029452369	0.017257248044178556	0.0057524160147261845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00193360545210181	0.00193883637032886	0.00229642191052282	0.00501651049187363	0.00898338007125528	0.0108926597588104	0.0221868753699686	0.0278042921186485	0.0471604116552229	0.0676886098272655	0.0823117304541649	0.185481653411393	0.270478588213315	0.46568142219319	0.477272783951346	1.01415588662766	1.14774592979385	1.66071698985236	0.539134987643555	2.05623326444985	1.26259626457982	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	17.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.786631874749096	4.335608189482135	3.2266158169409875	3.9943797671617824	3.5979526294660777	1.8566840626254517	2.41870734644721	1.5355279004415898	1.3799678843837817	0.8731433159373746	0.48675230830991567	0.5218787635487756	0.35126455238859894	0.3061019670814934	0.20072260136491368	0.10537936571657969	0.13548775592131673	0.0702529104777198	0.02007226013649137	0.02007226013649137	0.02007226013649137	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194566575577945	0.00214267609604198	0.00281859354844792	0.00648899806135468	0.0121333555191749	0.0118735037177754	0.0304233683921445	0.0379688585235169	0.0666390250062168	0.0907153010848484	0.0945207948051193	0.211590372139891	0.268505584928586	0.499953542675656	0.654482599177859	0.748689018815367	1.55484108401457	1.68710825395321	0.977619368669276	1.794596074237	4.05988085130566	1.47224016327666	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	22.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.318592767295597	4.269850628930818	3.1004323899371067	3.8669418238993707	3.5279088050314464	1.9752358490566038	2.3535770440251573	1.5428459119496856	1.3561320754716981	0.9532232704402516	0.550314465408805	0.38816823899371067	0.37342767295597484	0.2849842767295597	0.23584905660377356	0.2112814465408805	0.1228380503144654	0.06878930817610063	0.009827044025157232	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184202562646496	0.00211017842859381	0.00270836666881545	0.00627340138623632	0.0118665521887627	0.012590358298156	0.0289589705778178	0.0381526887010901	0.0668650574533975	0.0947370025626611	0.109571864909818	0.151140896236625	0.286283955595333	0.453126586769248	0.761498249493097	1.3401832717465	1.59396345811227	1.60600747438518	0.501205554917199	0.384392973461828	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	27.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.053964219376283	6.418027177632221	4.550786978199238	5.582168344901749	4.6681004985824615	2.8741812493889918	3.1234724802033433	2.0236582266106167	1.6521654120637403	1.0753739368462214	0.713657248997947	0.5963437286147228	0.48391827158079964	0.38615700459477953	0.42526151138918755	0.2101867240199433	0.09287320363671912	0.08798514028741812	0.019552253397204025	0.02444031674650503	0.004888063349301006	0.0	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0026691667225106	0.00317181645948106	0.00397531641349039	0.00900888718168676	0.015643271309897	0.0184346582332169	0.0390939182805416	0.0511403654380213	0.08116817246328	0.10458986352744	0.141022921691226	0.238780522175976	0.381392060932195	0.621695480075726	1.29952197269396	1.33037254435562	1.25283700113911	2.18871391232498	0.86151890440517	2.37110667559346	0.87580825236518	0.0	0.0	8.39347388620954	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	32.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8707026276189374	1.5684685727514758	1.1749045028359764	1.7652506077092256	1.475865262183123	1.1286028475518	1.5221669174672994	0.7524018983678666	0.4803796735733302	0.38198865609445537	0.2372959833314041	0.16205579349461743	0.06366477601574257	0.04630165528417641	0.05208936219469846	0.03472624146313231	0.03472624146313231	0.011575413821044102	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00063567335893923	0.000775143871713436	0.00102633174806521	0.00285343674888427	0.00494977004644139	0.00732615275195839	0.0185385460280704	0.018936290817006	0.0226936816027372	0.0391744578409473	0.0472161492902058	0.0630125070824479	0.0486975028423804	0.068088459120114	0.171407832138135	0.217552342065527	0.447478220711737	0.272511999854314	0.213299950976891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	37.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.612517257248044	1.9926369075011503	1.5416474919466174	2.1214910262310167	1.8315692590888173	1.2609295904279796	1.5370455591348366	0.9111826967326276	0.4832029452369995	0.3451449608835711	0.25310630464795214	0.14726184997699032	0.0966405890473999	0.03681546249424758	0.05062126092959043	0.01840773124712379	0.013805798435342843	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000799936906403119	0.000984769675486681	0.00134669818822782	0.00345367771858538	0.00623261885175571	0.00815437878856084	0.0190479408228375	0.0222068337835347	0.0237909159261326	0.0332053220023576	0.0509597698955391	0.0581983224533795	0.0715329020688892	0.0558052589078179	0.162638683972105	0.11752322364432	0.202491265945182	0.0842730913811247	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	42.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.180637179090628	1.1547582224971646	0.994947932776575	1.4382926074853077	1.2939478296731624	0.7114135477884318	0.907310031962058	0.546448087431694	0.44849984534488097	0.17527580162903392	0.11856892463140531	0.036086194453036395	0.036086194453036395	0.025775853180740285	0.005155170636148057	0.020620682544592227	0.005155170636148057	0.005155170636148057	0.005155170636148057	0.010310341272296113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482868879180999	0.00057068644857139	0.000869131617604335	0.00231681795533879	0.0043189056494178	0.00472847275946691	0.0113134927914642	0.0130570470850647	0.0221645689013135	0.0164789665567419	0.0232147649142758	0.0141943493699142	0.0254610042426864	0.0465875262329628	0.0230822643342869	0.134540707764467	0.0553358141460609	0.126497739674483	0.321029376578656	1.00707876134112	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd067	HDR20180827180801	2018-08-27 18:08:01	47.5	134.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.715941167731392	0.7874015748031495	0.980537810132224	1.091962561283613	0.9433962264150944	0.7205467241123161	0.6091219729609271	0.4531273213489823	0.2674194027633338	0.19313623532907442	0.06685485069083345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000379969027561259	0.000389137223333374	0.000856543729543891	0.00176465524276958	0.00316440410636745	0.00474442423616909	0.00748681117973193	0.0112152488675615	0.0129097208509866	0.0187568263162383	0.0124373963200157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
