Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd132	HDR20180907080507	2018-09-07 08:05:07	2.5	54.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.37069922308546	5.438401775804661	4.180540140584536	4.199038105808361	3.4961154273029966	1.757306696263411	1.5353311135775065	1.0728819829818719	0.49944506104328523	0.4254532001479837	0.1664816870144284	0.14798372179060304	0.14798372179060304	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00362504191942515	0.00268768139933806	0.00365188920460023	0.00664560875458894	0.011246885462828	0.0110088476856242	0.0188573110782972	0.0260156657536549	0.0257825542587252	0.0431782805374584	0.0287536861198658	0.0557769920159555	0.106296943555748	0.0228411031819402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	7.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.033065570708015	4.698300018681113	3.3112273491500095	3.2505137306183447	2.806837287502335	1.5692135251260975	1.5552026900803289	0.8406501027461236	0.5230711750420325	0.32691948440127033	0.20549224733794133	0.1914814122921726	0.10274612366897067	0.09807584532038109	0.04670278348589576	0.014010835045768728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00355027809128329	0.00232191994804402	0.00289250551452598	0.00525842217737526	0.00957019615065399	0.00989283061169747	0.0185921412237909	0.0206420387491698	0.0250308209005533	0.0332594386268263	0.0385382139770477	0.0737890683807405	0.0836547854481607	0.147746238355625	0.140551845080028	0.0744264137188462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	12.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.507368816295878	4.1068243687224255	2.61428705528959	3.0273162489439596	2.3092086736130666	1.379892987890735	1.6051816389749367	0.6899464939453674	0.5350605463249789	0.35201351731906505	0.13611189336337182	0.08917675772082981	0.051628649206796204	0.042241622078287806	0.018774054257016802	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00343387055452014	0.00202961015408435	0.00228369692764229	0.00488722808148069	0.00778455376054209	0.00866998707380759	0.0198850256867798	0.0172612715886292	0.0251913994206134	0.0339907715660845	0.0272243164229846	0.0338937306953977	0.0397138008974383	0.0689739939202216	0.057318468393462	0.0	0.049525893781605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	17.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.558854515850973	4.396130638827699	2.9403313858825784	3.294703572454746	2.466238866009003	1.436643999616895	1.422277559620726	0.8236758931136865	0.5411359065223638	0.3447945599080548	0.2011301599463653	0.12929795996552054	0.1149315199693516	0.10056507997318265	0.0287328799923379	0.01436643999616895	0.0	0.0	0.004788813332056317	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034452712782519	0.00217258654915931	0.00256851126528125	0.0052917328396799	0.00840569805105831	0.00909082570881543	0.0175306576753608	0.0206688771842704	0.0260675499193134	0.0353895529820087	0.0400354357610028	0.0499161031000852	0.0926816548080412	0.150556358306513	0.0730428924698133	0.0824804708219996	0.0	0.0	0.18961754110965	0.35216569547742	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	22.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.957713093770742	4.830757561391865	3.204702759078411	3.3706267184981513	2.664264719825543	1.4127239973452166	1.6213141177586043	0.8959893808665972	0.6873992604532094	0.407698871717076	0.19436806674883852	0.11377642931639328	0.0948136910969944	0.05688821465819664	0.033184791883948045	0.00948136910969944	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00397646196138833	0.00238738103172665	0.00279945151015693	0.00541191698864293	0.00905703499525493	0.00914687715448375	0.0200353644045099	0.0220860004736577	0.032930984804195	0.0420109468960635	0.0379569993611626	0.0439898112207248	0.0822124503459396	0.0902526994733441	0.119331130317738	0.0532159079019347	0.0603897497741351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	27.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.270689333084253	5.328787595740706	3.997758266392677	4.240612740519335	3.348589575938726	2.0128899682421073	2.138987483654026	0.9854287315524005	0.737903979077153	0.4249953297216514	0.2335139174294788	0.14010835045768727	0.1167569587147394	0.09340556697179152	0.04670278348589576	0.0046702783485895755	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038243310170596	0.00263350960309963	0.00349222104433602	0.0068714312075253	0.0112339034240604	0.0128194716076625	0.0267853038402849	0.0245838640442656	0.0342834995355979	0.0418662943998701	0.046132763478702	0.0534372845917052	0.0938625744002984	0.149626733704701	0.147855778251471	0.0274429968189851	0.0507733672787515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	32.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.218886513616507	1.6126034018031414	1.389534343340459	1.9797378938563064	1.99832698206153	1.5382470489822473	1.8403197323171299	1.1060507482108002	0.6645599033367413	0.3392508597453295	0.17194906589831768	0.11618180128264709	0.0836508969235059	0.046472720513058834	0.04182544846175295	0.009294544102611766	0.01394181615391765	0.009294544102611766	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115564290362771	0.000796955492846848	0.00121382053448165	0.00327766508864529	0.00678368923714275	0.00975623956657681	0.0226870197491944	0.0275007303624454	0.0324249582394768	0.0336097315128508	0.0306700826111858	0.0495845877241526	0.0692598049606959	0.0807734998535667	0.123737822747721	0.0573651627238304	0.236168171933095	0.222068420560114	0.508706956466839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	37.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.08843680826394	1.8393591230104351	1.570570254031833	2.0976072520290923	2.492885000527037	1.7603035733108463	2.429640560767366	1.5652998840518604	1.2490776852535048	0.8010962369558342	0.35838515863813636	0.14229998945926003	0.0790555496995889	0.047433329819753345	0.047433329819753345	0.02635184989986297	0.031622219879835566	0.0	0.005270369979972594	0.005270369979972594	0.0	0.0	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000683887275851025	0.000909019139338313	0.00137196351736576	0.00350726399595383	0.00861932725899101	0.0112249795833625	0.0306000164008389	0.0388705013200861	0.0609122843701535	0.0790157923911042	0.067476362958464	0.0521349693983127	0.0614434274718459	0.0850948480785712	0.162655652449007	0.163033896935279	0.394017130956195	0.0	0.301174010659184	0.661550117024967	0.0	0.0	3.85649296031076	0.0	0.0	0.0	0.0																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	42.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0977866473149493	1.6373367198838897	1.3924165457184325	1.7597968069666183	1.8232946298984036	1.3017053701015966	1.8187590711175619	1.2200653120464442	1.0613207547169812	0.6304426705370102	0.2585268505079826	0.1224600870827286	0.0816400580551524	0.045355587808418	0.0272133526850508	0.0317489114658926	0.0045355587808417995	0.018142235123367198	0.018142235123367198	0.0045355587808417995	0.0136066763425254	0.0045355587808417995	0.0045355587808417995	0.0045355587808417995	0.0	0.0	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000685957655254978	0.000809178804343487	0.0012163382674529	0.00286821771508194	0.00629129287037353	0.00843033448517535	0.0225974029018977	0.0300251450044798	0.0515995208174947	0.0629299847288628	0.053516034674461	0.0466790717280231	0.06170788257885	0.0697457006088506	0.0908781303512407	0.200772028414814	0.0602851209215839	0.507610318149695	0.813321903110333	0.337854118438379	2.59544744374975	1.49304799588638	3.03842414878151	6.68493295827354	0.0	0.0	120.666986004304																																					
ctd132	HDR20180907080507	2018-09-07 08:05:07	47.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6765791632485645	0.8716160787530763	0.7588187038556193	0.9895406070549632	1.2407711238720263	0.922887612797375	1.2612797374897458	0.8972518457752257	0.7588187038556193	0.44606234618539786	0.25123051681706315	0.07690730106644791	0.04614438063986875	0.020508613617719443	0.015381460213289582	0.030762920426579164	0.010254306808859722	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000371252911386964	0.000430756391087344	0.000662862151700716	0.00162328641412564	0.00432899778762954	0.00600088315162184	0.0159074986133175	0.0218390519514279	0.0377269222218406	0.0426821469980001	0.050206292701573	0.0312473898394197	0.0377224254630497	0.0323118504991247	0.0526112876737468	0.186309578523966	0.118284486299809	0.137351788993409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
