Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export039	HDR20180826101243	2018-08-26 10:12:43	247.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.852540519041465	0.0	5.279904544098638	2.3167942726459185	2.6250372874614696	1.0440489211494481	0.576712737396838	0.31818633787411754	0.19886646117132348	0.03977329223426469	0.019886646117132346	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00194561156039126	0.0	0.00193609334091397	0.00178351272838869	0.00407317608104353	0.00320127020562351	0.00338794474786459	0.00409598414795841	0.00451396087944137	0.00173650914954793	0.00184210493706477	0.0	0.0	0.00776174879024218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	252.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.28962188254224	0.0	6.033789219629928	2.831858407079646	2.574416733708769	1.2228479485116655	0.6757843925985519	0.33789219629927597	0.16090104585679807	0.06436041834271923	0.04022526146419952	0.032180209171359615	0.016090104585679808	0.016090104585679808	0.008045052292839904	0.0	0.016090104585679808	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00209392059657797	0.0	0.00221253604701262	0.00218001899160987	0.00399350928849212	0.00380356979958138	0.0039667429510164	0.00429534067641448	0.00385274438868928	0.00328104603205474	0.00338540033772805	0.00616032789033612	0.00556190212715237	0.0151051388404137	0.0177560288385195	0.0	0.0902947334635777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	257.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.991616208663253	0.0	5.612482533768048	2.4918490917559386	2.6315789473684212	1.176059618071728	0.7568700512342804	0.2095947834187238	0.18630647414997673	0.04657661853749418	0.011644154634373545	0.02328830926874709	0.0	0.0	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00195996438828861	0.0	0.00205804668794051	0.0019182732903146	0.0040404577605356	0.00356958420441968	0.00436645963437836	0.00277728477195939	0.00455409910873553	0.00222042484587498	0.00126965354146187	0.00511981560061674	0.0	0.0	0.015704982097323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	262.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.552886641382216	0.0	5.124315212810788	2.2250316055625787	2.3430257058575643	0.9018120522545301	0.6405394016013485	0.2359882005899705	0.15170670037926676	0.008428150021070375	0.0	0.01685630004214075	0.008428150021070375	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170828369655491	0.0	0.00187904013745021	0.00171287206483632	0.00359516749668067	0.00277458238627976	0.00376174527916591	0.00283973103074596	0.00344175636639032	0.000336935106003547	0.0	0.00335207496937241	0.00245470155694401	0.0	0.0126851263881218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	267.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.60432442295411	0.0	4.981297326886233	2.299060304716723	2.7278532980567465	1.277255724842624	0.757230179728127	0.2828209105008667	0.22808137943618284	0.07298604141957851	0.018246510354894628	0.009123255177447314	0.009123255177447314	0.009123255177447314	0.018246510354894628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171359215577111	0.0	0.00182659676953372	0.0017698607792709	0.00418323790913271	0.00400574176408038	0.00434050163283978	0.00329437097610909	0.00539096771051799	0.00345730753675367	0.0020392905373869	0.0012959188090842	0.0031155542623913	0.00762274982810702	0.0219020113099043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	272.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.1104595372641	0.0	4.979208870881757	2.3350037317411236	2.654867256637168	0.9809148096812026	0.8742936347158545	0.3838362298752532	0.15993176244802218	0.08529693997227848	0.01066211749653481	0.01066211749653481	0.0	0.0	0.0	0.01066211749653481	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00166262452995435	0.0	0.00182583095156688	0.00179753071973856	0.00403321091491717	0.00296806217596481	0.00549543119472398	0.00466728572575385	0.00393682058530855	0.00402649634340757	0.000894841242289111	0.00162274823500857	0.0	0.0	0.0	0.0308132267862933	0.0951077164396729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	277.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.744167337087692	0.0	5.164923572003218	2.574416733708769	2.6307320997586485	1.1423974255832663	0.9332260659694288	0.4022526146419952	0.17699115044247787	0.08849557522123894	0.008045052292839904	0.0	0.016090104585679808	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00162482260408529	0.0	0.0018939308562428	0.00198183544691806	0.00402990009115933	0.00352617322866546	0.0055795707838124	0.00497420553738464	0.00431628335572284	0.00410587464225114	0.000643868684622748	0.0	0.0068802195912356	0.00832547990777451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	282.5	88.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.55321080099841	0.0	4.481506693896074	2.2577717267982753	2.6321760835035173	0.9757204447469934	0.7147719537100068	0.4424778761061947	0.2269117313365101	0.09076469253460404	0.056727932834127526	0.02269117313365101	0.011345586566825504	0.0	0.0	0.0	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170831715033245	0.0	0.00164332805543074	0.00173807603898383	0.00410005780033369	0.00295190552327891	0.00437866187963594	0.00548969632361586	0.00519668822648524	0.00453356036595087	0.00528568570875234	0.00415066124260971	0.00504100801767971	0.0	0.0	0.0	0.0682144950917941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	287.5	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.486725663716815	0.0	4.68141592920354	1.9469026548672566	2.353982300884956	1.168141592920354	1.008849557522124	0.4424778761061947	0.20353982300884957	0.061946902654867256	0.035398230088495575	0.02654867256637168	0.0	0.017699115044247787	0.017699115044247787	0.0	0.0	0.0	0.0	0.0	0.0	0.008849557522123894	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014950526638612	0.0	0.00171663296767553	0.00149876305673178	0.00362494058928542	0.00360519209339774	0.0059561495740915	0.00559278863948577	0.0049611201002768	0.00303528217024034	0.0033623951299203	0.00552758746070962	0.0	0.0135639872206772	0.0256265428703811	0.0	0.0	0.0	0.0	0.0	0.0	1.36153898647268	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	292.5	100.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.417818434920951	0.0	4.7926817142288956	2.386397534055882	2.1875310728845583	1.0142189519737497	0.9645023366809188	0.517052799045441	0.2585263995227205	0.09943323058566174	0.03977329223426469	0.009943323058566173	0.0	0.009943323058566173	0.0	0.0	0.0	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001487941330468	0.0	0.00175743312678066	0.00183709465585101	0.00330071808497453	0.00316397133580692	0.00589608487075115	0.00641238301012559	0.00640223937118607	0.00406653102338022	0.00361977335061678	0.00243268921675525	0.0	0.00776174879024218	0.0	0.0	0.0	0.116727280860401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	297.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.531307396894306	0.0	3.6650525964267824	1.6530305560193688	2.2207380197027886	1.0268826181332442	0.7597261646351645	0.4174319585907497	0.17532142260811487	0.03339455668725998	0.025045917515444983	0.0	0.01669727834362999	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129325045150221	0.0	0.00134394170704704	0.00127253467081	0.00344716855652638	0.00318816323725896	0.00453529551336853	0.00501056615768348	0.00439581886322233	0.00168266877609272	0.00187796083255499	0.0	0.00650775826617042	0.0	0.0	0.0234775594001711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	302.5	93.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.760315598677897	0.0	3.67843053630451	1.6739524469559652	1.865870561893592	1.1088602196396204	1.1088602196396204	0.5331058748267405	0.2132423499306962	0.11728329246188292	0.06397270497920887	0.01066211749653481	0.0	0.02132423499306962	0.0	0.01066211749653481	0.031986352489604436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121368289645245	0.0	0.00134884727685348	0.00128864074428746	0.00295620615057274	0.00342252204712703	0.00624206913051842	0.00664705276276932	0.00502725893065205	0.00556352777226797	0.007599827441523	0.00156820456028374	0.0	0.0173441575926363	0.0	0.0375902917514688	0.217653946198406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	307.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.583876300690461	0.0	4.006612856170379	1.526791792278518	1.9157833317125352	0.9724788485850433	0.8168822328114363	0.36954196246231646	0.3209180200330643	0.0583487309151026	0.048623942429252165	0.048623942429252165	0.019449576971700865	0.0	0.009724788485850433	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129867564429464	0.0	0.00146918877143754	0.00117535364588856	0.00304532158313933	0.00298924801802868	0.00506990650653033	0.00470588625850106	0.00778518971105547	0.00245499795464531	0.00463764156502016	0.00930049249221526	0.00776029444073333	0.0	0.0110405404312728	0.0	0.0	0.155938444648935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	312.5	118.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.100294985250736	0.0	3.7926675094816686	1.57606405394016	1.9890434049726085	1.0029498525073746	0.9018120522545301	0.5141171512852929	0.404551201011378	0.11799410029498525	0.1011378002528445	0.0337126000842815	0.01685630004214075	0.0337126000842815	0.04214075010535187	0.0337126000842815	0.01685630004214075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008428150021070375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145517241564988	0.0	0.00139073694383651	0.00121328437925906	0.00307861193841208	0.00310378612265253	0.00561892384412748	0.00647519000013102	0.00991591248786258	0.00517484110212307	0.00905124371514823	0.00763159927119223	0.00743730989802572	0.0295133984096565	0.06016488617642	0.0885006448986806	0.0881941967970272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.94532149273067	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	317.5	90.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.550884955752212	0.0	4.20353982300885	1.5265486725663715	1.65929203539823	0.8628318584070795	1.1836283185840708	0.5199115044247787	0.28761061946902655	0.08849557522123894	0.0331858407079646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013984724444334	0.0	0.00154140011275213	0.00117516648766469	0.00255419111941851	0.00262619164385052	0.00699108202240982	0.00639313965301835	0.00692967376395527	0.00408754928171411	0.00331581065467739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	322.5	125.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.760663318185442	0.0	4.19357410507853	1.7459937813920114	2.0648967551622417	1.0364346647532487	0.9646814956549469	0.5182173323766244	0.30295782508171887	0.07175316909830184	0.031890297377023036	0.015945148688511518	0.0	0.015945148688511518	0.007972574344255759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142012189834428	0.0	0.00153774577393574	0.00134409954719189	0.00318252807316478	0.00322561557040582	0.00588936522376907	0.00639288195629157	0.00714386756661689	0.00389423309939846	0.00297677974277398	0.00377513036193797	0.0	0.0128716869125448	0.0161064214350947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	327.5	91.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.099530208674752	0.0	3.572599147820387	1.4967770130012017	1.4640008740303725	0.688298918387414	1.0051349284387632	0.4697913252485524	0.2512837321096908	0.021850759313886157	0.010925379656943079	0.03277613897082923	0.010925379656943079	0.021850759313886157	0.0	0.0	0.010925379656943079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135189193116706	0.0	0.00131003986191019	0.00115224769232466	0.00225902726123528	0.00213577511138341	0.00595898830925927	0.00608316644084116	0.00582119108290173	0.000813064236115076	0.000874389571709905	0.00584711909779933	0.00580856241831732	0.0152135439285842	0.0	0.0	0.0797214902115488	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	332.5	108.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.693952802359881	0.0	4.0652654867256635	1.4472713864306783	1.7330383480825957	0.8388643067846607	1.0047935103244838	0.4056047197640118	0.19358407079646017	0.07374631268436578	0.018436578171091445	0.03687315634218289	0.009218289085545723	0.0	0.0	0.0	0.009218289085545723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00151643882750125	0.0	0.00149069616167475	0.0011141373101652	0.00279677703286887	0.00256556131732252	0.0060623428891201	0.00488959069026253	0.00479681386968443	0.00320318243514495	0.0019123235559397	0.00714384692768662	0.00281375507528634	0.0	0.0	0.0	0.07983805499093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	337.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.261760596180718	0.0	3.819282720074523	1.4904517931998138	1.7326502095947836	0.8476944573823941	1.0898928737773639	0.5496040987424313	0.2887750349324639	0.13972985561248255	0.05589194224499302	0.02794597112249651	0.02794597112249651	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147183591831753	0.0	0.00140049650133711	0.00114737841663677	0.00270406289670239	0.00261746546529952	0.0067769737610569	0.00668362785949368	0.0065693175496859	0.00697201804917894	0.00516875708583913	0.00525701656675309	0.0105875087605432	0.00697210382125583	0.0178991976066303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	342.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.531904983698185	0.0	4.378202142524453	1.9096413600372615	1.9003260363297625	0.9781089892873778	0.9035863996273871	0.3912435957149511	0.22356776897997208	0.1024685607824872	0.037261294829995344	0.02794597112249651	0.037261294829995344	0.04657661853749418	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014997152400884	0.0	0.00160544720884986	0.00147007859631586	0.00298982168865607	0.00304058178457523	0.00540567092178886	0.00492048790496667	0.00529084363650712	0.00515195631074167	0.00376252343674217	0.00532581579131031	0.0149315272941028	0.031976457534745	0.0196015810123136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export039	HDR20180826101243	2018-08-26 10:12:43	347.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.763028515240904	0.0	4.129793510324483	1.6814159292035398	1.8387413962635202	1.1111111111111112	1.0127826941986233	0.6489675516224188	0.3048180924287119	0.11799410029498525	0.029498525073746312	0.029498525073746312	0.00983284169124877	0.00983284169124877	0.0	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00131716443201781	0.0	0.00151435800551086	0.00129438627626836	0.00286709991410958	0.00346847050921872	0.00628197975853751	0.0081816159714111	0.00742316809001277	0.00629259066696047	0.0027234596511069	0.006395899723998	0.00350555204684044	0.00843633221322412	0.0	0.0254124567993217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
