Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd006	HDR20180814193501	2018-08-14 19:35:01	52.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2693920335429767	1.242138364779874	0.9696016771488469	1.1268343815513626	0.9643605870020964	0.45073375262054505	0.6079664570230607	0.40356394129979034	0.36687631027253664	0.2882599580712788	0.18343815513626832	0.08909853249475891	0.07861635220125786	0.07337526205450734	0.05241090146750524	0.06289308176100629	0.015723270440251572	0.02620545073375262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000502522289432929	0.000613870088318199	0.000846990527173136	0.00184080869257871	0.00317421679935428	0.00278719678647402	0.00749409542239577	0.0103442841140301	0.0178057374075022	0.0289518843626065	0.035414863483172	0.0347843215393711	0.0686933333244795	0.105869208737918	0.142512687756038	0.37241692756339	0.186622461992787	0.655003662038846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	57.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9870283018867925	0.902122641509434	0.8962264150943396	0.9610849056603774	0.6603773584905661	0.277122641509434	0.30660377358490565	0.277122641509434	0.16509433962264153	0.14150943396226415	0.0589622641509434	0.0589622641509434	0.04716981132075472	0.01179245283018868	0.01179245283018868	0.00589622641509434	0.00589622641509434	0.01768867924528302	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000439997143143786	0.000445832864775401	0.000782893946738413	0.00156372005328854	0.00224636861332547	0.00176919059230816	0.00365118641311856	0.00686192760359537	0.00790832363544472	0.0139169455354947	0.0126318743103573	0.0202597717442477	0.038746892032604	0.0234662234607539	0.038679370419749	0.030949930960878	0.0657387861821388	0.461345791768558	0.245968749056939	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	62.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2942068834739737	0.7158433677823077	0.67791789134351	0.7727315824405044	0.5119939319237699	0.36503271072342847	0.2797003887361335	0.19910875130368824	0.1374798520906419	0.17066464397458994	0.08533232198729497	0.0237034227742486	0.01896273821939888	0.01422205366454916	0.00474068455484972	0.00948136910969944	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000286582395844513	0.000353772851610132	0.000592191665610119	0.00123485728215612	0.0016780695931899	0.00229433866725262	0.00340769146105104	0.00490788412010347	0.00665090163702057	0.0179663598237977	0.017317851894267	0.00912133992434709	0.0120750120675226	0.0260389173196246	0.0206678386420454	0.0622741670944629	0.080986862854856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	67.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7946215571459554	0.8024289741921492	0.6885708089351551	0.8349598785512904	0.6343526350032531	0.384949034916504	0.3741054001301236	0.2114508783344177	0.15181088700932552	0.14638906961613532	0.09759271307742355	0.054218173931901974	0.01626545217957059	0.02168726957276079	0.01626545217957059	0.01626545217957059	0.0	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000397391601024846	0.000396563828333014	0.000601497466641128	0.00136839423092922	0.00226247478708956	0.00249676818127147	0.00451617935045587	0.00518656390513383	0.00768167363456182	0.0147579025269225	0.0192223014754452	0.0180873008636058	0.0116995322426665	0.0352460307136193	0.0584738796739708	0.109292585978392	0.0	0.129703650483259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	72.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1080829256929885	0.9783368273934312	0.7453994875378523	0.8968087584439786	0.7395760540414629	0.29117167481947354	0.3901700442580946	0.12811553692056837	0.1222921034241789	0.14558583740973677	0.09899836943862102	0.023293733985557886	0.04658746797111577	0.0	0.011646866992778943	0.011646866992778943	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000466802845200719	0.000483498241150761	0.000651139864733703	0.00143535391642168	0.00241809543080432	0.00179259074372068	0.00496836764582405	0.00297992460210021	0.00651475408468031	0.0150475815266496	0.0170780427839859	0.0108046749116162	0.0368471930511858	0.0	0.0358054292091745	0.0762194066694721	0.0938696128775811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	77.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4788217173661917	1.1070465922217945	1.0444743935309972	0.9433962264150944	0.7893723527146708	0.4331921447824413	0.3417404697728148	0.15883711975356182	0.1973430881786677	0.1299576434347324	0.10107816711590296	0.038505968425105896	0.01443973815941471	0.019252984212552948	0.019252984212552948	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000548897302050626	0.000547107156987286	0.00091239520108612	0.00153783576485863	0.00270349430727323	0.00272968118442873	0.00428181753477791	0.00410918726723814	0.0101372678410702	0.0128400524756711	0.0192109504685664	0.0140856994106019	0.00996064617126423	0.0356124011901831	0.0629241816101158	0.0577661774108863	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	82.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7693244065733413	1.2882937715560967	0.9484682491377562	0.9484682491377562	0.6492189085007101	0.4108338405356056	0.400689795090282	0.24345709068776628	0.18766484073848652	0.12172854534388314	0.07100831811726517	0.055792249949279775	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000613224696484495	0.000636680287598295	0.000828529530504149	0.00149855914138279	0.00219701280054828	0.00257105819174237	0.00480367211788602	0.0061524809487666	0.0095454841529051	0.0119392972093728	0.0146746248904306	0.0204106558625007	0.011726018712423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	87.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1794016470342954	1.3447305326800791	0.9955175648910664	1.0580631710622328	0.9016991556343166	0.40133430626498484	0.38569790472219323	0.2501824246846659	0.13551548003752736	0.0886062754091525	0.05212133847597206	0.010424267695194412	0.010424267695194412	0.01563640154279162	0.005212133847597206	0.0	0.0	0.005212133847597206	0.005212133847597206	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000704030053458916	0.000664571576135794	0.000869629216789979	0.00165943305864381	0.00308883252618175	0.00252884901935752	0.0046909684096589	0.00604504136792643	0.00649190012782026	0.00899785277943159	0.00995141756060851	0.00455679270156803	0.00907948908114464	0.0270074258951352	0.0209295125886038	0.0	0.0	0.125752344701922	0.33547149877121	0.414787490621918	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	92.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2299328429804923	1.1512631915574032	0.9380663042319581	0.9007568489500053	0.7728387165547382	0.39441424155207333	0.39974416373520943	0.19720712077603667	0.1225882102121309	0.09593859929645027	0.03730945528195288	0.03730945528195288	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000715219416909277	0.000568959189344479	0.000819442965364024	0.00146958213180571	0.00253599389517287	0.00253588937895379	0.0049524985539122	0.00490589071027307	0.00651698344368963	0.00997358987913587	0.00690612450298696	0.0150290712604088	0.00329522290166111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	97.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3626004109844945	1.2282832056790585	0.9574070614608631	0.7752662058658696	0.5230711750420325	0.3642817111899869	0.3502708761442182	0.21950308238371005	0.154119185503456	0.09340556697179152	0.028021670091537457	0.018681113394358302	0.009340556697179151	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000744596628524314	0.000607022809478705	0.000836337983748695	0.00124107432450886	0.00170955808058821	0.00233729622732587	0.00435401821564985	0.00571379843689735	0.00771422248688415	0.00937716338560562	0.00560384711709479	0.00719828720950179	0.00697465908384463	0.0137764138139983	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	102.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3692722371967654	1.3477088948787062	0.9902730575413102	0.744169694128677	0.5801007851869214	0.30469940232040316	0.3164186101019571	0.2168053439587484	0.14649009726942458	0.11133247392476268	0.0351576233446619	0.04101722723543889	0.01757881167233095	0.0	0.0	0.01757881167233095	0.011719207781553968	0.0	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000746074002787259	0.000666043495462783	0.000865047904536069	0.00121198040423971	0.00196868738569957	0.00196213769979497	0.00394021669202497	0.00554548201059399	0.00738571154130521	0.0112851817528909	0.00726805856587458	0.0139416929346099	0.0118895377520841	0.0	0.0	0.120052276368413	0.132994507513413	0.0	0.268601156637296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	107.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.177897574123989	1.5161725067385445	1.0444743935309972	0.977088948787062	0.7496630727762803	0.4716981132075472	0.3621967654986523	0.19373315363881402	0.16004043126684636	0.07580862533692723	0.03369272237196765	0.0	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000925131763456201	0.000749298932395631	0.00091239520108612	0.00158646214737316	0.00246025734479501	0.00301993923472374	0.00430989379348488	0.00460280827862607	0.00817912765276094	0.00761029404824038	0.00577840291042188	0.0	0.00483936230785936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	112.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6417123148711705	1.6331913166970988	1.0448366808683303	0.8216676810712112	0.48691418137553255	0.32460945425035503	0.2130249543517955	0.11158449989855955	0.18259281801582472	0.07100831811726517	0.07100831811726517	0.010144045445323595	0.0	0.0	0.02028809089064719	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000806401707098659	0.000807130128372642	0.000912711675314731	0.00133824348301264	0.0015585970186315	0.00207707568115331	0.00264195413761978	0.00280525377097445	0.00918515886609321	0.00698710149619033	0.0151519826436677	0.00293791279065364	0.0	0.0	0.0703067894837996	0.0	0.165790610572695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	117.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.045529122231337	1.2100082034454471	0.9639048400328138	0.8203445447087777	0.6255127153404431	0.37940935192780967	0.27686628383921247	0.1435602953240361	0.11279737489745693	0.0922887612797375	0.08203445447087777	0.030762920426579164	0.0	0.0	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000674386022519439	0.000597991225274195	0.000842014084592801	0.00132068200780377	0.00215950017720749	0.00241087360171946	0.00355531835163398	0.00360150802229355	0.00527836693749138	0.00943761520358857	0.0152834223783525	0.0112090810244257	0.0	0.0	0.0	0.0681479178672505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	122.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3917340521114103	1.3477088948787062	1.0332434860736748	0.7861635220125786	0.4380053908355795	0.19092542677448338	0.2920035938903863	0.12353998203054806	0.1123090745732255	0.044923629829290206	0.011230907457322551	0.011230907457322551	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000751047829472507	0.000666043495462783	0.000902584499999172	0.00124740779350983	0.001409713056541	0.00120201222005155	0.00360378292959794	0.00329852302349345	0.00506183534483205	0.00388963031676713	0.00188909359353486	0.00378810142320588	0.00824897767339715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	127.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9329348029142537	0.7565850924715113	0.8126284326545862	0.6258172987110031	0.6258172987110031	0.22417336073229965	0.26153558752101624	0.14944890715486642	0.10274612366897067	0.12142723706332897	0.04670278348589576	0.018681113394358302	0.037362226788716604	0.009340556697179151	0.0	0.009340556697179151	0.009340556697179151	0.0	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000649453725990651	0.000373907586066731	0.000709867361815966	0.00103799778022118	0.00218556141319744	0.00134075497226837	0.00323015769109828	0.00385407057093153	0.00488723966697509	0.0116035391784737	0.00979790465936907	0.00834280685447591	0.0255081983640391	0.0127341509125807	0.0	0.0637703186226376	0.0931342970459629	0.0	0.543575654219028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	132.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1702501096972355	1.1956998683633173	0.7788503729706012	0.5923650724001756	0.5923650724001756	0.23036419482229048	0.21939447125932426	0.10969723562966213	0.153576129881527	0.0767880649407635	0.08775778850372971	0.02193944712593243	0.010969723562966214	0.0	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000702003584948197	0.000590919984928028	0.000680360712587849	0.00095397929061885	0.00199704822721463	0.00143483713203663	0.00275381630183155	0.00250243021879602	0.0079233430870198	0.00811006307659133	0.0181418266909819	0.00959045905795132	0.00915541079962978	0.0	0.0	0.0	0.109378651181887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	137.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571428571428571	1.2690925426774482	0.9658580413297394	0.7075471698113207	0.4941599281221922	0.31446540880503143	0.38185085354896675	0.15723270440251572	0.12353998203054806	0.044923629829290206	0.022461814914645103	0.011230907457322551	0.0	0.044923629829290206	0.011230907457322551	0.0	0.0	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790838442954494	0.000627190958227454	0.000843720293477487	0.00114721590507442	0.00161573773960586	0.00198028387014502	0.0046893426676899	0.00364280330660261	0.00603338115723972	0.00497302428952163	0.00425839338777043	0.00351535002413605	0.0	0.0641786569503436	0.0261727533003798	0.0	0.0	0.0	0.423409361384204	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	142.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.422710749523974	1.436731867751428	1.0126363164272112	0.8395360913969188	0.7789510126363164	0.3635104725636143	0.33754543880907045	0.08655011251514627	0.09520512376666089	0.069240090012117	0.0346200450060585	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00097934191118166	0.000710039029108031	0.000884583213601103	0.0013453151688958	0.00257165537311418	0.00227557987779351	0.00422854040034413	0.00204953663665705	0.00459300771924114	0.0064760322542567	0.00850677301868991	0.00336296362052602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	147.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.839067702552719	1.4761376248612654	0.8657047724750278	0.6548279689234184	0.5105438401775805	0.3440621531631521	0.3107658157602664	0.09988901220865705	0.06659267480577137	0.033296337402885685	0.022197558268590458	0.033296337402885685	0.033296337402885685	0.011098779134295229	0.022197558268590458	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107153781482669	0.000729513522677472	0.000756231923784473	0.00106028001104368	0.00166549724311137	0.00221422226089807	0.00367987865981127	0.00247970768921578	0.00326414237033449	0.00288169077719781	0.00354197849567926	0.0139477187178818	0.0299728560177936	0.0138791520335147	0.0633484660427385	0.0652174747933529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd006	HDR20180814193501	2018-08-14 19:35:01	152.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.10482180293501	1.3102725366876309	1.1530398322851152	1.0377358490566038	0.4192872117400419	0.3354297693920335	0.2410901467505241	0.16771488469601675	0.14675052410901468	0.07337526205450734	0.031446540880503145	0.031446540880503145	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00113038501133412	0.000647542287255484	0.00100723197825995	0.0016454282493	0.00143067019366244	0.00229397399720862	0.00294556166079156	0.00405313368413949	0.00724776256758263	0.00619996263854177	0.00640902053502855	0.00943648971138469	0.0	0.0	0.030623285401509	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
