Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd041	HDR20180821214634	2018-08-21 21:46:34	52.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.839483223347895	1.510363416674412	1.1850543730830003	1.3291198066734826	1.310530718468259	0.6134399107723766	0.6877962635932707	0.3113672274374942	0.17194906589831768	0.15800724974440003	0.07900362487220002	0.04182544846175295	0.05111999256436472	0.004647272051305883	0.037178176410447066	0.03253090435914118	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0006287602975214	0.000746428055260016	0.0010351981146917	0.00214374598677961	0.00430913760523346	0.00398172807592422	0.00844152356781234	0.00735399795323144	0.00792623920837492	0.0157243388212503	0.016744429598964	0.0163649878401926	0.0369996297890931	0.00856743022785562	0.122224222007962	0.208329915785805	0.0425275092438175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	57.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1790401968826907	1.0818293683347007	0.8254716981132075	1.0100492206726825	1.0254306808859721	0.4255537325676784	0.4614438063986875	0.15894175553732567	0.16406890894175555	0.10254306808859721	0.07178014766201805	0.08716160787530763	0.025635767022149304	0.015381460213289582	0.005127153404429861	0.005127153404429861	0.0	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482515251802629	0.000534644697173115	0.000721086529890643	0.00164206741535853	0.00353551071666786	0.00268517602774796	0.00561442688999046	0.00395504267847268	0.00765251254231507	0.0096787957388763	0.0139799154224732	0.0360429763656124	0.0219551132846518	0.0223871123645922	0.0151020932887681	0.0267487639500248	0.0	0.325478498261528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	62.5	168.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0917289664174676	0.5636644120090186	0.48653138720778455	0.528064554408449	0.4627981488074048	0.3263320280052213	0.355998576005696	0.1601993592025632	0.047466476800759466	0.06526640560104427	0.011866619200189867	0.005933309600094933	0.0	0.005933309600094933	0.0	0.0	0.005933309600094933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000241746746060375	0.000278565361309906	0.000425006975389274	0.000875286910589947	0.00159360426302802	0.00209007330122768	0.00403896643360622	0.00377867816596336	0.0023964540153321	0.0062624907443566	0.00203098918129006	0.00176406399271079	0.0	0.00770301934224765	0.0	0.0	0.0819065417031844	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	67.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3983334929604445	0.49324777320180063	0.4884589598697443	0.5507135331864764	0.5938128531749832	0.27775117325926635	0.33521693324394214	0.18676371995019636	0.06704338664878844	0.0574657599846758	0.01436643999616895	0.0	0.004788813332056317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000309639647045108	0.000243765157476481	0.00042669079651252	0.000909586145587132	0.00200582478196279	0.00177892407143036	0.00397187687705679	0.00458200610616648	0.00328784779815802	0.00536261720248769	0.00279599197968001	0.0	0.00285504762261607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	72.5	150.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.059526973159713	0.7507307998937017	0.49827265479670474	0.6112144565506245	0.6112144565506245	0.3321817698644698	0.23917087430241826	0.11294180175391974	0.08636726016476215	0.03321817698644698	0.006643635397289396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000456050869309395	0.000371014369655677	0.000435263498927954	0.00100323277935994	0.00207045379396729	0.00212919126525582	0.00293020453828099	0.00247050677409515	0.00385559283738062	0.00301656286077901	0.00107900758130201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	77.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4815422477440525	1.0459392945036916	0.6767842493847416	0.8681979764834564	0.8271807492480175	0.45118949958982774	0.42384468143286846	0.12305168170631665	0.04101722723543889	0.006836204539239814	0.013672409078479627	0.006836204539239814	0.0	0.0	0.013672409078479627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549499722052877	0.000516907669304812	0.000591201378543881	0.00139782275647858	0.00285244512582909	0.00286927929195728	0.0050093589909936	0.0031014585453762	0.00185060617256651	0.000720082469193239	0.00321847789413514	0.00192796997283985	0.0	0.0	0.0542668501152919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	82.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0154986522911047	0.9658580413297394	0.7131626235399819	0.774932614555256	0.6457771787960467	0.37623539982030546	0.2976190476190476	0.11792452830188678	0.07300089847259658	0.03930817610062893	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000667736232494597	0.000477331171748328	0.000622979519021168	0.00126863842756864	0.00220996448269906	0.00235516673275348	0.00347761890823325	0.00288496713127552	0.00325775151873223	0.00386786715785168	0.00264150086254704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.516482682603445	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	87.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3851276359600444	1.1542730299667037	0.7880133185349611	0.921198668146504	0.8823529411764707	0.5160932297447282	0.4661487236403996	0.1165371809100999	0.061043285238623755	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000749584939270963	0.000570446664349302	0.000688364956265353	0.00153369932146625	0.00298116979211522	0.00336515862987986	0.0057163590289974	0.0030443082734587	0.00307080014308051	0.000996042825527973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	92.5	221.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.195450031597003	1.4895729890764648	1.2322831091450754	1.0968673828653968	0.7086756341969848	0.4513857542655954	0.45589961180825134	0.1850681592488941	0.07222172068249526	0.009027715085311907	0.004513857542655954	0.009027715085311907	0.004513857542655954	0.004513857542655954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115045325176209	0.000736153337090445	0.00107645453265972	0.00175979267961317	0.0023928215304886	0.00287502749493256	0.00543671294862957	0.00458821194877009	0.00348721270492935	0.000645392137411928	0.000682172024681936	0.00437301629837683	0.00279069116552161	0.00536343836174477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	97.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.583485494015013	1.876648407384865	1.430310407790627	1.4607425441265978	0.8470277946845202	0.49705822682085615	0.5072022722661798	0.2180969770744573	0.12680056806654494	0.06086427267194157	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145781255684409	0.000927447663036886	0.00124944025455706	0.0023205037031956	0.00272984003773347	0.0031756377814667	0.00614484311083774	0.00540428065599685	0.00595368824848167	0.00540658908577326	0.0028649380677933	0.0	0.0	0.0	0.0	0.0	0.0764587118184307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	102.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.953484027648048	2.195030823837101	1.4571268447599477	1.232953484027648	0.8219689893517653	0.43433588641883053	0.4857089482533159	0.14477862880627684	0.05604334018307491	0.03269194844012703	0.0046702783485895755	0.0	0.0	0.0046702783485895755	0.0	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00176117785885681	0.00108479361389731	0.0012728656142907	0.00196508073826652	0.00282900321453255	0.00276821343897556	0.00565796810254816	0.00350531054806367	0.00251755505066514	0.00360830444098723	0.00121350259128993	0.0	0.0	0.00757178334730539	0.0	0.0239191716076923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	107.5	136.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.699137048413046	2.7204914436156207	1.8282872604943687	1.601579640193067	1.2212958900102384	0.6143045195261079	0.5119204329384233	0.19745502413339183	0.051192043293842325	0.01462629808395495	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236916088761064	0.0013444784978179	0.00159709087461936	0.00255647545226188	0.0041053382257957	0.00384175738073819	0.00629608297527122	0.00478217920245165	0.00226582337610961	0.00157638064502968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	112.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5	3.40166908563135	2.177068214804064	1.81422351233672	0.952467343976778	0.408200290275762	0.4807692307692308	0.22677793904209	0.045355587808418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00276793455034073	0.00168111939960558	0.00190176667223906	0.00292073905571988	0.0031490357444607	0.00247753815224823	0.00576654928520215	0.00531641926516622	0.00181723925836995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.150304078013118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	117.5	78.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.067312595614483	4.933707292197858	2.779194288628251	1.9505354411014788	1.3386027536970933	0.4334523202447731	0.6119326874043856	0.17848036715961244	0.08924018357980622	0.025497195308516064	0.012748597654258032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00289355728108031	0.00243825922866038	0.00242775078789437	0.00307221798066938	0.00428499192078232	0.00273286323939075	0.00729728312356125	0.00462992411315069	0.00455653119300228	0.00275316082656537	0.0022195056482188	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	122.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.909632571996028	4.576299238662695	3.1777557100297913	2.457795431976167	1.3902681231380338	0.5213505461767627	0.42204568023833167	0.13240648791790796	0.05792783846408474	0.024826216484607744	0.016550810989738495	0.0	0.008275405494869248	0.008275405494869248	0.008275405494869248	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00285864144225855	0.00226162664117231	0.00277591205491736	0.0039312886887365	0.00459942285978527	0.0033554842828424	0.00491852793886283	0.00340016976214899	0.00300689124397307	0.00207442349796439	0.00341480534695398	0.0	0.00558698389669446	0.0184072918968821	0.0344027232228664	0.0	0.125196288924248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	127.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.363636363636363	3.634219554030875	2.454974271012007	2.2084048027444254	1.3829331046312179	0.5574614065180102	0.48241852487135506	0.18224699828473412	0.03216123499142367	0.0	0.01072041166380789	0.01072041166380789	0.0	0.0	0.01072041166380789	0.01072041166380789	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00251630413667339	0.00179604683492407	0.00214453006941503	0.00350751994373951	0.00461270805984179	0.00350293175703317	0.00566747682671573	0.00451539444892088	0.00120360367467425	0.0	0.0021298715874843	0.00570750387442166	0.0	0.0	0.044261286237737	0.0824736327684217	0.249651164615389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	132.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.56953179594689	3.79979035639413	2.113906359189378	1.9566736547868622	1.2840670859538783	0.6551362683438154	0.46296296296296297	0.22711390635918938	0.1397624039133473	0.034940600978336823	0.017470300489168412	0.0	0.017470300489168412	0.0	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0023404617791141	0.0018778726330409	0.00184659196014323	0.00314903907385023	0.00429456545269349	0.00411261724539858	0.00560094695156118	0.00554963184382025	0.00638280635762364	0.00344334789702841	0.00269085889457664	0.0	0.0100380625842307	0.0	0.0	0.0	0.15429261364381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	137.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.249242953645469	3.028185418122525	2.247845329606336	1.9217330538085255	1.4558583740973678	0.7104588865595155	0.4658746797111577	0.2212904728627999	0.10482180293501048	0.03494060097833683	0.023293733985557886	0.0	0.011646866992778943	0.011646866992778943	0.011646866992778943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226953869489853	0.00149654217499045	0.00196359365458757	0.00307231810731897	0.00477011124264929	0.00447612645882084	0.00598612974928033	0.00532088582235778	0.00514560221732903	0.00331373753486637	0.00515644397738751	0.0	0.00772835625869673	0.021918912350146	0.0360105584294148	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	142.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.026715645349809	3.088996493571548	1.8533978961429287	1.602938720988479	1.335782267490399	0.6261479378861246	0.4090833194189347	0.19201870095174486	0.1335782267490399	0.03339455668725998	0.008348639171814994	0.01669727834362999	0.0	0.0	0.008348639171814994	0.01669727834362999	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00222026341289645	0.0015265952683616	0.00161902614043715	0.00258749419437226	0.00448116767438685	0.00392630930317955	0.00487760919495586	0.00495862434527168	0.00642009030214128	0.00327834953555965	0.00160610959597978	0.00577120081623211	0.0	0.0	0.0235952090050511	0.119917728303241	0.133642438390432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	147.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.449927431059505	2.9995162070633765	1.9472665699080791	1.6328011611030477	1.2941461054668602	0.44750846637639086	0.4112239961296565	0.20561199806482824	0.13304305757135945	0.024189646831156264	0.012094823415578132	0.024189646831156264	0.012094823415578132	0.012094823415578132	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00231397721479864	0.00148237372836332	0.00170102463461383	0.00256167883138138	0.00426480805126761	0.00282887299535578	0.00447560204360907	0.00512890672453526	0.00637032021129365	0.00254920489028931	0.0028017801475003	0.00778424438738106	0.0108901081673292	0.0227619474405363	0.0322126949321719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd041	HDR20180821214634	2018-08-21 21:46:34	152.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.180072823568354	3.0122476001324063	1.9695465077788812	1.903343263819927	1.2413108242303872	0.5461767626613704	0.6537570340946707	0.2234359483614697	0.07447864945382324	0.024826216484607744	0.008275405494869248	0.0	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00247565678749442	0.00148866563722734	0.00172048715903732	0.00306054733714908	0.00411260675309741	0.00347849294546151	0.00753401555935511	0.00531079694263191	0.00353026570118593	0.0026972632858945	0.00120520775499466	0.0	0.0	0.0144754250577462	0.0	0.0	0.0	0.0	0.316226228756154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
