Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd138	HDR20180908082759	2018-09-08 08:27:59	52.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.420059582919563	0.4270109235352532	0.28798411122144985	0.19860973187686196	0.19860973187686196	0.06951340615690169	0.17874875868917575	0.09930486593843098	0.07944389275074479	0.04965243296921549	0.039721946375372394	0.019860973187686197	0.019860973187686197	0.009930486593843098	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00031445055864844	0.000211030623299261	0.000251567029976886	0.00033441054326137	0.00066576009221608	0.000453113620902978	0.00211450512157337	0.00241241461881409	0.00371271097819085	0.00480555053923759	0.0075585139644135	0.0101683168506544	0.0139373577782022	0.0132134635354228	0.0347498326112238	0.0524452302563763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	57.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0482180293501047	0.30398322851153037	0.17819706498951782	0.1991614255765199	0.09433962264150943	0.07337526205450734	0.04192872117400419	0.09433962264150943	0.04192872117400419	0.08385744234800838	0.010482180293501047	0.05241090146750524	0.010482180293501047	0.010482180293501047	0.0	0.0	0.010482180293501047	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000232111911978258	0.000150229810643272	0.000155663123912901	0.000313975291505164	0.000327291739788869	0.000429428528905858	0.000507032130492076	0.0024532872792477	0.00182575604898421	0.00836054104252911	0.0022867910496704	0.0192066471155186	0.00624938201839295	0.0177546123828865	0.0	0.0	0.127853245548568	0.217722111372726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	62.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1189118034225538	0.34006143045195264	0.2413339183852567	0.14260640631856078	0.153576129881527	0.054848617814831066	0.09872751206669592	0.0767880649407635	0.08775778850372971	0.054848617814831066	0.02193944712593243	0.010969723562966214	0.010969723562966214	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000247765971158187	0.000168059812227237	0.000210815995449756	0.000232661929632926	0.000534965464987497	0.000370712577613356	0.00126402150304828	0.00182890442789908	0.00428618218619669	0.00594330352295015	0.00444215684007296	0.00326146714931414	0.00944082469476691	0.0	0.0413188485338477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	67.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9036742800397219	0.34756703078450846	0.23833167825223436	0.22840119165839126	0.22840119165839126	0.09930486593843098	0.05958291956305859	0.05958291956305859	0.029791459781529295	0.029791459781529295	0.029791459781529295	0.019860973187686197	0.009930486593843098	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000200104900958098	0.00017176911198777	0.000208193404118802	0.000357292475272273	0.000786399858951593	0.000609718236826818	0.000627966186867007	0.00145275691372552	0.00144152194019876	0.00293649613656075	0.0046173842008931	0.00590497210191612	0.00989715683581642	0.0	0.0	0.0480665013540731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	72.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8352987421383647	0.3341194968553459	0.2456761006289308	0.22602201257861634	0.20636792452830188	0.11792452830188678	0.11792452830188678	0.10809748427672955	0.11792452830188678	0.04913522012578616	0.019654088050314465	0.009827044025157232	0.0	0.0	0.0	0.009827044025157232	0.0	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000184964179857675	0.000165123283250148	0.000214609086276977	0.000341959716735326	0.000750844057308961	0.000744606692700132	0.00112174946028942	0.00269947792415106	0.00550213914414297	0.00455743935157637	0.00302524009110808	0.00277145683595729	0.0	0.0	0.0	0.0631998899697159	0.0	0.253461309942656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	77.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8556384379113646	0.26327336551118913	0.20842474769635805	0.17551557700745943	0.21939447125932426	0.153576129881527	0.09872751206669592	0.08775778850372971	0.09872751206669592	0.06581834137779728	0.0	0.010969723562966214	0.0	0.02193944712593243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000189468095591555	0.000130110822369474	0.000182068359706608	0.000290341166862259	0.000745361372214216	0.000963286503578485	0.00119586454635012	0.00227712428017096	0.0044129885114509	0.00549481954999021	0.0	0.00517963476593939	0.0	0.0443939601195193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	82.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9014675052410901	0.40880503144654085	0.13626834381551362	0.16771488469601675	0.10482180293501048	0.09433962264150943	0.08385744234800838	0.06289308176100629	0.020964360587002094	0.020964360587002094	0.031446540880503145	0.020964360587002094	0.0	0.010482180293501047	0.020964360587002094	0.0	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000199616244301302	0.000202033193623711	0.00011903650652163	0.000277437115001714	0.000365604536167847	0.000663953448905694	0.000994805622650945	0.0015891113092013	0.00116601246664038	0.00194324142670072	0.00657983215078338	0.00847037682227911	0.0	0.0149889225455403	0.0721512223716134	0.0	0.0	0.0	0.545436049321023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	87.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.762745885186672	0.22079486150140507	0.2609393817743878	0.2509032517061421	0.18065034122842233	0.17061421116017664	0.08028904054596547	0.0702529104777198	0.05018065034122842	0.02007226013649137	0.010036130068245684	0.010036130068245684	0.010036130068245684	0.02007226013649137	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000168898455099073	0.000109117764150286	0.000227942246530781	0.000400226370923113	0.000610658651308014	0.00114639096338529	0.000944384242429867	0.00185059491599683	0.00225043622109135	0.0018033832892078	0.00268096433370065	0.00555262961724221	0.00643019847833352	0.0272416420609589	0.0276579566190864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	92.5	69.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7861635220125787	0.17152658662092626	0.1286449399656947	0.11435105774728417	0.17152658662092626	0.08576329331046313	0.10005717552887365	0.07146941109205261	0.08576329331046313	0.07146941109205261	0.042881646655231566	0.0	0.0	0.028587764436821043	0.014293882218410521	0.0	0.014293882218410521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000174083933983694	8.47691721498088e-05	0.000112377121541399	0.000180717333377875	0.000512479194758445	0.000540790153412585	0.00116370939648612	0.00182964418574091	0.00370314131245155	0.00701923452467304	0.00868113773897166	0.0	0.0	0.0348532570677921	0.0554070856562954	0.0	0.248316114671911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	97.5	75.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0629816635663034	0.3587563114536274	0.1860217911241031	0.07972362476747276	0.1727345203295243	0.07972362476747276	0.10629816635663034	0.09301089556205155	0.05314908317831517	0.05314908317831517	0.013287270794578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000235381093837107	0.000177298902313332	0.000162498372933103	0.000139729983147115	0.000579533065579533	0.000532293254487422	0.00146424510288879	0.00226957144476054	0.00273209125142493	0.00490638257947796	0.00255620259641852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	102.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9872751206669592	0.3839403247038175	0.2413339183852567	0.2523036419482229	0.14260640631856078	0.08775778850372971	0.09872751206669592	0.03290917068889864	0.0767880649407635	0.054848617814831066	0.02193944712593243	0.03290917068889864	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218617033374871	0.000189744949288816	0.000210815995449756	0.000375241937609929	0.000497162986925157	0.000583762248242236	0.00135911788491578	0.00082143407926547	0.00392633092025639	0.00530399454652888	0.00442895728259468	0.0123616219711031	0.0100246587235661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	107.5	73.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6680339075745145	0.5058791359037462	0.23243095433415367	0.36915504511895	0.31446540880503143	0.16406890894175555	0.1914137270987148	0.17774131802023516	0.13672409078479628	0.06836204539239814	0.013672409078479627	0.0	0.0	0.0	0.0	0.013672409078479627	0.0	0.027344818156959255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369360694713228	0.000250007630905596	0.000203038857277697	0.000622779001436106	0.00104274261289811	0.00108306074149317	0.00235295525307606	0.00457433149663359	0.00600161983937746	0.00677588960235031	0.00345418485391758	0.0	0.0	0.0	0.0	0.111638091199215	0.0	0.739704618818002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	112.5	76.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0047169811320757	0.5110062893081762	0.3144654088050315	0.3275681341719078	0.2620545073375262	0.17033542976939206	0.20964360587002098	0.09171907756813417	0.039308176100628936	0.013102725366876311	0.013102725366876311	0.0	0.0	0.0	0.013102725366876311	0.013102725366876311	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000443914031658419	0.000252541492029639	0.000274699630434531	0.000514777120758823	0.000866574159869897	0.00113870684409485	0.00261681789618629	0.00232772231900583	0.0019193271596215	0.000936714977215923	0.0019801937938684	0.0	0.0	0.0	0.0529832218714195	0.113354153857008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	117.5	82.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6932752781809384	0.43541364296081275	0.2660861151427189	0.37493952588292206	0.09675858732462506	0.12094823415578132	0.16932752781809385	0.036284470246734396	0.024189646831156264	0.012094823415578132	0.012094823415578132	0.0	0.012094823415578132	0.0	0.0	0.0	0.012094823415578132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374950011657186	0.000215183283149515	0.000232438148829218	0.000588078578894945	0.00031659799395633	0.000801491581798797	0.00208395320143659	0.000793243600855834	0.00103417583145499	0.000911543640801575	0.00225188091437005	0.0	0.00917906423552889	0.0	0.0	0.0	0.155881613707591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	122.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0345533075699023	0.6137758581495795	0.1932257331211639	0.136394635144351	0.12502841554898841	0.07956353716753807	0.11366219595362582	0.05683109797681291	0.05683109797681291	0.011366219595362582	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000450520831562619	0.000303330652150521	0.000168791339182663	0.000225626569429105	0.000405932324086216	0.000478300037026692	0.00132297895166323	0.00128192460638525	0.00293509348127257	0.00081257202842827	0.0	0.00525672421535175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	127.5	86.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2319374137137595	0.5407271053842614	0.24160147261849976	0.2991256327657616	0.21859180855959504	0.1840773124712379	0.1495628163828808	0.10354348826507133	0.03451449608835711	0.023009664058904738	0.011504832029452369	0.0	0.011504832029452369	0.0	0.023009664058904738	0.011504832029452369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494228534529316	0.000267229646350312	0.000211049716065554	0.000481225923472267	0.000778917863111558	0.00119885897261327	0.00193371238599499	0.00223197584082576	0.00164299318449838	0.00177991800121138	0.00290657018195503	0.0	0.011792818555539	0.0	0.0653182565673444	0.0760444344371109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	132.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.342590629637481	0.7631969472122111	0.26499894000423996	0.21199915200339198	0.20139919440322238	0.10599957600169599	0.22259910960356158	0.0741997032011872	0.021199915200339196	0.010599957600169598	0.0	0.0	0.0	0.010599957600169598	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000518731003286242	0.000377175192936228	0.000231488452613369	0.000319382523337146	0.000700681627371961	0.000640121789613606	0.00279635129928455	0.00174234939548019	0.000873877477579182	0.00143053829783123	0.0	0.0	0.0	0.0162479304727044	0.0650756906145454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	137.5	99.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.318346045764753	0.5921316740264954	0.2810116419108792	0.18065034122842233	0.190686471296668	0.09032517061421116	0.11039743075070253	0.04014452027298274	0.02007226013649137	0.05018065034122842	0.0	0.010036130068245684	0.010036130068245684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000513362409577446	0.000292634003857585	0.000245476265494687	0.000328480199517131	0.000644195287829162	0.00055331588409244	0.0013568040318341	0.00108268824540264	0.000827394633027098	0.00536370288325814	0.0	0.00372410713578078	0.00749355202257137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	142.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6675341574495772	0.5638690088917805	0.357839947950553	0.31446540880503143	0.1843417913684667	0.08674907829104316	0.03253090435914118	0.06506180871828236	0.02168726957276079	0.02168726957276079	0.0	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000590684796689499	0.000278666473963739	0.000312589234632397	0.000497773422783607	0.000679045713197876	0.00060232375334437	0.000377101953146576	0.00152095466759542	0.000831934523897553	0.00254279484254541	0.0	0.00402374793980912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	147.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5449758666081617	0.5046072838964458	0.4058797718297499	0.26327336551118913	0.21939447125932426	0.14260640631856078	0.14260640631856078	0.12066695919262835	0.02193944712593243	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000563546130477446	0.000249379076208158	0.000354554174165499	0.000403109065866797	0.000728942411066892	0.000941122759338853	0.00161575029571691	0.0029562661710165	0.000907714904670698	0.00125937728124191	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd138	HDR20180908082759	2018-09-08 08:27:59	152.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7015437392795882	0.6753859348198971	0.35377358490566035	0.3108919382504288	0.12864493996569468	0.16080617495711835	0.13936535162950256	0.08576329331046312	0.03216123499142367	0.02144082332761578	0.0	0.01072041166380789	0.01072041166380789	0.02144082332761578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000598215700416693	0.000333778615339872	0.000309037084238847	0.00053011641835225	0.000440337543098643	0.00103355445333791	0.00168613100855999	0.00203484331713444	0.00146964294594658	0.00272993879115484	0.0	0.00559724342657583	0.00604467126487517	0.0283868943287289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
