Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export020	HDR20180820101306	2018-08-20 10:13:06	2.5	128.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.38177301661233	0.0	36.34528799875796	23.03990063654712	37.89007918025152	22.061791647259742	24.056823474615744	11.287067225586089	4.145319049836982	0.8771929824561404	0.34932463903120636	0.1552553951249806	0.14749262536873156	0.17078093463747865	0.04657661853749418	0.02328830926874709	0.00776276975624903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0053026790460177	0.0	0.0133274890635373	0.0177365580238434	0.0595070774591862	0.0688522033682513	0.145960967416153	0.13843392201576	0.0950841281705076	0.0418641255993164	0.0360340818686955	0.033539306756319	0.0558588899599791	0.132856339034064	0.0754801934580715	0.0632521100778035	0.0505565397595282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	7.5	212.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.244021841461118	0.0	5.7427979664846545	3.450385991338731	5.060252306533609	2.843155714554698	3.1679533044624364	1.656938429674261	0.9979288269629072	0.4330634532103182	0.273018263980418	0.18828845791752966	0.10355865185464132	0.0564865373752589	0.06590096027113539	0.02824326868762945	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147000525118731	0.0	0.00210583218091556	0.00265617340566827	0.00802122356072034	0.00887982656389991	0.0192308267455037	0.0204499380446703	0.0242387744822808	0.0216269582119968	0.0273181301007226	0.0360471242507957	0.0404700683644572	0.0433101019710748	0.0958069629917062	0.0895960368873307	0.0623897565538728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	12.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.29133936561599	0.0	2.4560007954658447	1.2180570746743562	1.5312717510191907	0.8252958138609924	0.9794173212687681	0.686089291041066	0.41761956845977927	0.2634980610520036	0.2634980610520036	0.12429153823207717	0.09446156905637865	0.07457492293924631	0.04474495376354778	0.03977329223426469	0.024858307646415435	0.019886646117132346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00106208226002371	0.0	0.000900593324304613	0.00093768373059062	0.00240649227415596	0.00261177686662805	0.00606476745668172	0.00869751095052911	0.00989167271277976	0.0129412025245249	0.0265711164414543	0.0254358095500414	0.0379021019391499	0.0578601155531711	0.0747390958256444	0.135846136222379	0.139652180575656	0.213196710136254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	17.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.122008692464785	0.0	2.194061894538409	1.0787034612766404	1.387652510865581	0.8168822328114363	0.9320835733361261	0.6021888254699691	0.3927318426978059	0.267057653034508	0.20945698277216318	0.12043776509399381	0.07854636853956119	0.08378279310886527	0.052364245693040795	0.047127821123736716	0.020945698277216318	0.010472849138608159	0.010472849138608159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104460707067833	0.0	0.000804542693544866	0.000830406642514113	0.00216218445641398	0.00255165019214034	0.00568226473835095	0.00747352293349859	0.00979506674269103	0.0136206724520435	0.0213526074058862	0.0240398435019666	0.0318555324462604	0.0688533088916262	0.0762679011614812	0.14274613876423	0.137902630355503	0.124077481443069	0.275607666487729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	22.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.613854791131411	0.0	2.5597107241412123	1.3274336283185841	1.5843562660576649	1.0419640308307165	1.1513940432010656	0.7993148729660291	0.5423922352269483	0.32829003711104765	0.22361785136549622	0.19507089161670949	0.1332191454943382	0.11894566561994481	0.04282043962318013	0.052336092872775714	0.01903130649919117	0.014273479874393376	0.004757826624797792	0.014273479874393376	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00119856791287669	0.0	0.000938622819083921	0.00102188390231712	0.00247046074370298	0.00322309677963864	0.00715393984806048	0.0102177968870177	0.0135375711126642	0.0170986822116033	0.0234362184984503	0.0391633969510746	0.0490471413002933	0.0924143411664085	0.0662769377917056	0.167028086387137	0.122210254548248	0.203849570197744	0.139948155812173	0.594133550410692	0.416194215547988	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	27.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.009050683829445	0.0	3.0470635559131134	1.573813354786806	1.7699115044247788	0.9050683829444892	0.995575221238938	0.7693081255028158	0.6033789219629928	0.4022526146419952	0.18101367658889783	0.20615446500402254	0.13073209975864844	0.12067578439259856	0.06536604987932422	0.03016894609814964	0.02011263073209976	0.00502815768302494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154895741990118	0.0	0.00111733070374137	0.00121155174782295	0.0027452074303766	0.00284296401767045	0.0061172693990519	0.00976945618725842	0.0153052932657895	0.0196151126353753	0.017716972883035	0.0406956920222408	0.0504000579205506	0.103907934815003	0.10172080912567	0.0979740913116361	0.136910754980969	0.0559061715730976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	32.5	159.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.814222054854703	0.0	4.864118496202849	2.422644825205548	2.654867256637168	1.6255570200213392	1.7636352224941942	1.0606916462687503	0.8849557522123893	0.6025230653360949	0.31381409652921605	0.15063076633402372	0.11297307475051778	0.06903910123642754	0.08159166509759617	0.018828845791752966	0.012552563861168643	0.006276281930584321	0.012552563861168643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204485859352206	0.0	0.0017836283499558	0.00186499851675844	0.00418859455039393	0.00508382855840288	0.0107671544093325	0.0132482061113168	0.0221266925646258	0.0305822743289727	0.030460874000068	0.0293876668591738	0.0413741194744711	0.0571947092638421	0.133142698072679	0.0679363828886488	0.0772859157737707	0.108524031818549	0.338912844399355	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	37.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.233881163084703	0.0	5.668773704171934	2.735777496839444	3.6713021491782554	1.9823008849557522	2.447534766118837	1.7142857142857142	1.4108723135271808	0.9506953223767383	0.49051833122629585	0.28824273072060685	0.19216182048040456	0.13653603034134007	0.09608091024020228	0.07079646017699115	0.040455120101137804	0.035398230088495575	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177856339242132	0.0	0.0020786881520543	0.00210605406153739	0.00576636708400612	0.00621510905957428	0.015217046941209	0.0220265590435682	0.0352626361106287	0.0475634396993967	0.0478512891777777	0.0548553899730107	0.0768806769794048	0.108124535910067	0.165307434555621	0.223185543914605	0.243940122644902	0.398713129360296	0.175848534268119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	42.5	148.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.457947713301357	0.0	3.316895223941093	1.6348037559954063	2.0266162264405865	1.2565020603931636	1.5672498817807201	1.2632574478146321	1.087617374856448	0.7633587786259541	0.2904816591231507	0.1891508478011214	0.12159697358643518	0.08106464905762345	0.08106464905762345	0.0	0.020266162264405863	0.006755387421468621	0.0	0.006755387421468621	0.006755387421468621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000769671826093519	0.0	0.00121627554095829	0.00125850333008012	0.00312849543765086	0.00384616098435135	0.00965619574160419	0.0157406195420471	0.0279904155184353	0.0370372697470385	0.0288449042478106	0.0366143584117055	0.05189618568904	0.0630227473405753	0.135950613142479	0.0	0.0993260997409448	0.0965520581491377	0.0	0.340160296288711	0.490882855312285	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export020	HDR20180820101306	2018-08-20 10:13:06	47.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925605368083244	0.0	1.9692696683847126	1.210736166488379	1.5316541865214433	0.8557813867548381	0.9335796946416416	0.7244967421958572	0.5932120976368764	0.24798210638918605	0.19449576971700866	0.06807351940095303	0.06807351940095303	0.03889915394340173	0.019449576971700865	0.0	0.0	0.009724788485850433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000508330149795391	0.0	0.000722113413145878	0.000932047954860674	0.00242988110169351	0.00265271866544641	0.00570111889907622	0.00902400905063618	0.0150525379763632	0.012461262653378	0.0187358609446029	0.0125552742452165	0.0238148421889892	0.034445980327834	0.0291396512038597	0.0	0.0	0.136857197727871	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
