Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd029	HDR20180820072711	2018-08-20 07:27:11	7.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	145.08879023307438	96.73140954495007	100.07214206437293	154.22308546059935	181.90899001109878	142.19755826859046	190.20532741398446	113.48501664816871	68.24639289678136	27.55826859045505	9.822419533851278	3.2463928967813542	0.8823529411764707	0.17758046614872366	0.11098779134295228	0.033296337402885685	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0321277020282612	0.0478050759916955	0.0874175018051628	0.25390736225789	0.625237736748121	0.916942108034885	2.36347839938119	2.8156338209121	3.25131617198428	2.64091038706863	1.90002808169168	1.21779604895798	0.648810440899717	0.272808017754052	0.319269520221072	0.20516429519948	0.0706915306179582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	12.5	159.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.37735849056604	55.20754716981132	56.540880503144656	79.12578616352201	87.76100628930817	61.21383647798742	71.9496855345912	35.78616352201258	18.69811320754717	6.930817610062893	2.2452830188679247	0.7358490566037735	0.11320754716981132	0.025157232704402517	0.012578616352201259	0.006289308176100629	0.018867924528301886	0.006289308176100629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0186840804666019	0.0272838057481375	0.0493909935521286	0.12957421537372	0.300119369919528	0.393430310780297	0.885351057152006	0.879829138795537	0.887418298298246	0.655205988299227	0.433591487075466	0.284609410787759	0.0834421931513275	0.0440802135646063	0.0382108739820327	0.0304421175242463	0.195030948396705	0.162659165914874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	17.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.38496652465003	3.408399269628728	3.1192939744370056	3.7735849056603774	3.4616555082166767	2.175897748021911	2.1074254412659768	0.5325623858794888	0.2130249543517955	0.04564820450395618	0.030432136335970784	0.02282410225197809	0.0	0.02282410225197809	0.015216068167985392	0.015216068167985392	0.0	0.0	0.0	0.0	0.0	0.007608034083992696	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229959261181686	0.00168444548529943	0.00272484310834252	0.00625132421934723	0.0116156097821441	0.0138092686247129	0.0252968476916834	0.0131529222456271	0.00950343065084354	0.00498772065793066	0.00504368569241843	0.0110771300551414	0.0	0.0303660330402749	0.0445006799639995	0.103458295676535	0.0	0.0	0.0	0.0	0.0	2.8223769095619	4.3784651145523	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	22.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.518010291595197	0.5717552887364208	0.20011435105774728	0.20583190394511147	0.18867924528301885	0.13150371640937678	0.10863350485991995	0.0686106346483705	0.045740423098913664	0.02858776443682104	0.022870211549456832	0.017152658662092625	0.02858776443682104	0.022870211549456832	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144331407084662	0.000282563907166029	0.000174808855731065	0.00032360233289188	0.000647618756884764	0.000803380466494302	0.00134119940584908	0.00154553135984889	0.00229412970974164	0.00276358470067132	0.0042827710781972	0.00697668508641396	0.024579987516473	0.0395681339149585	0.0370745708150035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	27.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.63782788771284	1.4680165669581224	0.6534744592728946	0.6488725264611136	0.43258168430740906	0.2393005062126093	0.1932811780947998	0.14265991716520937	0.11965025310630464	0.04141739530602853	0.05982512655315232	0.027611596870685685	0.027611596870685685	0.03681546249424758	0.023009664058904738	0.009203865623561895	0.004601932811780948	0.01840773124712379	0.004601932811780948	0.01840773124712379	0.004601932811780948	0.0	0.0	0.0	0.0	0.004601932811780948	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00191271538002376	0.000725500061155315	0.000570839232024927	0.00103667516347259	0.00145995889205929	0.00150977665652737	0.00243327506258663	0.00371912383222774	0.00563745831610689	0.0043724721240638	0.0117132847184708	0.0115665538984843	0.02089229647269	0.0534571684861499	0.0711101938004185	0.0555545253955666	0.0669060319093286	0.413949003971425	0.220548633505584	2.44689618794396	0.833035165560218	0.0	0.0	0.0	0.0	32.8366214872526	71.481385501561																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	32.5	239.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.881115378193354	0.5677074636834196	0.2963766905994323	0.21706461846718986	0.1502755050926699	0.06261479378861246	0.06678911337451995	0.050091835030889965	0.03339455668725998	0.012522958757722491	0.012522958757722491	0.01669727834362999	0.012522958757722491	0.008348639171814994	0.012522958757722491	0.0	0.004174319585907497	0.004174319585907497	0.004174319585907497	0.0	0.004174319585907497	0.004174319585907497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174515292404184	0.000280563454725916	0.000258898324259093	0.000346742147244754	0.000491271356629639	0.000412607731569094	0.000911917363732634	0.00124903752479454	0.00158968757226559	0.00136494534919457	0.00189299439299012	0.00560640438835037	0.0101746507063439	0.0126337764040206	0.0335361386887551	0.0	0.0465407335802752	0.133475546173182	0.163833125989217	0.0	0.941025680901555	1.67897246687878	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	37.5	133.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.914944594189877	0.7637017070979335	0.42677448337825696	0.45672356993111707	0.20215633423180593	0.08984725965858041	0.11230907457322552	0.08235998802036537	0.05989817310572027	0.014974543276430068	0.029949086552860136	0.014974543276430068	0.007487271638215034	0.0	0.014974543276430068	0.014974543276430068	0.0	0.0	0.007487271638215034	0.0	0.0	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00130977436044874	0.000377424647428911	0.000372806641304006	0.000722346538047086	0.000621847076019579	0.00057643270015597	0.00134609783734923	0.00200171092171672	0.00308759407934272	0.00146877412309363	0.0059270218941606	0.00759181202733216	0.00549931844893143	0.0	0.0434356349353114	0.112234246427466	0.0	0.0	0.271541951840167	0.0	0.0	10.0182471361952	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	42.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.555555555555555	1.2316561844863732	0.9521313766596785	1.0045422781271838	0.7686932215234101	0.4018169112508735	0.3494060097833683	0.16596785464709993	0.11355695317959469	0.12229210342417889	0.06114605171208944	0.034940600978336823	0.017470300489168412	0.0	0.034940600978336823	0.008735150244584206	0.017470300489168412	0.017470300489168412	0.008735150244584206	0.008735150244584206	0.02620545073375262	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00123019313348477	0.000608689750020155	0.00083172943659344	0.00159206694854518	0.00254408192567584	0.0026255454671697	0.00438644009989267	0.00435025799265436	0.00577481182088442	0.0118433686837208	0.0109004275334266	0.0127736663134655	0.0143853815714453	0.0	0.0940957026691215	0.0472633683430315	0.21188250782849	0.501299493612659	0.463292079055581	1.13453607157038	4.1918290918242	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	47.5	148.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7533692722371965	1.1994609164420484	0.8221024258760108	0.8086253369272237	0.444743935309973	0.22911051212938005	0.2425876010781671	0.18867924528301885	0.14150943396226415	0.04716981132075471	0.013477088948787061	0.0	0.0	0.0067385444743935305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000831126439105006	0.000592778710961877	0.000718143319564559	0.00125006340599382	0.00153192492672496	0.00145881863149672	0.0030263038286741	0.00486900519168163	0.00695294113956244	0.00433662383230602	0.00227300474628135	0.0	0.0	0.0105654401357109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd029	HDR20180820072711	2018-08-20 07:27:11	52.5	95.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9979035639412994	0.8385744234800838	0.5241090146750523	0.660377358490566	0.4821802935010482	0.3354297693920335	0.26205450733752617	0.23060796645702306	0.15723270440251572	0.10482180293501048	0.06289308176100629	0.0	0.0	0.010482180293501047	0.0	0.0	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.020964360587002094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000663840068257819	0.00041442706384351	0.000457832717390885	0.00108311987078363	0.00160252714105028	0.00221851039638766	0.00315590832959046	0.005342460266453	0.00745370659319471	0.0102008965440246	0.0132946261580293	0.0	0.0	0.0124550957511629	0.0	0.0	0.120806742328009	0.0	0.0	0.0	0.0	0.0	13.2253564395441	0.0	0.0	0.0	0.0																																					
