Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd025	HDR20180817221321	2018-08-17 22:13:21	2.5	73.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.31774678698387	12.934098988241727	8.586272901285206	10.363686081487558	8.47689362865737	4.867377631938748	4.4298605414273995	1.83210281651627	1.4492753623188406	1.0117582718074924	0.9023789991796555	0.8887065901011758	0.7246376811594203	0.3281378178835111	0.1503964998632759	0.027344818156959255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00759914216172298	0.00639208699558631	0.00750049425708197	0.0166026325442805	0.0284225553330177	0.0308983049071668	0.053858151266232	0.0446651593215546	0.074841650672763	0.101076261181669	0.176286590599457	0.357867227108563	0.603952646856533	0.481101724541455	0.414116027528067	0.22079622778887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	7.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.936139332365748	7.039187227866473	4.155781325592646	4.852443154329947	4.063860667634253	2.3754233188195455	2.293178519593614	1.2820512820512822	0.972423802612482	0.5805515239477504	0.3725205611998065	0.3870343492985003	0.2709240445089502	0.1741654571843251	0.14029995162070635	0.05805515239477504	0.019351717464925013	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0057431628928405	0.00347879641091715	0.00363026126989634	0.0078655209973053	0.0136494246512583	0.014999924997883	0.028158318514988	0.0327369466762034	0.0464264859791541	0.0591077472671907	0.0767479374265167	0.155947948204114	0.219518691894899	0.280605683399125	0.476475060470532	0.38164839833552	0.227797666446923	0.0965408291898862	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	12.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78475911339073	6.338157171643157	3.892654332295292	4.263601392196373	3.5446052390547718	2.2302619527385965	2.3172742260487267	1.140318739695915	0.7052573731452647	0.5358124198571167	0.33888990657629603	0.24271844660194172	0.2656164132625023	0.1648653599560359	0.10991023997069059	0.03663674665689687	0.013738779996336324	0.013738779996336324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00548820728574612	0.00313234436118614	0.00340040804664104	0.00691900896166894	0.0118510827964002	0.0143072193217687	0.0283367760204356	0.0283948253924341	0.033817822299479	0.0522438490033957	0.0660680708699608	0.0962232460781093	0.216746616578367	0.268885982495283	0.359248229882224	0.226097551401601	0.161397107215383	0.354241232084147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	17.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.06066923798603	6.874804544980715	3.5807359532992806	4.633586990513916	3.5025539455853223	2.079641405191285	2.303763160637965	1.162305848014177	0.8078807463775669	0.5003648493693318	0.35963723548420723	0.2710309600750547	0.2606066923798603	0.1615761492755134	0.10945481079954132	0.0833941415615553	0.03127280308558324	0.010424267695194412	0.005212133847597206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00577073814310587	0.00339755778652369	0.00312793336091474	0.00740477851745767	0.0118620106701837	0.0134751012598076	0.0280275219293337	0.0283141713734041	0.0387126472471788	0.0504284539354419	0.071364225952059	0.110536458802522	0.206546951561118	0.269581508853287	0.343307267454848	0.477770802580205	0.357857878735622	0.300865476223095	0.365595498182018	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	22.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.59682224428997	7.50248262164846	4.255213505461768	4.642502482621648	4.031777557100297	2.254220456802383	2.333664349553128	1.2015888778550148	0.7646474677259185	0.5710029791459781	0.34756703078450846	0.2333664349553128	0.24329692154915591	0.19860973187686196	0.12413108242303872	0.10427010923535253	0.05461767626613704	0.014895729890764648	0.004965243296921549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00721806964170284	0.00370775897447887	0.00371711973603778	0.00748465071718423	0.0134301355107536	0.0144575492279446	0.0285329027927048	0.0299159380858709	0.0366008266119084	0.0554185748247751	0.0692803450127756	0.0914281866225875	0.190219766875044	0.333210223149511	0.383086933105844	0.682793260504637	0.668990175724493	0.454575199963695	0.343124898890015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	27.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	34.094763620945514	7.610769556921772	4.711681153275387	5.1303794784820855	4.504981980072079	2.4220903116387533	2.660589357642569	1.3673945304218782	0.9698961204155183	0.6518973924104303	0.39749841000635994	0.28089887640449435	0.20139919440322238	0.26499894000423996	0.13249947000211998	0.0741997032011872	0.026499894000423997	0.0158999364002544	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00754976593696922	0.00376127484066961	0.00411586468746569	0.00834274206329221	0.0152161043641373	0.0155067462478799	0.0330612656322179	0.0340676552964957	0.0466357099489233	0.0657087668767189	0.0813054185096476	0.117015594191849	0.153396310555678	0.429937425367926	0.421944496573945	0.460443538500345	0.304467118826715	0.389768701682132	0.41603022572021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	32.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.202615780445967	7.858061749571183	5.5478130360205835	5.805102915951973	5.049313893653516	3.0767581475128645	3.108919382504288	2.069039451114923	1.3346912521440824	0.8147512864493996	0.4984991423670669	0.4609777015437393	0.34305317324185247	0.24656946826758147	0.17152658662092624	0.09112349914236706	0.06432246998284734	0.016080617495711835	0.005360205831903945	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447356145807642	0.00388348769911312	0.00484626336647283	0.00941766274932403	0.0169975446242722	0.0195131993438885	0.0387671066535247	0.0515883535882361	0.0656034237929581	0.0802748740137463	0.100816463906335	0.175911959450142	0.261956098033377	0.397284178365924	0.552307388110445	0.562922658920163	0.760199596363472	0.347903430183962	0.285915785995534	0.0	0.858621129941396	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	37.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.786647314949203	6.855345911949686	5.297532656023223	6.540880503144654	6.448959845186261	4.102564102564103	4.426705370101597	2.5205611998064827	1.9013062409288826	1.1998064828253507	0.5128205128205129	0.343492985002419	0.25157232704402516	0.21286889211417515	0.15965166908563136	0.11611030478955008	0.06289308176100629	0.04354136429608128	0.004837929366231253	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00283140823088555	0.00338794124692069	0.00462763223578171	0.0105828266015417	0.0218915944509376	0.0263806596958169	0.0551775895858803	0.062152800269481	0.0913365566804558	0.119775096797406	0.099640253165622	0.134024349220384	0.197111655062991	0.361363967508748	0.533490464380843	0.684067850084593	0.797446143360371	1.01174271897844	0.232322766994149	0.893362654638585	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	42.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.945924917331259	4.240420151721455	3.5304415483368996	4.342540361797316	4.425209103287298	3.0247033651040653	4.0604940673020815	2.6988912662906053	2.1104843415677883	1.21085391947092	0.5106010503793037	0.3063606302275822	0.1896518187123128	0.13616028010114764	0.17992608441937366	0.07780587434351294	0.07294300719704339	0.04376580431822603	0.04376580431822603	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175950400904756	0.00209563376098187	0.00308399894374437	0.00711600073839049	0.0153024880754525	0.0194546086500893	0.0504202111489251	0.0672472815370355	0.102504157321455	0.119963951951977	0.10013913523758	0.11782511185526	0.155652216309138	0.215528770659528	0.60711888309345	0.55145367726995	0.794694409983631	1.07647942871316	2.30624912066849	0.87566940850804	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd025	HDR20180817221321	2018-08-17 22:13:21	47.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.0981737463424475	3.9501563918878015	2.830188679245283	4.015740086772273	3.8845726970033296	2.5073151044294217	2.774694783573807	1.9321965492886692	1.8312985571587126	0.983755423267077	0.39854706891332864	0.21693068307940672	0.1463020885884371	0.15639188780143276	0.09585309252345878	0.08576329331046312	0.09080819291696095	0.05549389567147614	0.030269397638986985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00157178242854582	0.00195218417039118	0.00247229667391078	0.00658330566298089	0.013053799646024	0.0159755380895635	0.0342613256002701	0.0478568325418339	0.0908686123907889	0.0965441219347715	0.0757051030352392	0.0817406731271919	0.113409970560975	0.241262068312687	0.330253856980485	0.535489959177328	1.18413642810026	1.50189151161143	1.39138593511306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
