Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export031	HDR20180823230626	2018-08-23 23:06:26	2.5	99.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.697908286403862	0.0	5.339903459372486	3.620273531777957	5.530973451327434	3.4292035398230087	3.932019308125503	1.9408688656476267	0.9654062751407885	0.4022526146419952	0.1407884151246983	0.11061946902654868	0.07039420756234915	0.1005631536604988	0.07039420756234915	0.02011263073209976	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001620048597967	0.0	0.00195809440160617	0.00278695609722852	0.00866586491045907	0.0106162756026454	0.024229339036043	0.0238489409782731	0.0232912236224507	0.0193629798383147	0.0134948273579411	0.0237416078701591	0.0312914234915087	0.0801826222170959	0.101202361833631	0.0554866246813361	0.125075035787399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	7.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.026082906380998	0.0	2.4126688402421985	1.3507219375873312	1.6953889147647883	0.8709827666511412	0.8942710759198883	0.43782021425244527	0.22356776897997208	0.09781089892873777	0.06986492780624128	0.04657661853749418	0.0512342803912436	0.013972985561248255	0.018630647414997672	0.004657661853749418	0.013972985561248255	0.013972985561248255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124111049676547	0.0	0.00088470388743003	0.00103981169007707	0.00272892469690521	0.00269776447266992	0.00540453434878742	0.00536319163949758	0.00552794543288364	0.0048726532060769	0.00714157752998157	0.0106145168691028	0.0198683061878986	0.0123811113970586	0.0283537766522407	0.0140126738181065	0.0833234658989915	0.163243161966611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	12.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.972410203019262	0.0	2.1447162935970847	0.7808433107756377	0.9109838625715774	0.48932847475273294	0.4789172306090578	0.18740239458615304	0.2030192608016658	0.14055179593961478	0.11972930765226444	0.10931806350858927	0.10411244143675169	0.07808433107756377	0.05726184279021343	0.020822488287350338	0.020822488287350338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00133877294848615	0.0	0.000786448107063624	0.000601108177833602	0.00140571960446105	0.00146831462280375	0.00295001736086394	0.00241574554094379	0.00492366716679577	0.00730571940843048	0.0121662767006101	0.0215091219843547	0.0432182841122473	0.0597345573394354	0.0854590724738204	0.0678812263339602	0.131796770134063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	17.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.092428711897739	0.0	1.7600786627335299	0.6440511307767944	0.7571288102261553	0.4031465093411996	0.37856440511307765	0.21140609636184857	0.2605703048180924	0.12291052114060963	0.11799410029498525	0.11799410029498525	0.07374631268436578	0.0688298918387414	0.03933136676499508	0.01966568338249754	0.004916420845624385	0.004916420845624385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135115904563306	0.0	0.000645404959491534	0.000495802930383494	0.00118341938430322	0.00126040976255534	0.00231435916391792	0.00270922752615765	0.00640019646531126	0.00580501166325373	0.0124401697955413	0.0248928990504326	0.0292352941943422	0.0536854088069965	0.0604680478241862	0.0621193107508105	0.0252832605452117	0.0621504192180461	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	22.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.303774607188009	0.0	2.1898139786888207	0.8623803503702366	0.9030160736861117	0.49214376015893085	0.4469929564746253	0.19866353621094457	0.25735958100054185	0.1625428932635001	0.12642225031605564	0.11739208957919452	0.07675636626331948	0.07675636626331948	0.04515080368430558	0.018060321473722232	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147617182972595	0.0	0.000802985021143697	0.000663876956947519	0.00142858241684916	0.00151108349145202	0.00276269824162671	0.00240635091190454	0.00627784609902056	0.00836842945261447	0.0129873991057723	0.0232212687470995	0.0307652622926195	0.0677188294530867	0.0817628483284142	0.0551915893885127	0.121684583145629	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	27.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.867789743042968	0.0	0.9489284571915982	0.43714681735792726	0.41582258236485764	0.20791129118242882	0.23456658492376584	0.11728329246188292	0.1012901162170807	0.07463482247574368	0.05864164623094146	0.03731741123787184	0.02132423499306962	0.04264846998613924	0.03731741123787184	0.015993176244802218	0.01066211749653481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010183712789363	0.0	0.00034796350040568	0.000336524016024113	0.000674816107019918	0.000677939072885032	0.00142342558322206	0.00138800849715218	0.00234347034978924	0.00336627769177412	0.00595460297301073	0.00872808226738771	0.00753911155627514	0.0357448606654818	0.0628994329046099	0.0429714888848976	0.077264270202182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	32.5	193.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.718573720436786	0.0	0.9677586296123791	0.3674377684624541	0.2949852507374631	0.3105107902499612	0.23805827252497025	0.12937949593748382	0.10867877658748643	0.08797805723748901	0.04657661853749418	0.025875899187496765	0.04657661853749418	0.025875899187496765	0.0	0.010350359674998706	0.005175179837499353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000590165719479232	0.0	0.000354868354674851	0.000282860651323648	0.000479499993526029	0.000969216160083186	0.00146680725285369	0.00162177435284531	0.00285679144167828	0.00436862582436976	0.00447297943277175	0.00594857882786535	0.0186736497629924	0.0227698235532738	0.0	0.0271816873670143	0.0248009828839012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	37.5	154.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.409082100639494	0.0	2.299593049544603	1.2337704282669077	1.569666042245333	0.7816032556036432	0.8074413797558297	0.38111233124475163	0.34881467605451844	0.18086686906530586	0.13565015179897938	0.12919062076093277	0.09043343453265293	0.09689296557069957	0.10981202764679285	0.03229765519023319	0.006459531038046638	0.025838124152186552	0.006459531038046638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000764628818717166	0.0	0.000843240015581648	0.000949780171983313	0.00243115954710343	0.00248321231828984	0.00494162708007106	0.00455200413846923	0.00848556383546825	0.00895427598648109	0.0137704105367519	0.0281539523623032	0.034629230123673	0.077034159674236	0.181050827762446	0.0983743978314406	0.0365766155277893	0.309950536414918	0.119788143420743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	42.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.424778761061948	0.0	4.8293299620733245	2.847029077117573	3.367888748419722	1.7041719342604298	2.1036662452591655	1.2338811630847029	0.9759797724399494	0.46017699115044247	0.3185840707964602	0.14664981036662453	0.1264222503160556	0.1415929203539823	0.1264222503160556	0.10619469026548672	0.0606826801517067	0.03034134007585335	0.025284450063211124	0.010113780025284451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128225653027558	0.0	0.00177087170848515	0.0021916976647792	0.00521828446017713	0.00534621739975993	0.0131489544323769	0.0153170638692358	0.0240298990105208	0.023395203932164	0.0319133204816871	0.029533336687616	0.0484298701109167	0.117813708586704	0.221884243293559	0.364862166300762	0.344814576743548	0.338936376328949	0.735114634777342	0.441389274045583	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export031	HDR20180823230626	2018-08-23 23:06:26	47.5	198.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2230490748189866	0.0	1.3576025744167337	0.9100965406275141	1.347546259050684	0.749195494770716	1.005631536604988	0.5128720836685439	0.47264682220434434	0.2614641995172969	0.08547868061142398	0.03016894609814964	0.03519710378117458	0.03016894609814964	0.03016894609814964	0.01508447304907482	0.01508447304907482	0.02011263073209976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000332623687154659	0.0	0.00049782061057784	0.000700609796664392	0.00211235245708309	0.00237628895186136	0.00612407305020006	0.00626037740029294	0.0114294986942954	0.0127859661187118	0.00844525065638881	0.00544111873621602	0.0140298452136631	0.0255119237218486	0.0486542811717451	0.05898893682682	0.121580407140566	0.219150853098016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
