Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd056	HDR20180824175822	2018-08-24 17:58:22	57.5	185.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4393530997304582	0.7277628032345014	0.6091644204851752	0.706199460916442	0.6792452830188679	0.49595687331536387	0.5714285714285714	0.3719676549865229	0.3557951482479784	0.19946091644204852	0.07547169811320754	0.04851752021563342	0.0215633423180593	0.01078167115902965	0.016172506738544475	0.005390835579514825	0.005390835579514825	0.0	0.016172506738544475	0.01078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000318722813990717	0.000359663487549903	0.000532132426956034	0.00114432301614776	0.00228425503550203	0.00316305355863361	0.00727757787990102	0.00957859682734347	0.0169329616744626	0.019645564041906	0.0151786514610998	0.0165519720537527	0.0177461428294764	0.0179300423138674	0.0574752205065849	0.0293440530616619	0.0890183660428292	0.0	0.760848962066194	1.14271438929087	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	62.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1340826977117624	0.6071858691288639	0.5319148936170213	0.6071858691288639	0.5218787635487756	0.4164993978321959	0.46668004817342434	0.42151746286631875	0.3412284223203533	0.14552388598956242	0.04014452027298274	0.015054195102368526	0.005018065034122842	0.005018065034122842	0.010036130068245684	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000251125334555201	0.000300073851413286	0.000464651502543515	0.000973291019098932	0.00178900799905797	0.00260569705967485	0.00598136584179057	0.0104198228211883	0.016582733237456	0.0140914689678295	0.00863429678677909	0.00577904751358628	0.00380833516154922	0.00667701614821899	0.0347901790980069	0.032988138961259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	67.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4694110920526013	0.6746712407089765	0.6117781589479703	0.8919382504288165	1.2064036592338478	0.6060606060606061	0.5603201829616924	0.2915951972555746	0.26872498570611775	0.09719839908519154	0.0686106346483705	0.02858776443682104	0.022870211549456832	0.011435105774728416	0.0	0.005717552887364208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000325378698427704	0.000333425410455915	0.000534415644663542	0.00144506141130162	0.00420335516065442	0.00382958692991288	0.00676969321092119	0.00739752914235503	0.013371833451812	0.00858189485931335	0.0134722975191944	0.0113727129126686	0.0166010879411431	0.0227629687616292	0.0	0.0424482182966698	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	72.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9721473495058401	1.060197663971249	0.7187780772686433	1.0152740341419586	0.9074573225516622	0.5750224618149147	0.5256064690026955	0.2920035938903863	0.11230907457322552	0.08086253369272238	0.04941599281221923	0.03593890386343217	0.008984725965858042	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000436701982964809	0.000523954216430723	0.000627884869564642	0.00162375277538592	0.00306900764977553	0.00366078399165967	0.00650803967930858	0.00720474595472527	0.00560635195635194	0.00779452454240005	0.00846242980349897	0.0150268650627011	0.00725159499496989	0.0139856639542274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	77.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2476543973605527	1.0207237859573153	0.9897927621404269	1.0361892978657594	0.9124652025982061	0.6443963295185071	0.634085988246211	0.2989998968965873	0.18558614290133005	0.10825858335910919	0.041241365089184454	0.020620682544592227	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000497708821094364	0.000504446057219354	0.000864628344974261	0.00169428807666623	0.00311159870307259	0.00414095472609981	0.00783712967685076	0.00742670292852909	0.00840642261505003	0.0108539009374604	0.00788525337638325	0.00820270432985168	0.0031300690856437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	82.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4939783219590526	1.1340826977117624	0.9885588117222	1.0889201124046568	0.9985949417904456	0.5118426334805299	0.5369329586511441	0.31112003211561623	0.21075873143315937	0.10537936571657969	0.04516258530710558	0.010036130068245684	0.0	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000552253501212101	0.000560468515862832	0.000863550433972381	0.0017583268563988	0.00341032973253712	0.00322397864708637	0.00639758094919597	0.00745121623177893	0.00942956749541127	0.0104477965072154	0.00895098241479462	0.00391210318338191	0.0	0.0112673545183237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	87.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4126198577172904	0.9743272502319827	0.7474997422414682	1.08774100422724	1.0413444685019075	0.5103618929786576	0.634085988246211	0.2989998968965873	0.15981028972058975	0.07732755954222086	0.03093102381688834	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000534237908881106	0.000481516690982111	0.00065297453136077	0.00179174787124216	0.00355536926496944	0.00331593838241459	0.00792075440526743	0.00730508745775778	0.00717261675958201	0.00682413719524721	0.00675471368664049	0.0018686262426503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	92.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4835454146555507	1.1101360245721807	0.8029837648091268	1.2768758227292671	0.8249232119350592	0.4475647213690215	0.6099166301009215	0.2544975866608161	0.14041246160596751	0.07020623080298376	0.013163668275559455	0.013163668275559455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000549943292845231	0.000548633967657949	0.000701442312132825	0.00210834366679174	0.00271613394984057	0.00285955579614883	0.00787161040547057	0.0064468339333487	0.00658950396396455	0.00635659734927143	0.00257413255125826	0.0044149910343123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	97.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7285921625544267	1.2385099177552008	1.0062893081761006	1.049830672472182	0.8563134978229319	0.5224963715529753	0.40638606676342526	0.13062409288824384	0.1451378809869376	0.04354136429608128	0.038703434929850025	0.009675858732462506	0.0	0.004837929366231253	0.0	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000604205161641866	0.000612076894291953	0.000879038817390498	0.00171807209425679	0.00286470753976805	0.00330068722686753	0.00511452512719104	0.00313986629617911	0.00674349806195435	0.00404639745787805	0.007249704741662	0.00402709140546722	0.0	0.00819443648440915	0.0	0.0294211931420142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	102.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.423686774736469	1.3995925236956328	1.045265302506865	1.1161307467446187	0.8503853308530428	0.5182035609885729	0.46505447781025777	0.28346177695101427	0.1815927008592435	0.044290902648595976	0.031003631854017184	0.004429090264859598	0.004429090264859598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000758123273067015	0.000691684606555717	0.000913086095528863	0.00179399336653607	0.00288502267040126	0.00341584302701449	0.00556230146238704	0.00698245427011933	0.00827933199348526	0.0045462764952488	0.00669652363806473	0.00128275065507412	0.00398792693451493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	107.5	220.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.617198838896952	1.7371190130624095	1.2563497822931786	1.3515965166908563	0.7846516690856313	0.521589259796807	0.5306603773584906	0.23131349782293179	0.1269956458635704	0.0589622641509434	0.036284470246734396	0.0045355587808417995	0.009071117561683599	0.0	0.0045355587808417995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00102240833535808	0.000858491640065251	0.00109747785043796	0.00219832402697933	0.00257751339794282	0.0032975781982449	0.00661180026093781	0.00605357200807378	0.00640006947381204	0.00657502325934661	0.00741919800224666	0.00156743175062944	0.00727779525350219	0.0	0.0106673277624436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	112.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.087424676479304	1.575619875530969	1.0965128914353452	1.0026671935197076	0.7260693470315124	0.3408080608515262	0.3704435444038328	0.2222661266422997	0.16793440679640423	0.09384569791563765	0.04445322532845994	0.014817741776153314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00112653268274265	0.000778678076109107	0.000957853161619882	0.00164841813659739	0.00243521743596437	0.00212707800620779	0.00465207617666747	0.00531580781476023	0.00813792086622574	0.00920835218693066	0.00798561372481783	0.00589455823932118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	117.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.723270440251572	1.8186582809224316	1.0639412997903563	0.990566037735849	0.7651991614255764	0.34591194968553457	0.4874213836477987	0.22536687631027252	0.20440251572327042	0.06813417190775681	0.04716981132075471	0.0	0.0052410901467505235	0.0	0.010482180293501047	0.010482180293501047	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126733103940129	0.000898788694710611	0.000929400416303496	0.00157513970198545	0.00253131099354952	0.0022035896557298	0.00605377796460251	0.00539863001035279	0.00986125410570533	0.00699899736143077	0.00876159034075169	0.0	0.00552313649588285	0.0	0.0415330765988241	0.0715757467874528	0.0767562702586506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	122.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1948136443907424	1.431359791802212	1.0642252997490473	1.0177525792359885	0.6134399107723766	0.4229017566688354	0.37178176410447067	0.20447997025745887	0.09759271307742355	0.060414536666976486	0.018589088205223533	0.0	0.01394181615391765	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013717470975385	0.000707384126215646	0.000929648502997648	0.00162730374144788	0.00200655071265004	0.00262183517744891	0.00442053379889053	0.00468732059984174	0.00463377625186969	0.0061620143965973	0.00314917450475885	0.0	0.0108994226997405	0.0135404759781702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	127.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.725120236773955	1.5353311135775065	0.9248982611912689	0.8601553829078801	0.6289308176100629	0.39770625231224566	0.4115797262301147	0.2358490566037736	0.18960414354421012	0.06474287828338883	0.027746947835738067	0.013873473917869033	0.004624491305956345	0.004624491305956345	0.013873473917869033	0.004624491305956345	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00126774064865772	0.000758767197772308	0.000807940089513326	0.00138463732921873	0.00216590422870617	0.00253617421890428	0.00513257146598192	0.0058089959054618	0.00879057783216186	0.00639132376535669	0.00547351182416241	0.00591294384145084	0.0029629345929576	0.00924697047383621	0.0439367472151571	0.0336322434605445	0.237620269352046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	132.5	139.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.353630646083477	1.7081189251000573	1.1149228130360207	0.8576329331046313	0.7575757575757577	0.2572898799313894	0.28587764436821045	0.10720411663807891	0.057175528873642086	0.06432246998284735	0.021440823327615783	0.0	0.0	0.014293882218410521	0.007146941109205261	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140691470283185	0.000844159672658513	0.000973935053358791	0.00138915734409996	0.00261888519424565	0.0016064562864243	0.00367786723786668	0.00277955393281123	0.00266484854225824	0.0060255477186593	0.00384716642048373	0.0	0.0	0.0207154595065507	0.018384902259098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	137.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.243186582809224	1.9758909853249476	1.0377358490566038	0.9853249475890985	0.6289308176100629	0.4192872117400419	0.2830188679245283	0.14150943396226415	0.09958071278825995	0.06813417190775681	0.0052410901467505235	0.0	0.010482180293501047	0.0052410901467505235	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160389331176976	0.000976493769181269	0.000906508780433952	0.00154324786830259	0.00203617405293033	0.00267074998504614	0.00340671296513155	0.00328589247701004	0.00442665595768392	0.00667249744132105	0.000763298244829952	0.0	0.00965635871173949	0.0107950275102747	0.0320106413971685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	142.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.249803459119496	2.1029874213836477	1.2038128930817609	0.9433962264150942	0.6731525157232704	0.35377358490566035	0.2702437106918239	0.08352987421383648	0.054048742138364775	0.02456761006289308	0.014740566037735848	0.004913522012578616	0.009827044025157232	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182679328224139	0.00103930537104505	0.00105158452275719	0.00152865362660594	0.00223935532346626	0.00223279984634257	0.00314445969644497	0.00205650306327308	0.00270132016012241	0.0021826674323144	0.00335969483730731	0.00178103438752607	0.00798927676787476	0.0131343142922933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	147.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.691823899371068	2.929769392033543	1.8291404612159328	1.320754716981132	0.8647798742138364	0.4192872117400419	0.3825995807127882	0.14675052410901468	0.09433962264150943	0.04716981132075471	0.020964360587002094	0.0052410901467505235	0.031446540880503145	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236754150217823	0.00144790455430326	0.00159783618369419	0.00210121835481789	0.00295876519961189	0.00266585287260857	0.00482633574159397	0.00357178196365681	0.00414184415416137	0.00442689040182495	0.00393639463912232	0.00199037530835711	0.0246432705188831	0.0158047307967458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	152.5	191.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.741478161159177	2.5956426561034087	1.4958824142603981	1.1466694464713854	0.7192744709684145	0.3700615031794016	0.4586677785885541	0.18763681851349942	0.14072761388512456	0.03648493693318044	0.02606066923798603	0.01563640154279162	0.005212133847597206	0.020848535390388823	0.01563640154279162	0.02606066923798603	0.010424267695194412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00215710191789297	0.00128277769347142	0.00130672034145929	0.00180446765000276	0.00241318561605384	0.00237173441122401	0.00560300093309381	0.00442263084272668	0.00724826480574745	0.00371742005371344	0.00458054272053079	0.00566341144007359	0.00469297479034077	0.0388815718465713	0.0494102721523129	0.174269182224174	0.101911178855465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd056	HDR20180824175822	2018-08-24 17:58:22	157.5	223.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.281945810605384	2.597692926763838	1.569346329249754	1.1758919788965394	0.6214790306715551	0.2861486184387016	0.27273540194938745	0.12519002056693196	0.13413216489314136	0.049181793794151836	0.0	0.0044710721631047124	0.0	0.0	0.0	0.0044710721631047124	0.0	0.008942144326209425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020553454802852	0.0012837909459939	0.00137089436420645	0.00184084904363144	0.00211926195004449	0.00183190502934606	0.00343973973135824	0.00312101406051174	0.00618098640399937	0.00481663736058218	0.0	0.00132931836417543	0.0	0.0	0.0	0.0282806305098948	0.0	0.24804468521768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
