Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export066	HDR20180903060415	2018-09-03 06:04:15	2.5	55.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.006140509301066	0.0	6.321112515802781	3.0521943290590574	3.702365902113058	1.9685750406357234	2.257540184215279	1.4267653964240563	0.9752573595810006	0.46956835831677807	0.541809644211667	0.30702546505327794	0.41538739389561136	0.2889651435795557	0.12642225031605564	0.09030160736861116	0.0541809644211667	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185826176039996	0.0	0.00231789490639418	0.00234963781621216	0.00580826358964921	0.00610869676146774	0.0134457641044863	0.018219844275554	0.0239832553052816	0.0257229436713352	0.0520149722230046	0.0611989622530957	0.167336370465111	0.22480237753582	0.222929505054173	0.271897848792064	0.298562834290128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	7.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.595002602811036	0.0	5.555818465761204	2.834697837300648	3.322133358572713	1.878756329563201	2.030192608016658	1.4765037149212057	0.9228148218257536	0.747716624863944	0.5536888930954522	0.41171738204533626	0.2981401732052435	0.26501348729354973	0.1372391273484454	0.0757181392267285	0.023661918508352656	0.018929534806682125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181583168775409	0.0	0.00203726848564143	0.00218220483952926	0.00514268628275769	0.00590208203782196	0.0126778011748411	0.0187818691475317	0.0230428016690382	0.0375838580267564	0.0541631260047319	0.0801491319616257	0.115327028633511	0.205804206169406	0.219444256816396	0.22804426225257	0.132148794503914	0.239720988528121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	12.5	218.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.17098445595855	0.0	6.235957632170205	3.604016690357192	4.5715071759365395	2.760328304828282	2.673208308496492	1.8570315007565683	1.3985052042734651	0.9399789077903618	0.7611536521619515	0.5227199779907378	0.279701040854693	0.21550735934705856	0.12838736301526893	0.11463157412077582	0.022926314824155164	0.013755788894493099	0.004585262964831033	0.004585262964831033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019784754709277	0.0	0.00228666937915778	0.00277444126846722	0.00712460485800356	0.00862061003109395	0.0163843692816024	0.0232577487924435	0.0350672648278545	0.0480916678694954	0.0785514616118996	0.101872703026921	0.114243721116066	0.165067946502773	0.205561528402109	0.357982282191397	0.14262586965098	0.148325346087481	0.0970679459741129	0.233845497836533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	17.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.23258945748365	0.0	7.094074644093883	3.7947287418237785	4.747018083878415	2.9482493266641017	3.169488264717199	2.2027702962677953	1.6063870719507505	1.053289726818007	0.5675259715275106	0.37995382839553676	0.2885725278953444	0.22123893805309736	0.14909580607926126	0.08657175836860331	0.04328587918430166	0.019238168526356292	0.004809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177843008639037	0.0	0.00260133314223042	0.00292125506858048	0.00747043824675923	0.00918269547534247	0.0194653191692301	0.0277934245208277	0.0396325524683882	0.0533008665079692	0.0566155700925233	0.0752391293150481	0.115170255997432	0.176444586415931	0.239603910809688	0.273113616524922	0.266324412555322	0.219556286278	0.123174058076448	0.179962639413636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	22.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.385447394296952	0.0	5.658800393313667	3.3284169124877088	4.346116027531957	2.8908554572271385	3.279252704031465	2.0108161258603734	1.6125860373647984	0.9193706981317601	0.7620452310717797	0.4375614552605703	0.2704031465093412	0.15732546705998032	0.14749262536873156	0.063913470993117	0.0344149459193707	0.0344149459193707	0.029498525073746312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148460058863025	0.0	0.00207503102897976	0.00256227926618034	0.00688303439485478	0.00906370071187916	0.020043201078829	0.0252780415824491	0.0397135411240823	0.0472095153040989	0.0748440465673509	0.0846205685193071	0.108685785934056	0.118823746315371	0.238861875553766	0.198697658089034	0.238177396321088	0.433993720916274	0.613792987855485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	27.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.659563949176842	0.0	6.896722202995995	3.9551095070944773	4.642309783952143	2.763632768082266	3.0701537548820883	2.140703020714886	1.6018193503732634	1.1123745488703218	0.7069758243931379	0.5339397834577545	0.36090374252237106	0.18786770158698768	0.13842883274830672	0.09887773767736194	0.09887773767736194	0.009887773767736193	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182249451930812	0.0	0.00252896578334515	0.00304471926202495	0.00722057197335895	0.00869133753527784	0.0190399834112553	0.0269520987359147	0.0397676339957999	0.0577281407852626	0.0697027558417348	0.10184495409316	0.13703366032672	0.155875288938016	0.218305338371131	0.290685123812657	0.612410021625019	0.101036569992003	0.174317801082268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	32.5	195.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.27965624840145	0.0	6.404419663409893	3.9388204000204614	4.568008593789964	3.1561716711852266	3.5398230088495573	2.3888689958565656	1.8568724742953604	1.468105785462172	1.0077241802649752	0.49618906337920093	0.3222671236380377	0.27622896311831807	0.16369123740344774	0.07161491636400838	0.010230702337715484	0.010230702337715484	0.005115351168857742	0.010230702337715484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178328745255954	0.0	0.00234844288550735	0.00303217959454407	0.00724503743416553	0.00988633881184445	0.0219241651248897	0.0299471409345238	0.0468870572629081	0.0732690261567063	0.0987646684593086	0.0953233628290132	0.129704958935339	0.221093270801859	0.248664098696428	0.224414063817901	0.0665312543657521	0.139134364550491	0.137264681842775	0.549753890509606	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	37.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.725185362353503	0.0	3.3102128677349913	2.2099976082276966	2.951447022243482	1.6264051662281749	1.9373355656541495	1.5929203539823007	1.4302798373594834	1.17675197321215	0.6170772542453958	0.3444152116718488	0.14828988280315714	0.11480507055728294	0.06218607988519493	0.052618990672088015	0.009567089213106911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000900452726273452	0.0	0.00121382518125118	0.00170129860493878	0.00466851828545495	0.00510500948161882	0.0119352616126488	0.0202281473933048	0.0358878141887569	0.059807113244786	0.0601604391068533	0.0638788102271564	0.0595026166985988	0.088368377977224	0.105754416101821	0.159672835516892	0.0499131169210414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	42.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.1859283273460095	0.0	2.711819854551827	1.796197318846929	2.4752475247524752	1.6428634013843864	1.9670551125909053	1.879435731183738	2.002102865153772	1.5245772364847106	0.7184789275387716	0.337334618417594	0.09200035047752564	0.10952422675895909	0.06571453605537546	0.03504775256286691	0.01314290721107509	0.017523876281433454	0.0	0.01314290721107509	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000638397443213564	0.0	0.00099439986429762	0.00138274719455452	0.00386084835825461	0.00512992075847684	0.0119980986007185	0.0242541636635855	0.0517109552621981	0.0745834911197145	0.069774072319685	0.0626797220361967	0.0377551865488414	0.0897645781153185	0.111481631515353	0.109460780926562	0.0701353110366584	0.188708216363784	0.0	0.737672044291993	0.323170491690367	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export066	HDR20180903060415	2018-09-03 06:04:15	47.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.983455175067334	0.0	2.7751058099268953	1.71219699884571	2.7222008464794154	1.567910734898038	1.9622931896883418	1.510196229318969	1.4957676029242017	0.9955752212389382	0.4809542131589073	0.2693343593689881	0.08176221623701424	0.08657175836860331	0.07695267410542517	0.028857252789534438	0.019238168526356292	0.004809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000720703456723084	0.0	0.00101760625292675	0.00131808213487281	0.00425112341671668	0.00486716204920189	0.0117970660610166	0.0192889141851094	0.0378572904104421	0.0495078219612389	0.0463411558970947	0.0518308848938552	0.0320723443626132	0.0656300492653965	0.119018171827799	0.0926310401656694	0.122959499540176	0.0462549129963229	0.125461894407187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
