Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd021	HDR20180817041251	2018-08-17 04:12:51	2.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.202678027997568	8.693446946642322	7.557313856766078	8.40941367417326	6.816798539257456	3.306958815175492	2.880908906471901	0.9636843173057416	0.6187867721647393	0.4159058632582674	0.2738892270237371	0.2637451815784135	0.2028809089064719	0.12172854534388314	0.04057618178129438	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425214047782106	0.00429633863363574	0.00660165240882985	0.0134226006867008	0.0233101565793043	0.0211072613678876	0.0345870506965241	0.0242907859004314	0.029308764586915	0.0400290740061373	0.0571328977309899	0.105501687922846	0.151490773403072	0.158706410809518	0.14069266132989	0.0565503897894839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	7.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.81142058500549	7.307577118897873	5.989817310572027	7.277628032345014	6.503943296396127	3.2844164919636616	2.964959568733154	1.0781671159029649	0.6638714185883997	0.3194569232305081	0.2994908655286014	0.2346011779974044	0.289507836677648	0.1497454327643007	0.0998302885095338	0.014974543276430068	0.019966057701906757	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00372263295020368	0.00361143584206487	0.00523237391303868	0.011826474365153	0.022091380469137	0.0209131297053024	0.0355485202099442	0.0261009462369908	0.0322056265477508	0.0323660374067382	0.0623970327442502	0.0937019445384727	0.235480812702416	0.232402538470937	0.30606922531306	0.0945947173661078	0.253750187811013	0.11140599710978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	12.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.119496855345911	3.170859538784067	2.541928721174004	2.772536687631027	2.594339622641509	1.441299790356394	1.4622641509433962	0.5870020964360587	0.45597484276729555	0.330188679245283	0.2672955974842767	0.19392033542976939	0.10482180293501048	0.09433962264150943	0.04716981132075471	0.031446540880503145	0.020964360587002094	0.010482180293501047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00201937363421085	0.00156705233515827	0.00222048867934579	0.00451362027934304	0.00864258008472987	0.00915717568783282	0.0175516971608789	0.0142127339020894	0.0221597188455828	0.0342101920251702	0.0521286663856251	0.0744656252968351	0.0838744149375404	0.146426499712366	0.142961012285901	0.231622684827633	0.24507704574351	0.22743304357464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	17.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.181341719077567	2.6781970649895177	1.9182389937106916	2.4685534591194966	2.484276729559748	1.341719077568134	1.210691823899371	0.5660377358490566	0.36163522012578614	0.1991614255765199	0.18343815513626832	0.13102725366876308	0.18343815513626832	0.10482180293501048	0.04716981132075471	0.010482180293501047	0.0	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00181163347299031	0.00132357643515021	0.00167566774565064	0.00406959438212804	0.00831401141395532	0.00858579027237118	0.0146992587380854	0.0137774337705511	0.016720811640268	0.0184973661678927	0.0374543622339753	0.0498328739845337	0.151918771643516	0.16715734776487	0.152586796877855	0.0708031013341774	0.0	0.14305316207395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	22.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.054914108701774	3.4168778747770583	2.787947057166995	4.177227072186239	4.571482211583591	2.928752464094621	2.52511029756876	1.2484746080916174	0.7885102787947057	0.45996432929691167	0.20182108326293063	0.12203135267060922	0.12672486623486343	0.07040270346381301	0.04693513564254201	0.028161081385525203	0.028161081385525203	0.014080540692762602	0.0	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111933371283844	0.00168863564819818	0.0024353967235539	0.00684350113853748	0.0155862764098521	0.0186873728167841	0.0306921268622656	0.0304024127607265	0.0378453961859177	0.0429105841385083	0.0393388723596296	0.0500187657802375	0.107617991982683	0.108523734907454	0.133107836860414	0.189575508514827	0.328587726931318	0.341980260462563	0.0	0.338516494197099	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	27.5	169.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5212264150943398	0.8018867924528302	0.6308962264150944	0.9492924528301887	0.9257075471698114	0.5365566037735849	0.5247641509433962	0.36556603773584906	0.4186320754716981	0.2653301886792453	0.0884433962264151	0.01768867924528302	0.04127358490566038	0.01179245283018868	0.01768867924528302	0.0	0.01768867924528302	0.0	0.00589622641509434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336852412258447	0.000396295879800356	0.000551116133559277	0.00156511248759513	0.00311618187458172	0.0034913493707979	0.00641235388153541	0.00914906312997508	0.0211622534225837	0.0261531983165081	0.0184722820970719	0.00782605146572982	0.0315942430406007	0.0191888021117068	0.0465927799091226	0.0	0.248858897229676	0.0	0.313316664912931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	32.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7919257931906818	1.0488036260145461	0.922314746495204	0.985559186254875	0.9012332665753136	0.49014440813745125	0.5586592178770949	0.3425740486982186	0.3267629387583008	0.19500368925898598	0.0843259196795615	0.05270369979972594	0.03689258985980816	0.04216295983978075	0.031622219879835566	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000396794665169536	0.000518323234178579	0.00080568327362083	0.00163811441772498	0.00300262272671352	0.00314041472955657	0.00703695304366581	0.00861887615772073	0.0162787817099384	0.0193604525167156	0.0157453568649046	0.0234146429239024	0.0290237760979153	0.0710534205110267	0.109141422586846	0.0367564270273743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	37.5	157.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0067114093959733	0.6458148664049639	0.5445105736355578	0.7027985310877548	0.6521463847030518	0.3419019880967456	0.29124984171204255	0.1329618842598455	0.11396732936558186	0.07597821957705458	0.03165759149043941	0.025326073192351525	0.025326073192351525	0.006331518298087881	0.006331518298087881	0.0	0.006331518298087881	0.006331518298087881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000222920903383146	0.000319164466953307	0.000475654393638315	0.00116071231941696	0.00217131573606316	0.00218869992453079	0.00372044554312774	0.00332333920528142	0.00560035141421472	0.00792759774574955	0.00676043046798945	0.0114190621972386	0.0197217048901905	0.0119156503379989	0.0257814358803462	0.0	0.104910228948753	0.130708777971218	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	42.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2433198822118006	0.8016141345839242	0.6652852001308758	0.7579888755589487	0.7634420329370706	0.44170574762787657	0.5834878394590468	0.28901734104046245	0.17995419347802377	0.081797360671829	0.02181262951248773	0.0163594721343658	0.04362525902497546	0.005453157378121932	0.010906314756243865	0.010906314756243865	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000275314244727969	0.000396161131116303	0.000581156443578256	0.00120716713754898	0.00256122245185966	0.0028245622277271	0.00715952196430318	0.00720144662493967	0.00893221324705708	0.00810405968068351	0.00409989933021984	0.00705631185554105	0.0364739367629814	0.00826391284184755	0.0308243314626415	0.0530057648696325	0.0842810278716768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd021	HDR20180817041251	2018-08-17 04:12:51	47.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3722126929674099	0.9100438345721364	0.748046502763484	0.9958071278825996	1.0243948923194206	0.6479893272346102	0.6384600724223366	0.38593481989708406	0.22870211549456834	0.061940156279778925	0.014293882218410521	0.00952925481227368	0.014293882218410521	0.0238231370306842	0.0	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000303855593862447	0.000449747552239263	0.000653452151185172	0.00162335725182183	0.00350627505866094	0.00415310647732289	0.00780788138759117	0.00962341440257591	0.0106050777616763	0.0054013725717698	0.00329074304744762	0.00323125719276831	0.0111275089098593	0.032368617754778	0.0	0.0219024027768245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
