Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd035	HDR20180821060257	2018-08-21 06:02:57	2.5	58.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.740994854202402	2.246998284734134	1.6981132075471699	2.4185248713550602	2.34991423670669	1.2864493996569468	1.5437392795883362	0.9090909090909092	0.3602058319039451	0.24013722126929676	0.10291595197255575	0.0686106346483705	0.017152658662092625	0.03430531732418525	0.017152658662092625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149269060484927	0.0011104761551625	0.00148337800434647	0.00390450387637144	0.00807712011853682	0.00819738989687602	0.0190710456708179	0.0230372726723079	0.0172711790914206	0.025239470431025	0.0202023830509923	0.0238340809681744	0.0115802938949667	0.0562331364290925	0.0595731054213011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	7.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.00351774864087	1.7642042426180577	1.5350175887432043	1.7535443982517855	1.6416160324059268	0.9114166933162776	0.8367977827523718	0.3677646306363927	0.21319688732544503	0.15456774331094766	0.04263937746508901	0.04263937746508901	0.04263937746508901	0.03197953309881676	0.005329922183136126	0.005329922183136126	0.005329922183136126	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00155082230003101	0.000871877276263994	0.00134090667059568	0.00283934576606423	0.00558350042391384	0.00570296476226194	0.00997838842283374	0.00896567347070748	0.0103431013151691	0.0154480866571824	0.00897064429683198	0.0169069756111591	0.038394031356259	0.0554637626471573	0.013710774566107	0.0246613573459762	0.0889192974746468	0.143550954891804	0.220916003925899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	12.5	150.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4509699707680035	1.6542652139250598	1.561254318363008	1.4483125166090884	1.255647090087696	0.8503853308530427	0.8902471432367791	0.4052617592346532	0.2059526973159713	0.1993090619186819	0.08636726016476215	0.05314908317831517	0.07307998937018335	0.03321817698644698	0.026574541589157584	0.01993090619186819	0.006643635397289396	0.013287270794578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00142846901322394	0.000817544938444811	0.00136382562997425	0.00236835196525275	0.00414414055422868	0.00527379702303261	0.010572427924963	0.0101689464568344	0.0102455494653681	0.0196206640953932	0.0175672028150804	0.0230591237080028	0.0558663841150894	0.0508585413612269	0.0824852725127542	0.14959202095696	0.105241913648495	0.331161822375512	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	17.5	92.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.508566471481241	1.0626762090652786	0.5421817393190197	0.8132726089785296	0.6506180871828237	0.3361526783777922	0.30362177401865104	0.26024723487312945	0.13012361743656473	0.11927998265018434	0.08674907829104316	0.14096725222294512	0.08674907829104316	0.15181088700932552	0.03253090435914118	0.04337453914552158	0.010843634786380394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121978811674092	0.000525179124008586	0.000473620052473329	0.00134853386180939	0.00224737439620806	0.00212485058923872	0.00396010143612245	0.00686919956165523	0.00616106045438472	0.0118921554063442	0.0179610856999277	0.0601234651647579	0.0620450260928111	0.264695235045896	0.0900195630057311	0.295618448181637	0.104802031595994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	22.5	75.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.328195588626095	1.20914164230667	0.7307998937018336	0.9035344140313579	0.5580653733723093	0.5713526441668881	0.6510762689343609	0.23917087430241826	0.31889449906989104	0.25245814509699704	0.1993090619186819	0.1461599787403667	0.07972362476747276	0.026574541589157584	0.026574541589157584	0.013287270794578792	0.0	0.013287270794578792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011798477328585	0.000597562967056047	0.000638386465094332	0.00147894428371663	0.00188521567602356	0.00365486267856402	0.00808438437306932	0.00583142448837878	0.015387621565674	0.0242066563520629	0.0387992237663633	0.0581281149985107	0.0609955056759979	0.0355808926350468	0.0862707205180938	0.0863985508313999	0.0	0.389156647139274	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	27.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.614872364039956	1.4872364039955606	0.9433962264150944	0.8213096559378469	0.8879023307436182	0.4217536071032187	0.6992230854605994	0.37735849056603776	0.3995560488346282	0.24417314095449502	0.14428412874583796	0.18867924528301888	0.16648168701442842	0.1553829078801332	0.05549389567147614	0.033296337402885685	0.033296337402885685	0.022197558268590458	0.022197558268590458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146476270100162	0.000734998586757754	0.000824098891303592	0.00137173942898515	0.00295972711039342	0.0027982414792765	0.00877853215298562	0.00947089401504391	0.0203550543330805	0.0234429560638226	0.0285207970450949	0.0761423236137357	0.129194131725542	0.227193815238622	0.171893999283086	0.212522978432496	0.402426746723471	0.445312168258213	1.00423248248467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	32.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.557981768072928	1.3355946576213695	0.8161967352130591	1.2613949544201823	0.9327962688149247	0.5193979224083104	0.6147975408098367	0.4133983464066144	0.32859868560525757	0.2543989824040704	0.21199915200339198	0.11659953360186559	0.09539961840152639	0.052999788000847994	0.04239983040067839	0.0	0.021199915200339196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100929561725377	0.000660056587638399	0.000712984434049175	0.00199582291413798	0.00307539146249831	0.00327800637238154	0.00775149375213649	0.0101302645118316	0.0152676860481544	0.0223113753427264	0.0422969035854714	0.0452589233744349	0.0799690850123561	0.101527062640678	0.132695625275874	0.0	0.269017782418947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	37.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.267924528301887	1.0264150943396226	0.6641509433962264	0.9811320754716981	0.8301886792452831	0.3169811320754717	0.47547169811320755	0.3018867924528302	0.2641509433962264	0.21132075471698114	0.1509433962264151	0.10566037735849057	0.09056603773584905	0.007547169811320755	0.007547169811320755	0.01509433962264151	0.0	0.01509433962264151	0.01509433962264151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000723632096783418	0.000507258726144456	0.000580165619477729	0.00156058659148064	0.00280363130748833	0.00201869992651997	0.00581068221376007	0.0076175096916508	0.0130089619057317	0.0220643441426797	0.030540971195174	0.0427686939230069	0.0740673615841101	0.0123717203348968	0.0209751415980192	0.0791892764818146	0.0	0.405695531446374	0.828206751186469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	42.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.779316933365178	0.6806782899450681	0.4716981132075472	0.5373775973250537	0.35825173155003587	0.16718414139001672	0.19106759016001912	0.16121327919751613	0.12538810604251255	0.06567948411750657	0.011941724385001195	0.03582517315500358	0.0059708621925005975	0.0	0.011941724385001195	0.0059708621925005975	0.011941724385001195	0.011941724385001195	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000394002625269423	0.000336394119860317	0.000412049445651796	0.000814865125662868	0.00120630060462961	0.00107337211237973	0.00232272051460194	0.00420876568813991	0.00592496920189959	0.00694272320864394	0.00264518335948409	0.0124692343466432	0.0036253331814734	0.0	0.0322695873819179	0.050435920074182	0.163643909114475	0.405632607142948	0.290751478495942	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd035	HDR20180821060257	2018-08-21 06:02:57	47.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8867924528301887	0.8115236356258876	0.6086427267194157	0.6897950902820045	0.2941773179143843	0.17244877257050112	0.24345709068776628	0.08115236356258876	0.13187259078920674	0.050720227226617974	0.04057618178129438	0.010144045445323595	0.010144045445323595	0.0	0.010144045445323595	0.010144045445323595	0.0	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000417801441560865	0.000401058448880816	0.000531676704066834	0.00110511547801432	0.000957263814777324	0.00113297046095254	0.00296581737356431	0.00193063652154206	0.00660795422148477	0.00475876396451898	0.00778697393758512	0.00309506115287477	0.00732825515267012	0.0	0.0333989435533474	0.0589211573592809	0.0	0.308636701267943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
