Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export075	HDR20180905181655	2018-09-05 18:16:55	2.5	1.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.84070796460178	0.0	77.87610619469027	47.78761061946903	72.56637168141593	48.67256637168142	42.47787610619469	15.04424778761062	2.6548672566371683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00885889483167604	0.0	0.0285564652467762	0.0367878204834165	0.111982249196642	0.148113819233356	0.26455327874533	0.189118857899261	0.0662605674261433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	7.5	253.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.24225663716814	0.0	26.347187104930466	17.027496839443742	28.78081542351454	17.872945638432363	21.483881163084703	12.235303413400759	6.131479140328698	2.0109039190897597	0.845448798988622	0.5926042983565107	0.31605562579013907	0.23309102402022755	0.05926042983565107	0.08691529709228824	0.0316055625790139	0.019753476611883692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00404986203806324	0.0	0.00966127570671422	0.0131080941041274	0.0457051054975769	0.0561384852026827	0.131409032468611	0.152047711352935	0.147665142929601	0.097520587812567	0.0821384601926747	0.118592468186169	0.122144024075188	0.179788775855121	0.0941917784922007	0.261953702559213	0.197630321777136	0.205608933270172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	12.5	155.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.857509298448122	0.0	5.3097345132743365	3.4500448890598947	4.296524304219572	2.4817237398999614	3.1037578555854815	1.71219699884571	1.2312427856868027	0.7695267410542517	0.5514941644222137	0.37835064768500704	0.32704886494805696	0.18596896242144415	0.10260356547390022	0.0705399512633064	0.012825445684237527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132691499607877	0.0	0.00194703172137111	0.00265591081858267	0.00671819155555039	0.00774235545500702	0.0190408968894461	0.0215192458043999	0.0295480465355997	0.0384409262608455	0.0549723977569795	0.0766461242766628	0.132060988255092	0.147400079787392	0.158970339881311	0.225140928686887	0.0690876042388986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	17.5	202.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.486923419192168	0.0	5.349285608345281	2.8328471844564196	3.8364562218816434	2.200029663321303	2.2148613239729076	1.5078854995797695	0.9690018292381469	0.5833786522964354	0.40045483759331585	0.34607208187076677	0.23236268354180056	0.24719434419340483	0.13348494586443863	0.08404607702575764	0.05438275572254907	0.009887773767736193	0.0049438868838680965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00139187151418604	0.0	0.00196153475095302	0.00218078017142537	0.00605698291752724	0.0069074625733042	0.0136113194169396	0.018774840993139	0.0240129876133527	0.0292154372649709	0.0397664571599473	0.0731988178891873	0.0932472892743942	0.189343191690059	0.204362865026294	0.280809926158469	0.378727987142044	0.118127331905209	0.137216690968718	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	22.5	203.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.218289085545722	0.0	5.408062930186824	3.136676499508358	4.041297935103245	2.325467059980334	2.433628318584071	1.494591937069813	1.0422812192723696	0.7030481809242871	0.5801376597836775	0.48180924287118976	0.2654867256637168	0.1720747295968535	0.15240904621435594	0.063913470993117	0.024582104228121928	0.00983284169124877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146734959067624	0.0	0.00198308786435946	0.00241467381362343	0.00631153558242394	0.00727190810453071	0.0148814553354974	0.0186814393793526	0.0260731493101423	0.0350748136408536	0.056683709529989	0.0922722629708551	0.104253791321733	0.137757130938244	0.239606631356347	0.184880493188001	0.149337143362594	0.136276867166056	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	27.5	142.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.145245118696447	0.0	5.9348223065037224	3.0271105492344432	4.164910802078944	2.416069672706841	2.4652338811630847	1.4889731703890996	1.1448237111953927	0.8147211687034697	0.4705717095097626	0.46354825115887066	0.37926675094816686	0.18963337547408343	0.18260991712319147	0.11939879196516365	0.049164208456243856	0.02107037505267594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145981133946944	0.0	0.00217624577322564	0.00233032784073376	0.0064965763843999	0.00760358256241331	0.0153060421039669	0.0184549288143754	0.029150567756251	0.0406294225746724	0.0445590883007529	0.0969964946679055	0.150090349016182	0.150769101830666	0.295619619530311	0.367969664848701	0.262692657208313	0.305577869977832	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	32.5	148.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.77484293724245	0.0	3.904613929608863	2.3576302100925486	3.3371613862054987	2.1955009119773017	2.371140984935486	1.817199216375059	1.2767682226575694	0.8376680402621091	0.5471863811389583	0.35803553333783694	0.2229277849084645	0.20941701006552726	0.12159697358643518	0.027021549685874485	0.06755387421468621	0.06755387421468621	0.040532324528811725	0.03377693710734311	0.006755387421468621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111198058208258	0.0	0.0014317866856902	0.00181494901734695	0.00518205207822388	0.00685395324924827	0.0146205239562454	0.0229145263686893	0.0312075314460538	0.0431363805558294	0.0535725074548222	0.0731947887969791	0.0877671433552888	0.166104612862994	0.192171779908457	0.0898273700065475	0.384470718000643	0.902347086477186	1.20244587426871	1.80065059726112	0.504659897534809	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	37.5	138.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.259299230160443	0.0	1.9210015109000647	1.1439671918843082	2.007338657457371	1.453341967047989	1.9353910353262824	1.4173681559824447	1.2446938628678321	0.6259443125404704	0.33815382401611627	0.13670048204906826	0.0647528599179797	0.03597381106554428	0.028779048852435426	0.0	0.0	0.05755809770487085	0.028779048852435426	0.014389524426217713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043956631802466	0.0	0.000704413915455401	0.00088064791581801	0.00312566845822044	0.00455221603660223	0.0118905680704765	0.0180285108441211	0.031003275232984	0.0311280949342973	0.0319256263226224	0.0256729935184624	0.0287668520582481	0.0241714420336209	0.0440854885416961	0.0	0.0	0.794852842283226	0.78416096594144	0.621566922074156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	42.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.052165812761993	0.0	1.921285514671635	1.3390777829529577	2.1425244527247322	1.5137401024685608	1.8281322775966466	1.4205868653935725	1.047973917093619	0.6287843502561714	0.2794597112249651	0.09315323707498836	0.058220773171867725	0.04657661853749418	0.011644154634373545	0.011644154634373545	0.0	0.011644154634373545	0.011644154634373545	0.02328830926874709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000418189826563112	0.0	0.000704518057075072	0.0010308477961971	0.0033879703826804	0.00465922509316962	0.011472129410378	0.0179451754852182	0.0265292738404472	0.0320388147704408	0.0260225175646946	0.0190049214737556	0.0254474455176692	0.0399812948769912	0.0221848964768958	0.0265122397936911	0.0	0.115150807856217	0.251017596843999	1.07060751337536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export075	HDR20180905181655	2018-09-05 18:16:55	47.5	149.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.679538750335211	0.0	1.8436578171091447	1.273799946366318	1.8972914990614107	1.3207294180745508	1.6894609814963797	1.3073209975864843	0.9855189058728882	0.6033789219629928	0.22123893805309736	0.09385894341646554	0.04022526146419952	0.02011263073209976	0.013408420488066506	0.006704210244033253	0.0	0.006704210244033253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000482935691386276	0.0	0.000676052681031635	0.000980595663839665	0.00302234118264183	0.00418598639068188	0.0106005573236384	0.016379967249091	0.0251474539955567	0.0294565214089558	0.0214458102912971	0.0178190470947162	0.0141310840549143	0.013814536730783	0.0170064653990159	0.02057256905269	0.0	0.0721419024989925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
