Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd083	HDR20180829093635	2018-08-29 09:36:35	52.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6685440720923685	0.7673894677555618	0.7673894677555618	1.2672486623486343	1.3235708251196847	0.7533089270627993	0.7321881160236553	0.4364967614756407	0.18304702900591382	0.04928189242466911	0.035201351731906506	0.007040270346381302	0.007040270346381302	0.0	0.0	0.0	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000369473662872854	0.000379247154506047	0.000670349098149937	0.00203807845171128	0.00454447915490199	0.00483385159192861	0.00876808120327735	0.0108185106594909	0.00857765598936765	0.00503294170114351	0.00663644412857626	0.00273554503460699	0.00491817247522601	0.0	0.0	0.0	0.0845058262027057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	57.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6075471698113208	0.9132075471698113	0.7773584905660378	1.0716981132075472	1.2150943396226415	0.8150943396226416	0.8528301886792453	0.32452830188679244	0.27169811320754716	0.10566037735849057	0.01509433962264151	0.007547169811320755	0.007547169811320755	0.007547169811320755	0.007547169811320755	0.0	0.0	0.0	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000355966828209857	0.000451311072525582	0.00067905748643416	0.00173715428984416	0.004124534326359	0.00538534699167813	0.0106516115630751	0.00824735655345197	0.0123338826808318	0.0101246335506605	0.00258796645526972	0.00254560415639435	0.00731056806736214	0.00920125986589711	0.0229637095982935	0.0	0.0	0.0	0.414091339206924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	62.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.91932335718933	0.7726089785296032	0.8945998698763826	1.2768379960962914	1.2524398178269356	0.9515289525048797	0.9108653220559532	0.5042290175666884	0.2358490566037736	0.07319453480806767	0.016265452179570594	0.008132726089785297	0.008132726089785297	0.016265452179570594	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000425004914691225	0.000381826659036854	0.000781473086580993	0.00214820343514585	0.00424835947414953	0.00606286101199939	0.0112876012042973	0.0125470727790603	0.0105768896052059	0.00744773882108819	0.00329759661646515	0.00287883769555978	0.00597339762556345	0.0212639637610974	0.0187785402363228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	67.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3889227023737067	1.202069385270846	0.8216676810712112	1.2248934875228241	1.4455264759586124	0.951004260499087	0.928180158247109	0.4716981132075472	0.28910529519172246	0.12933657942787585	0.015216068167985392	0.0	0.0	0.007608034083992696	0.007608034083992696	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000528990534879482	0.000594067827404708	0.000717763550490226	0.00201051085218505	0.00475762837344464	0.00600644290500808	0.0113597795152516	0.0113489886764914	0.0129216839641473	0.0130539606435146	0.00313941781897382	0.0	0.0	0.010247320475854	0.0264235548239642	0.0363577208728326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	72.5	137.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.997097242380261	1.2772133526850507	1.0304789550072568	1.3425253991291726	1.262699564586357	1.0740203193033382	0.9796806966618287	0.4571843251088534	0.2031930333817126	0.1015965166908563	0.036284470246734396	0.007256894049346879	0.007256894049346879	0.007256894049346879	0.0	0.007256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00066366152063322	0.000631204297238576	0.000900169558193155	0.00218010307048733	0.00439331420322202	0.00682818590316877	0.0117791578758023	0.0111721605290032	0.00953635039087301	0.00912956854230951	0.00826915979791148	0.00342652761439067	0.00634095045917569	0.0148008067575283	0.0	0.0342366433064594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	77.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9709940861729094	1.1968459588848213	1.2038862292312025	1.5066178541255986	1.4995775837792171	0.9433962264150944	1.2531681216558717	0.443537031822022	0.16896648831315123	0.11264432554210083	0.0	0.0	0.0	0.007040270346381302	0.014080540692762603	0.0	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000657881374398078	0.000591486387761726	0.001051648585171	0.00246732067276484	0.00517111168577927	0.005968401009278	0.0152234204315507	0.0108465946281667	0.0076810078648187	0.0110855469105118	0.0	0.0	0.0	0.0116680780869136	0.0431597367422627	0.0	0.0950130686126907	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	82.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.658966672544525	1.454769881855052	1.2431669899488627	1.375418797390231	1.5958384764591782	0.9257626520895785	1.0932816081819785	0.484923293951684	0.2116028919061894	0.07053429730206312	0.03526714865103156	0.04408393581378946	0.00881678716275789	0.00881678716275789	0.0	0.0	0.0	0.00881678716275789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0008102224217185	0.000718953492765902	0.00108596209040941	0.00231170422073799	0.00540886621073359	0.0061262118575922	0.013083484182606	0.0118145560077268	0.00956956180627758	0.00656736929125087	0.00620606486751558	0.0152232522013187	0.00713264236343419	0.0176297380996503	0.0	0.0	0.0	0.276413590559651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	87.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9083557951482475	1.3364779874213835	1.0893980233602873	1.2578616352201257	1.4263252470799639	0.9321653189577718	0.8872416891284816	0.449236298292902	0.15723270440251572	0.05615453728661275	0.0	0.011230907457322551	0.022461814914645103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00086544584323322	0.000660493133000593	0.00095163800543391	0.00210068286866062	0.00475495575046851	0.0061720597466254	0.0105646040776688	0.0113905991485424	0.00779090332497617	0.00494314420585463	0.0	0.00541289116301489	0.0193323222420847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	92.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.437812860993454	1.424720831728918	1.241817481709665	1.3188294185598768	1.6076241817481711	0.9337697343088179	0.9241432422025414	0.3850596842510589	0.2117828263380824	0.09626492106276473	0.009626492106276474	0.0	0.019252984212552948	0.019252984212552948	0.0	0.0	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000982686043671218	0.000704103123774942	0.00108478323447106	0.00216172790965015	0.00542139152681056	0.00593075829131508	0.0112295985458194	0.00918230032633429	0.00974336010535908	0.00887595562755703	0.00250130125959762	0.0	0.0165550037655765	0.0387744647224329	0.0	0.0	0.0	0.255813466447395	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	97.5	101.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.14937106918239	1.5526729559748427	1.2382075471698113	1.4445754716981132	1.6018081761006289	0.9827044025157232	1.0613207547169812	0.34394654088050314	0.14740566037735847	0.05896226415094339	0.019654088050314465	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114024976759319	0.000767337610397748	0.00108162979483596	0.00234610279350012	0.00552237413950152	0.00625917444209276	0.0129125193190755	0.00847100434721309	0.00747846671095682	0.00611924154009228	0.00325491317788177	0.00607623406045897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	102.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.83508036338225	1.5286512928022362	1.397624039133473	1.0831586303284415	1.2403913347309574	0.6201956673654787	0.7774283717679944	0.3930817610062893	0.11355695317959469	0.043675751222921035	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00129208964334564	0.000755466001798065	0.00122088724637569	0.00176081880260066	0.00420517189341703	0.00394658207652994	0.00935767755688433	0.00952956397330846	0.00537978017185525	0.00419711128689509	0.0	0.00387322770506313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	107.5	85.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487304914977871	1.5373864430468205	0.9317493594223154	1.3743303051479152	1.2928022361984626	0.5474027486606103	0.6871651525739576	0.2678779408339157	0.15140927090612624	0.06988120195667366	0.0	0.023293733985557886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001436514833021	0.000759782950379768	0.000813924830917128	0.00223215960555017	0.00452809159093187	0.00364338143458806	0.00822582477518159	0.00688187258999413	0.00665805204617377	0.00679072838975489	0.0	0.00972650399464323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	112.5	112.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.410466358134567	2.4830900676397296	1.6197935208259167	1.6820932716269135	1.2726949092203632	0.7208971164115343	0.8454966180135279	0.43609825560697757	0.19579921680313278	0.133499466002136	0.1512993948024208	0.053399786400854396	0.0177999288002848	0.026699893200427198	0.0177999288002848	0.0088999644001424	0.0177999288002848	0.0088999644001424	0.0	0.0088999644001424	0.0	0.0088999644001424	0.0088999644001424	0.0	0.0177999288002848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00186236963337272	0.00122715372324417	0.00141496224733258	0.00271157009021078	0.00428110341549126	0.00472351572480298	0.0102564957772147	0.010861327827628	0.00942871332401402	0.0135323339430495	0.0314135473758713	0.020464094422288	0.0164149653444481	0.0340349231855572	0.0450769678264865	0.0433531619321349	0.174126268382443	0.252700205145927	0.0	1.08712295966708	0.0	3.58948227174376	7.66340684975485	0.0	67.1537466079198	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	117.5	98.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.979103266382634	2.079529316291337	1.3390139987827145	1.125989044430919	0.9636843173057416	0.527490363156827	0.6390748630553865	0.2536011361330899	0.08115236356258876	0.04057618178129438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154541608491331	0.00102771227525709	0.00116968874894703	0.00179371556666253	0.00330187511615749	0.00349348932186027	0.00769551524333288	0.0061607960775685	0.00341559552705005	0.00393175097366429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	122.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.1400198609731875	2.2442899702085404	1.618669314796425	1.0526315789473684	0.9235352532274081	0.5561072492552135	0.4270109235352532	0.22840119165839126	0.09930486593843098	0.009930486593843098	0.029791459781529295	0.029791459781529295	0.009930486593843098	0.0	0.0	0.0	0.0	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158104861306454	0.0011091376945496	0.00141398020297353	0.00168848362390038	0.00311102856165186	0.00351612476212954	0.00506987363685957	0.0056354454979289	0.00430226810011032	0.000912453070011326	0.00687551224355103	0.0120330440240888	0.00717397609682443	0.0	0.0	0.0	0.0	0.301379413167333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	127.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.750320571533248	2.079135372778897	1.3738779996336326	1.4105147462905294	0.9433962264150942	0.5861879465103499	0.6045063198387983	0.21982047994138118	0.07327349331379374	0.054955119985345295	0.0	0.0	0.009159186664224217	0.009159186664224217	0.0	0.009159186664224217	0.009159186664224217	0.0	0.009159186664224217	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00149475564286581	0.00102751758668967	0.00120014401646154	0.00225754693650788	0.00320639251837084	0.00366450176385682	0.00707367992012266	0.00530722650190656	0.00309423638988533	0.00437241031071804	0.0	0.0	0.01005429549893	0.0121871751054871	0.0	0.0773677220555413	0.152803064592354	0.0	0.48025913911527	1.05146734518134	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	132.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.8687725249099	2.1835912656349374	1.3885944456222175	1.4309942760228958	0.8055967776128895	0.4133983464066144	0.3921984312062752	0.22259910960356158	0.04239983040067839	0.0	0.010599957600169598	0.010599957600169598	0.0	0.010599957600169598	0.0	0.0	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00152098502321034	0.00107914013534532	0.00121299949169405	0.00237030867742129	0.00268686419481764	0.0026787915227547	0.00447791271593301	0.00556813992954127	0.00202805309570847	0.0	0.00160195452987106	0.00510879615385675	0.0	0.0153364984664259	0.0	0.0	0.0992522143563366	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	137.5	107.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.613114141602839	1.8587707827386513	1.3637212777881562	1.167569587147394	0.7659256491686904	0.47636839155613675	0.41098449467588266	0.2335139174294788	0.06538389688025406	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146437336943115	0.000918612464534314	0.00119127166465668	0.00191762035698254	0.0026030330521625	0.00306729451263	0.00505859112524909	0.00559263214004284	0.00273188597443751	0.0010723410513545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	142.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.053141769084299	3.0811840055392072	2.224337891639259	1.601177081530206	1.1684265189544745	0.5885407651029946	0.6231608101090531	0.18175523628180715	0.12117015752120477	0.01731002250302925	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020046803113425	0.00152273430338831	0.00194305885380755	0.00254899208662367	0.003949073707938	0.00367637705983723	0.00780830682048249	0.00446777201141361	0.00556208235350727	0.00148198086025583	0.0	0.00443071738315835	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	147.5	78.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.09688934217236	3.2891381947985723	2.39673635900051	1.7848036715961244	1.3895971443141255	0.7649158592554819	0.5991840897501275	0.2677205507394187	0.10198878123406425	0.025497195308516064	0.0	0.012748597654258032	0.0	0.0	0.0	0.012748597654258032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00223580230889328	0.00162550615244025	0.00209365664277129	0.00287714143706049	0.00474829293637542	0.00477045927178118	0.00716422834141178	0.00628920395108366	0.00468949320653712	0.0025271253962317	0.0	0.0043000070209364	0.0	0.0	0.0	0.105627244435271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd083	HDR20180829093635	2018-08-29 09:36:35	152.5	124.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.361232059345268	2.9511369134010645	2.1851314304144496	1.6852120625705531	1.1046605386228028	0.4999193678438962	0.5079825834542816	0.23383325270117725	0.07256894049346879	0.032252862441541685	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.008063215610385421	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00229433697609278	0.00145846447468004	0.00190881025250661	0.00274245649306483	0.00359063306178014	0.00322789747283644	0.00592138390689602	0.00546955210361136	0.00300653721275444	0.00328122667480652	0.00197986639811755	0.00292272309747867	0.00736855256604007	0.00909124782641396	0.0211069597688381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
