Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd043	HDR20180822061628	2018-08-22 06:16:28	2.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.341353643759737	6.3181582136056775	5.4440020772027005	6.629738618660204	4.86411632335122	3.1158040505452655	2.7263285442271075	1.436731867751428	0.856846113899948	0.7616409901332871	0.3981305175696728	0.2942703825514973	0.3202354163060412	0.2942703825514973	0.08655011251514627	0.069240090012117	0.01731002250302925	0.043275056257573136	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0031756742599374	0.0031224607906558	0.00475557984064183	0.0107420625476109	0.0161234597265995	0.0198651846713506	0.0322988856706726	0.0349322159224225	0.0422385403761043	0.0766652659531859	0.0826790642788966	0.114761137809649	0.250521784155559	0.45412975833613	0.274468341864984	0.412448147481442	0.189866570217816	1.06229002003804	0.434939849630865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	7.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.482007391558064	8.680217856448163	7.2359463139467035	7.707644427154251	6.666990857809765	3.7833106399533167	3.1025092394475786	1.6387862283602412	0.9239447578292161	0.5349153861116515	0.5106010503793037	0.5154639175257733	0.3160863645205213	0.22855475588406926	0.1167088115152694	0.0826687414899825	0.04376580431822603	0.019451468585878234	0.0	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00387112418147245	0.0042898007607255	0.00632092345494714	0.0124901405147357	0.0225012467608827	0.0242027182696662	0.0374202288114616	0.0397504663474021	0.0444848747520117	0.0537858512429569	0.104429216458251	0.199072984807831	0.259990323446571	0.360278330548347	0.400655251495369	0.548325533228286	0.533592906696073	0.412856484474154	0.0	0.436388544398929	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	12.5	178.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.24303683737646	3.8297394429469898	2.5213387241689125	2.7459568733153636	2.206873315363881	1.2410152740341418	1.2915543575920934	0.6907008086253369	0.5446990116801437	0.4548517520215633	0.32569631626235396	0.3650044923629829	0.35938903863432164	0.30884995507637014	0.19092542677448338	0.1123090745732255	0.06176999101527403	0.028077268643306376	0.016846361185983826	0.0	0.0	0.0	0.005615453728661276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00204672968097971	0.00189267359960674	0.00220250239401972	0.00443791482160275	0.00740296240092896	0.00793627007457612	0.0159170002864604	0.0173303610114932	0.0268123202667468	0.0463014140251191	0.067678357082838	0.151707381009475	0.279629900070973	0.488938059376333	0.578479782375694	0.717180417250308	0.774245905424691	0.70801976851415	0.849149904834617	0.0	0.0	0.0	3.32260182140611	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	17.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427953370989064	3.4851580338901575	2.277370508352362	2.8962865040259587	2.1211392861434923	1.2198053118615553	1.3279653887753877	0.6669871409686337	0.7270760725874295	0.6309337819973562	0.45066698714096864	0.39057805552217284	0.3485158033890158	0.258382405960822	0.18026679485638747	0.12017786323759165	0.07811561110443457	0.006008893161879582	0.012017786323759164	0.0	0.006008893161879582	0.0	0.006008893161879582	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208767662996496	0.00172237999463624	0.00198938522168192	0.00471654476709243	0.00715819796989442	0.00761968655055728	0.0168020798175212	0.0167718047190977	0.0362457911995804	0.0648890094973209	0.0905133091890614	0.16041987672138	0.272166654630799	0.395221152762712	0.584713960576807	0.749496095530185	0.993891851898016	0.130974802526893	0.627835930281644	0.0	1.06779859382331	0.0	4.15391889964393	11.1078516209063	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	22.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.152740341419587	3.5140261555355896	2.5257062992912047	2.9000698812019565	2.3110711789957072	1.2079464909653588	1.397624039133473	0.8485574523310372	0.643905360886493	0.6089647599081561	0.4692023559948088	0.40431266846361186	0.3843466107617051	0.2845163222521713	0.1497454327643007	0.0948387740840571	0.039932115403813515	0.019966057701906757	0.0	0.019966057701906757	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224816966173227	0.00173664674372518	0.00220631766666464	0.00469561597103829	0.00798292874751231	0.00763251478046685	0.0169906633271024	0.0213193816156617	0.0308886393560027	0.0604522362393178	0.09427970131561	0.162155028385978	0.309126717689876	0.442229209798912	0.455356586018113	0.62742633559582	0.545500880011605	0.493097275882548	0.0	2.01925493265293	2.22300737935985	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	27.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.371069182389938	8.050314465408805	4.78955007256894	5.2588292210933725	3.9622641509433962	2.065795839380745	2.1867440735365267	1.4078374455732947	1.161103047895501	0.9530720851475569	0.5853894533139816	0.7014997581035317	0.44025157232704404	0.3483309143686502	0.21286889211417515	0.11127237542331883	0.06289308176100629	0.02902757619738752	0.024189646831156267	0.01451378809869376	0.009675858732462506	0.009675858732462506	0.019351717464925013	0.0	0.004837929366231253	0.004837929366231253	0.053217223028543786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00428942813335821	0.00397849981289769	0.00418388667892593	0.00846060422905197	0.0133063861948717	0.0129945190538338	0.0270641381272811	0.0347209953243022	0.0572871000786346	0.0976703833737314	0.118367068994735	0.273811315420744	0.351872810099491	0.560157014840495	0.670262924864466	0.713558236826073	0.779693136261743	0.735833457552039	1.20925626776026	1.46230807381542	1.58380763629144	3.95254391568368	14.8941459342766	0.0	19.8191023863044	24.5882814063241	3041.61790811036																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	32.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00638913846461	3.3542976939203353	2.2112408904861733	2.964959568733154	2.3210542078466605	1.3077767794748927	1.46251372666467	0.9733453129679545	0.8335829090546072	0.5091344713986223	0.4242787261655186	0.3793550963362284	0.2745332934012179	0.1896775481681142	0.17969451931716082	0.10482180293501048	0.06988120195667365	0.019966057701906757	0.014974543276430068	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177289288958632	0.00165770825537404	0.00193161803623011	0.00477494396256843	0.00795182567276763	0.00833852203197012	0.0179137907512685	0.0247409253117446	0.040663158832867	0.0513347468971736	0.0814697800278459	0.158238704336274	0.215877462305395	0.307648713847242	0.571446843872189	0.649468820665158	0.832532989457049	0.459774418088912	0.834438050632851	0.845927274846892	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	37.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.054384017758047	2.891231964483907	2.2807991120976694	3.1687014428412876	2.9411764705882355	1.8479467258601554	1.9977802441731412	1.2153163152053275	0.921198668146504	0.6215316315205328	0.33296337402885684	0.2663706992230855	0.13873473917869036	0.12763596004439512	0.10543840177580467	0.049944506104328525	0.033296337402885685	0.02774694783573807	0.022197558268590458	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00134065109630266	0.00142885919291339	0.00199238026073986	0.00513189945282075	0.0100333729738979	0.0118170900596042	0.0248281653173081	0.0302012259013528	0.0449885172020682	0.0626904966754773	0.0656843714357269	0.108599455984485	0.10954530545878	0.196601908787593	0.338475034158082	0.29051010655314	0.403241868370488	0.720572978412845	1.09871391116209	1.04739049606457	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	42.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.568293683347006	2.702009844134537	2.394380639868745	3.4762100082034455	3.5223543888433144	2.0047169811320757	2.0047169811320757	0.9331419196062346	0.7178014766201805	0.4204265791632486	0.21534044298605415	0.10254306808859721	0.09741591468416735	0.0666529942575882	0.07690730106644791	0.03589007383100903	0.025635767022149304	0.015381460213289582	0.010254306808859722	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101157903377916	0.00133534481237077	0.0020915988165151	0.00568983301029912	0.0120059239845324	0.0128142027472231	0.0242010365252929	0.0231510613492202	0.0346416847988944	0.0418947372880174	0.0414908887568901	0.0409773726453582	0.0757879856943003	0.115996075202726	0.247385324863726	0.264484815989467	0.323671758065567	0.524945201939258	0.510952566018961	0.375833041174417	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	47.5	190.8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.441299790356394	0.7075471698113207	0.7651991614255764	0.8857442348008385	0.9853249475890985	0.6341719077568134	0.6918238993710691	0.31970649895178194	0.26205450733752617	0.16771488469601675	0.08909853249475891	0.04192872117400419	0.02620545073375262	0.020964360587002094	0.020964360587002094	0.010482180293501047	0.0	0.0	0.0	0.0052410901467505235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000319153878970105	0.000349672835117961	0.000668435767390691	0.00145437786581124	0.00337435717672731	0.00399349543300062	0.00865453075382132	0.00787493391564079	0.0121780999046733	0.0173779304144427	0.0186667745370002	0.0166228793062282	0.0197609709396678	0.0339089215688379	0.0625055387870105	0.0783734173352894	0.0	0.0	0.0	0.66192631171788	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	52.5	174.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1778158947970268	0.5946255002858776	0.6346483704974271	0.6232132647226987	0.7318467695826186	0.5431675242995998	0.48599199542595767	0.26872498570611775	0.16580903373356204	0.10863350485991995	0.02858776443682104	0.017152658662092625	0.005717552887364208	0.02858776443682104	0.005717552887364208	0.0	0.005717552887364208	0.0	0.011435105774728416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000260809384731934	0.00029386646345267	0.000554393799604235	0.00101235355871921	0.00248001540794397	0.00335121579360351	0.00601853294073725	0.00654417949031348	0.00825501289156075	0.0105855750720652	0.00534913904434473	0.00613169669139099	0.00462541050234823	0.0492771192246356	0.0133243107711024	0.0	0.0795211816075396	0.0	0.625284175035716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	57.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.173885077186964	0.5949828473413379	0.48241852487135506	0.6646655231560892	0.6753859348198971	0.391295025728988	0.5199399656946827	0.17688679245283018	0.14472555746140653	0.03752144082332762	0.01072041166380789	0.005360205831903945	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000259938965062015	0.000294043065894649	0.000421414205780246	0.00111533533280899	0.00230355686432386	0.0024406438467653	0.0060935899922797	0.00431992650165909	0.00646182916797081	0.00354950297413038	0.00177863861017191	0.00247902335155793	0.00489841278537891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	62.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6637233943675063	0.7296217120550237	0.5344362859001766	0.757505344362859	0.7667998884654708	0.4136072125662236	0.5669671902593177	0.1951854261548471	0.09759271307742355	0.046472720513058834	0.037178176410447066	0.023236360256529417	0.009294544102611766	0.0	0.004647272051305883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000368406197238398	0.0003605821682333	0.00046685405172371	0.00123248871195156	0.00263890396595369	0.00263844270976258	0.00694119124565339	0.00480593887561526	0.00471117931521942	0.00430062750244896	0.00795351891298033	0.0102417832394452	0.00619001762517049	0.0	0.015898374159589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	67.5	171.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7062660144421151	0.7745166550197997	0.5590496156533893	0.7628697880270208	0.7686932215234102	0.5357558816678314	0.593990216631726	0.3435825762869788	0.19217330538085256	0.0815280689494526	0.05241090146750524	0.0	0.0	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0058234334963894714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00037782661227572	0.000382769440911019	0.000488354898550277	0.0012120694112401	0.00257823947498192	0.00345940764866371	0.00704979646694514	0.00862797530027228	0.00954701821978461	0.00764448445521472	0.0106155059807509	0.0	0.0	0.00803533045684166	0.0	0.0	0.0	0.0	0.0	0.0	1.29960900389514	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd043	HDR20180822061628	2018-08-22 06:16:28	72.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5210939156243375	0.900996396014416	0.6200975196099215	0.6889972440110239	0.7843968624125504	0.5405978376086495	0.5458978164087344	0.26499894000423996	0.1960992156031376	0.0688997244011024	0.09009963960144159	0.021199915200339196	0.005299978800084799	0.0	0.0	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000336823072269574	0.000445276269438602	0.000541682979115283	0.0011115727797515	0.00260734942209596	0.00336489619015687	0.00656420642944794	0.00668674124023865	0.00935338302089906	0.00647241431747508	0.0172842815675873	0.00938259521543994	0.00395726904562757	0.0	0.0	0.0271442284536733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
