Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd107	HDR20180901175553	2018-09-01 17:55:53	2.5	27.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.46008708272859	14.695210449927432	14.477503628447025	18.359941944847606	17.16255442670537	10.776487663280117	10.449927431059507	4.172714078374456	1.5239477503628447	0.7982583454281568	0.29027576197387517	0.3265602322206096	0.181422351233672	0.07256894049346879	0.181422351233672	0.07256894049346879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00497344408319568	0.00726243580629612	0.0126467483703897	0.0297497280608325	0.0585374474530939	0.0692411878546714	0.126032784376277	0.101305686773812	0.0704770526033465	0.076496116528304	0.0476230330003291	0.12433578831299	0.155607815885809	0.1268857182988	0.492769570884215	0.534070577276375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	7.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.929245283018868	3.69811320754717	3.306603773584906	3.919811320754717	3.7358490566037736	2.108490566037736	2.339622641509434	1.099056603773585	0.6226415094339622	0.39622641509433965	0.25471698113207547	0.24528301886792453	0.1509433962264151	0.12735849056603774	0.08962264150943396	0.04716981132075472	0.014150943396226415	0.009433962264150943	0.0047169811320754715	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175581055815954	0.00182762335154988	0.00288846661401909	0.00639366006920836	0.0127400889970054	0.0134449398911128	0.0286489422825293	0.0274651022371858	0.0302351329134485	0.0380678346224972	0.0483323921784769	0.100903070354311	0.116003844317344	0.199334580647029	0.290091485299689	0.286492279982325	0.194190724317338	0.250318355840076	0.272022638436561	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	12.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0207866965142305	2.0466901183242725	1.8068436200831468	1.8761326084639163	1.7375546317023771	1.1352734250079948	1.2738514017695342	0.8261379383860995	0.7461891056390576	0.42639377465089007	0.21852680950858117	0.19720712077603667	0.14923782112781153	0.09060867711331415	0.1012685214795864	0.03197953309881676	0.005329922183136126	0.010659844366272252	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00111177671737383	0.00101148300327907	0.00157835889351366	0.00307519520991049	0.00591411192696753	0.00727378540282279	0.0155914462167286	0.0207038274292788	0.0359430381554678	0.0430848046064913	0.0436190006098222	0.0794681856854029	0.124546317198621	0.13464364244827	0.310625810288036	0.20145258513441	0.0621864726082029	0.259774627185518	0.248839039790725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	17.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2647595861229455	2.383850679651045	1.74984783931832	2.1961858389125584	1.8259281801582472	1.2426455670521404	1.2223574761614933	0.9129640900791236	0.7151552038953135	0.5122742949888416	0.2941773179143843	0.19273686346114832	0.17752079529316292	0.13187259078920674	0.09636843173057416	0.035504159058632585	0.02028809089064719	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116580079661338	0.0011781091935874	0.00152857052419215	0.00356555341049978	0.00608062003911104	0.00796969884870882	0.0154757717824807	0.0228554883004118	0.0350165859154485	0.0516044912636218	0.0582333007991237	0.0732888827720782	0.137069868880155	0.209665950218869	0.328513500447287	0.220221294389135	0.247780090870461	0.262073322023017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	22.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.489712714515976	2.54100692139945	1.6924243860813502	2.066938465914478	2.0621977813596284	1.1662084004930313	1.2278372997060776	0.8533232198729497	0.7774722669953541	0.4503650327107234	0.29392244240068266	0.22755285863278657	0.15644259031004076	0.12799848298094246	0.07585095287759552	0.052147530103346926	0.03792547643879776	0.01422205366454916	0.00948136910969944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121561323951629	0.00125577647988762	0.00147840856379589	0.00332954817604677	0.0069609689427276	0.00747067620881447	0.015149245706856	0.0218239604663133	0.0372113127686184	0.0455511847571796	0.0584515455746559	0.0894660193868869	0.136580106668412	0.211775021645236	0.255335149860194	0.329280284754198	0.466671559502993	0.306353669339477	0.446722388982176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	27.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.303169078585821	2.3584905660377355	1.689869939549368	2.0012822861329913	1.5891188862429015	1.1174207730353545	1.1494779263601391	0.7876900531232826	0.5999267265066862	0.4030042132258655	0.2289796666056054	0.2244000732734933	0.1557061732918117	0.10075105330646637	0.12822861329913904	0.08701227331013006	0.03205715332478476	0.013738779996336324	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011743059935133	0.00116557611705987	0.0014761771402477	0.00323615843970782	0.00526023757913392	0.00716819578137614	0.0142419007820384	0.0194851965608347	0.0288092322822001	0.039383789083101	0.045103185763515	0.0868912762477711	0.12387317040111	0.159005613370175	0.423971943331992	0.582171034315023	0.38074661388186	0.328838452519016	0.3919235197438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	32.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.762060784092193	2.479945768839679	1.835950740029375	2.287877076036606	1.9997740368319963	1.1863066320189808	1.5026550672240424	0.982939780815727	0.73438029601175	0.4519263360072308	0.32764659360524234	0.2598576432041577	0.1864196136029827	0.16947237600271156	0.05649079200090385	0.05649079200090385	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00127592057003617	0.0012255997973396	0.00160378526750699	0.0036795248694069	0.00675905735696473	0.00772163423261802	0.0190460707289393	0.024223710074031	0.0350854537004172	0.0455683528063935	0.0651238680715801	0.0979493417445883	0.143797475212167	0.290418443002412	0.195802254647293	0.368014561400027	0.0637749998686949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	37.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.694913384089154	2.2619441685975947	1.4619883040935673	2.1681562396557434	2.0909191217036303	1.5778439810217368	1.7764537128985989	1.169590643274854	0.9709809113979919	0.573761447644268	0.308948471808452	0.22619441685975947	0.19309279488028247	0.11033873993158999	0.055169369965794995	0.033101621979477	0.0	0.0165508109897385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010396170373342	0.00111786247484105	0.00127711231693247	0.00354586459180671	0.00711139324836182	0.0100254505155498	0.0219677142659495	0.0294970441043119	0.0471458994316535	0.0588730369047192	0.062962683673261	0.0859866584939655	0.149657489400227	0.179037358149939	0.180900289389281	0.171999202466159	0.0	0.426667973990157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	42.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.531327874688501	2.9147383410466357	2.1893912424350304	3.1505873976504093	3.0259878960484157	2.0158419366322535	2.6388394446422216	1.6375934496262015	1.4017443930224278	0.8988964044143823	0.6140975436098256	0.37379850480598076	0.244749021003916	0.18689925240299038	0.1156995372018512	0.066749733001068	0.026699893200427198	0.0044499822000712	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00122482828268904	0.00144047614466833	0.00191253138925173	0.00511186281109956	0.0102924389932266	0.0128243862477012	0.0332637900915548	0.040384487894284	0.0693379958740759	0.0877341536497325	0.122179313025402	0.144291213229909	0.193408566681461	0.314249481711648	0.367830290005756	0.421277255222974	0.336811247405804	0.118891364677097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd107	HDR20180901175553	2018-09-01 17:55:53	47.5	208.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.6046355713054306	4.391341825495642	3.5628771190498996	4.645148932094627	5.061775691983526	3.797528972320659	4.707403505411359	2.9403313858825784	2.4566612393448906	1.4031223062925007	0.6081792931711522	0.34958337324011113	0.2298630399387032	0.196341346614309	0.12450914663346423	0.16760846662197107	0.1149315199693516	0.019155253328225267	0.019155253328225267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00168393068324531	0.00217021989714498	0.00311233286867956	0.00754263934071692	0.0173794920023806	0.0243816418578921	0.0590066634171349	0.0729220545113623	0.121491477092794	0.143083460910809	0.11963195348805	0.137530574518433	0.185351136352148	0.312910295140321	0.387405438265014	1.14525821231501	1.35283135733154	0.477768298236753	1.00527964632927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
