Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd129	HDR20180906213510	2018-09-06 21:35:10	2.5	50.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.380503144654085	12.382075471698112	10.102201257861635	14.406446540880502	14.799528301886792	11.04559748427673	12.893081761006288	7.6257861635220126	4.323899371069182	2.417452830188679	1.2185534591194969	0.5896226415094339	0.41273584905660377	0.19654088050314464	0.05896226415094339	0.05896226415094339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628443001681134	0.00611927461456432	0.0088247256277093	0.0235701680399656	0.0511257322663333	0.070368135627961	0.158835654259287	0.187406071290911	0.212114151110749	0.235236835380276	0.242924391485405	0.224918760934947	0.310979873136482	0.322430102308427	0.168944567031975	0.318419198645777	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	7.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.509250778530866	14.288331196189777	12.98772668986994	18.336691701776882	19.252610368199303	13.386151309763692	14.51273126946327	7.336508518043598	3.9567686389448613	1.7723026195273859	0.7602124931306099	0.43048177321853814	0.43506136655065025	0.3343103132441839	0.1831837332844843	0.07327349331379374	0.08701227331013006	0.009159186664224217	0.0045795933321121085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00675580874679243	0.00706135434024621	0.0113453614356164	0.0300407096894916	0.065786374161308	0.0860366797931811	0.178300288319794	0.179981341145316	0.186225303258117	0.170018849637564	0.150881167471853	0.170643368096014	0.345723111726313	0.526667888960361	0.613015437248213	0.443533227937064	0.995899271392246	0.183258725662544	0.206079204324692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	12.5	325.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.62645196976215	5.795587241103804	4.372810521787229	5.300841988814455	4.677032757667015	2.897793620551902	2.950033802470653	1.7054882920533463	1.1339192428246574	0.8143322475570032	0.5408395304529531	0.4916723004117755	0.35646241779853727	0.28271157273677094	0.18745006453198942	0.08911560444963432	0.05224018191875115	0.006145903755147194	0.012291807510294388	0.003072951877573597	0.003072951877573597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00390310923256209	0.00286420398276862	0.00381984600105867	0.00859719766525741	0.0158792585091418	0.0184052792055429	0.0367357156644117	0.0429024617381634	0.0563539600316053	0.0806341787837488	0.105572855846206	0.198914864796345	0.288405502961486	0.458999656975762	0.578708595475208	0.536464439416824	0.738511745613639	0.135703802208105	0.613237916682769	0.302911389362526	0.470536996644004	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	17.5	270.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.421013688494265	4.543100258971513	3.1631520532741395	3.566407695153533	3.174250832408435	2.0310765815760266	2.064372918978912	1.0654827968923417	0.9100998890122086	0.6881243063263041	0.5438401775804661	0.3995560488346282	0.3551609322974473	0.3329633740288568	0.28116907140214575	0.1664816870144284	0.07769145394006659	0.048094709581945984	0.0036995930447650755	0.0	0.0036995930447650755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00319331376314559	0.00224521956352866	0.00276315510613557	0.00577066867427721	0.0107056583604165	0.0128863046445491	0.0253028902289457	0.0266468913858975	0.0459845985840279	0.0682346554634564	0.10837951546697	0.162058217367143	0.279903632492513	0.556002074237746	0.938717500616863	1.06604920515562	1.02423779981759	1.14669453958642	0.199963869153934	0.0	0.604271609817435	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	22.5	202.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.261088610095822	3.798281141953966	2.4498666403240144	3.087029536698607	2.914155882643485	1.748493529586091	1.876913958312753	1.1706016003161117	1.012545688037143	0.7458263360663835	0.45441074780203494	0.4642892423194705	0.33586881359280846	0.30129408278178405	0.21732687938358194	0.16299515953768645	0.08396720339820211	0.019756989034871084	0.024696236293588854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0020507269710121	0.00187712677281474	0.00214006832506064	0.00497969198397866	0.00998949045946824	0.0111223104800709	0.0231421607131008	0.0287941270229727	0.0511269704987617	0.0752196266032894	0.0922863446487046	0.186819305386199	0.280263791867817	0.463223370642535	0.715262589549776	1.09571698838628	1.04696713894487	0.416175448821908	1.21974409731119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	27.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.524431543299468	4.088050314465409	2.747943880019352	3.459119496855346	2.8011611030478956	1.9932268988872763	2.336719883889695	1.5723270440251573	1.0740203193033382	0.9046927914852444	0.4741170778906628	0.4547653604257378	0.3918722786647315	0.30478955007256897	0.18867924528301888	0.11611030478955008	0.12578616352201258	0.08224479922593131	0.04354136429608128	0.02902757619738752	0.019351717464925013	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00188760548725704	0.00202033193623711	0.00240045215518175	0.00555494264526914	0.00955992660212501	0.0128119770379592	0.0290435479543471	0.0394605186992767	0.0518579181232553	0.0917940897307458	0.0949161504001046	0.188802010825428	0.306556625135155	0.485046822633563	0.628500444793408	0.764576780193802	1.62334836973268	2.08449380864306	2.13000036433992	2.89847947283132	4.84071853691563	1.41484656025211	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	32.5	213.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.237397916079978	3.3605557120060077	2.5063362433117433	3.1634281423073314	2.881817328452079	1.9900497512437811	2.1918708345067115	1.426828123533277	1.3845865014549892	0.7415751431521637	0.38017459870459025	0.23936919177696422	0.27222378672674363	0.20651459682718482	0.21120811039143902	0.051628649206796204	0.037548108514033604	0.018774054257016802	0.018774054257016802	0.018774054257016802	0.0046935135642542005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00160261149971854	0.00166080099465645	0.00218939705450805	0.00510822778360232	0.00976810972202438	0.0128013269331596	0.0272783490962201	0.0360913766298683	0.0681395879964084	0.0738723095917657	0.0753158331753005	0.0915751695707583	0.220195309906217	0.338993026582399	0.658108762504744	0.342711652130412	0.468736244857601	0.433649027820187	0.983052355373183	1.6869601167139	0.722683544757877	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	37.5	198.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.571788921400464	1.9927353445666431	1.7102209666027646	2.2702048229240237	2.3105640197760065	1.5740086772273232	1.9876904449601454	1.2763596004439512	1.0997881142165271	0.565028755927757	0.15639188780143276	0.11603269094945011	0.11603269094945011	0.08576329331046312	0.05044899606497831	0.010089799212995661	0.020179598425991322	0.010089799212995661	0.010089799212995661	0.0050448996064978305	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000790918236965488	0.000984818323505132	0.00149395467460919	0.00368686735502101	0.00797716531267398	0.0100638476583044	0.0244379850091004	0.0322821313177472	0.0529950132697586	0.0543620179508277	0.0307415383588512	0.0454398947041743	0.0943499582278778	0.146137539203823	0.154316193298398	0.0594609738537314	0.264886304836036	0.283324194136873	0.515527004892221	0.551179061691587	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	42.5	227.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.747696358051777	2.549363756033348	2.154453707766564	2.65906099166301	2.8784554629223345	1.7376042123738482	2.1281263712154455	1.3426941641070644	1.0925844668714348	0.5923650724001756	0.24572180781044317	0.18867924528301885	0.13163668275559456	0.07020623080298376	0.07020623080298376	0.07459412022817025	0.01755155770074594	0.01755155770074594	0.013163668275559455	0.004387889425186485	0.004387889425186485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00105130502271827	0.00125990646327774	0.00188201188665146	0.00433127109435591	0.0097101577725044	0.0112175751689946	0.0265141709479996	0.0335417844746509	0.053199187402481	0.0576652193134138	0.0482060602150503	0.0729769274625659	0.106388521293334	0.112886808337506	0.209616098963078	0.486281160511592	0.214566921508281	0.388399527381957	0.534414579441996	0.401257559725895	0.686912860241688	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd129	HDR20180906213510	2018-09-06 21:35:10	47.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1369371455029516	1.4353513138094687	1.4469267276305129	1.9620326426669754	1.7420997800671374	1.0707257784465796	1.1575413821044103	0.7292510707257784	0.4919550873943743	0.2835976386155805	0.10417872438939692	0.04051394837365436	0.05208936219469846	0.03472624146313231	0.04051394837365436	0.03472624146313231	0.017363120731566154	0.0	0.005787706910522051	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000694626936582788	0.000709356753449934	0.00126395535476011	0.00317211893231865	0.00581888559825023	0.00691968033914932	0.0143807750854827	0.0180422920317627	0.024084549521922	0.0283860100282398	0.0192798750903428	0.0155601779152914	0.0400220889831015	0.0557152276157435	0.126793663688919	0.231437986421071	0.220697567829807	0.0	0.233734555030663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
