Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd144	HDR20180909045109	2018-09-09 04:51:09	2.5	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.49056603773585	5.433962264150943	4.60377358490566	5.226415094339623	4.867924528301887	2.4716981132075473	2.490566037735849	1.2452830188679245	0.7547169811320755	0.3584905660377358	0.33962264150943394	0.3018867924528302	0.18867924528301888	0.1509433962264151	0.0	0.0	0.018867924528301886	0.018867924528301886	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00320871507118744	0.00268548737370594	0.00402160258956153	0.00848400950632107	0.0164712079039294	0.015758827217936	0.0303100122374409	0.0308670771580342	0.0341735893861604	0.0369987233155703	0.0647143582681555	0.122851508297251	0.129964878788701	0.24523460888805	0.0	0.0	0.18896366251099	0.341040679162328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	7.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.23074961754207	3.3847526772055074	2.2883732789393165	2.8620601733809283	1.982406935237124	1.191993880673126	1.1218765935747068	0.7202957674655788	0.5226925038245793	0.4716981132075472	0.24859765425803163	0.34421213666496686	0.1976032636409995	0.26134625191228966	0.14023457419683835	0.057368689444161146	0.057368689444161146	0.01912289648138705	0.01912289648138705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226544362738239	0.001672759238267	0.00199899663498642	0.00463844794720744	0.0066884337769958	0.00756670636726845	0.0138880786961988	0.0174869984870651	0.0257441034596358	0.0458007483773014	0.0455109742660334	0.136688951585002	0.155176909215247	0.436979127192753	0.419420553519223	0.387931430762908	0.66489833249007	0.430673796090875	0.98158481759052	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	12.5	172.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.226878110892464	3.3163560597291353	2.112513022340549	2.2861442296562102	2.037272832503762	1.012848709341359	1.4122004861673805	0.6597985877995138	0.6366477601574256	0.4803796735733302	0.341474707720801	0.3067484662576687	0.24308369024192614	0.12732955203148513	0.14469267276305128	0.09839101747887487	0.05787706910522051	0.011575413821044102	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00226458634122101	0.00163895733760811	0.00184537481794976	0.00364672519076692	0.0069857742742033	0.00651337375004931	0.0174208600581684	0.0161721904153524	0.0313209211396615	0.0475597815426872	0.0700057408254117	0.120419144205714	0.190515713639691	0.209470574430821	0.486485602962942	0.608029667095886	0.718486578454816	0.265696485028685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	17.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.978603384555534	2.8496401478311615	2.324450496012449	2.5530052518965185	1.950009725734293	1.1087337093950593	1.0990079751021202	0.6710756662127991	0.5203267846722428	0.44252091032872987	0.2625948259093562	0.286909161641704	0.21882902159113016	0.2334176230305388	0.09725734292939117	0.06321727290410427	0.03404007002528691	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220960968578066	0.00140830433937543	0.00203051170125318	0.00411837152039393	0.00644838749129998	0.00703786649770068	0.013389065237061	0.0165080468415214	0.0253206328234151	0.0460495015300638	0.0519148804666005	0.112982954203461	0.179025617685838	0.384891497345346	0.319965274955732	0.362952431119408	0.476973668597786	0.500594034721725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	22.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.959151915969656	3.1365493094728656	2.3098618945730403	2.4168449717953706	2.0521299358101537	1.0503793036374247	1.079556506516242	0.792647344874538	0.5835440575763471	0.3793036374246256	0.26745769305582573	0.2820462944952344	0.19451468585878234	0.1896518187123128	0.13616028010114764	0.048628671464695586	0.019451468585878234	0.019451468585878234	0.004862867146469559	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00220530245442436	0.00155009607320333	0.00201776790396498	0.00389887825612334	0.00685718264914696	0.00667669553225173	0.0133980663319341	0.0198676771587533	0.0285411302318816	0.0381186289994625	0.0519037786018449	0.115755123311345	0.151613616726737	0.310067253343294	0.442178170592762	0.298307385565824	0.228453542863378	0.457564111883661	0.273833951975707	0.358764747128989	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	27.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.834652059241225	3.007709474538446	2.277338202475147	2.6881720430107525	2.0947453844593222	1.1310610671535808	1.1412051125989044	0.7050111584499898	0.5224183404341651	0.38547372692229664	0.2079529316291337	0.2079529316291337	0.1978088861838101	0.16737674984783932	0.11158449989855955	0.04564820450395618	0.015216068167985392	0.005072022722661797	0.005072022722661797	0.0	0.005072022722661797	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00217773385802827	0.00148642287616452	0.00198935700105007	0.00439288993548595	0.00695614160788748	0.00715365919325697	0.0142045291453422	0.0174693627456814	0.0259624158949243	0.0386404383494219	0.042146133501515	0.085307097453276	0.155349087764908	0.264120209075452	0.367051465120745	0.295827605464197	0.190599313215364	0.127972126603449	0.290901246093667	0.0	0.774049456209451	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	32.5	199.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.9751103974307505	3.1613809714973904	2.2982737856282616	2.795062224006423	2.38358089120835	1.460256924929747	1.4803291850662383	0.9032517061421116	0.6322761942994781	0.5168606985146528	0.3010839020473705	0.2609393817743878	0.18065034122842233	0.13548775592131673	0.10537936571657969	0.030108390204737052	0.02509032517061421	0.005018065034122842	0.005018065034122842	0.005018065034122842	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154453192491915	0.00156236798669727	0.00200764517136726	0.00453322719515721	0.00801594839758496	0.0091654197350641	0.018396584909049	0.022622562159778	0.0307815954825994	0.05162513225736	0.0599849004536138	0.107325879850354	0.140972288531036	0.221868973434173	0.362378076894136	0.208327922941478	0.285035256593967	0.125214056432942	0.277387649905775	0.363693184436425	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	37.5	189.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8631811953199113	1.7655739432908188	1.7339517234109834	2.0343628122694213	1.8762517128702434	1.1436702856540528	1.2859702751133129	0.9908295562348476	0.6377147675766839	0.4005481184779171	0.14757035943923263	0.13175924949931483	0.13702961947928743	0.09486665963950669	0.06324443975967113	0.031622219879835566	0.021081479919890376	0.005270369979972594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000855442616380207	0.000872554188190071	0.00151468455440716	0.00334971343623902	0.00627364618305441	0.00732108735565901	0.0159205954603365	0.0249956459649411	0.030477052487551	0.0392099817833444	0.0272203928610151	0.0530395770727027	0.118582758690461	0.146644864095212	0.216733750650424	0.169350971541853	0.266884828115949	0.0958873076113663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	42.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.201904426027156	2.349673778874978	1.9308763886439781	2.098395344736378	1.6707811673426203	0.9566214071592312	1.12854875683301	0.7802856639040734	0.5422324105096102	0.242461646975842	0.14988538176688415	0.0969846587903368	0.11902662669723153	0.0969846587903368	0.05290072297654735	0.06612590372068418	0.00881678716275789	0.00881678716275789	0.004408393581378945	0.0	0.004408393581378945	0.00881678716275789	0.004408393581378945	0.004408393581378945	0.0	0.004408393581378945	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00115188247906967	0.00116121882316432	0.00168670707659333	0.00342432712298419	0.00569888921378423	0.00612017816793238	0.0138907717677414	0.0190296298926282	0.0264249502443523	0.0235855958767603	0.0308454193613614	0.0400232316923621	0.0935804004185455	0.154941604273259	0.170807545380544	0.389098923633851	0.0941926532190492	0.252458640286079	0.229388992705103	0.0	0.965803261066693	3.89998233138375	3.14001887399918	5.20492982988258	0.0	31.0497422301298	41.3552145539419																																					
ctd144	HDR20180909045109	2018-09-09 04:51:09	47.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.406089193825043	1.8331903945111492	1.3454116638078901	1.6402229845626073	1.2971698113207546	0.7450686106346484	0.9380360205831904	0.5253001715265866	0.42345626072041165	0.15008576329331047	0.15008576329331047	0.06432246998284734	0.03752144082332762	0.01072041166380789	0.02144082332761578	0.01072041166380789	0.016080617495711835	0.005360205831903945	0.01072041166380789	0.005360205831903945	0.02144082332761578	0.0	0.0	0.005360205831903945	0.0	0.0	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000975661320917701	0.000905970527351081	0.00117527739612046	0.00273228745016775	0.0043529844434216	0.00476815482793933	0.0116512042916928	0.0127987930129289	0.0208041754974251	0.0152252942525348	0.0288899759597939	0.024690055468034	0.0309335715608499	0.0148814012045058	0.0742743333590969	0.0785200897456738	0.190709042547327	0.174350902952628	0.461279619026228	0.734572099320627	3.90832458308349	0.0	0.0	10.1862718512017	0.0	0.0	226.296546137902																																					
