Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd114	HDR20180903012833	2018-09-03 01:28:33	2.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.341533317411034	3.689992834965369	2.388344877000239	2.818246954860282	2.268927633150227	1.2061141628851206	1.7434917602101745	0.8836876044900884	0.7045617387150706	0.7284451874850729	0.5851444948650586	0.4418438022450442	0.34631000716503463	0.34631000716503463	0.2030093145450203	0.11941724385001194	0.02388344877000239	0.02388344877000239	0.03582517315500358	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228997498982094	0.00182361022871646	0.0020863263070977	0.00447857328720511	0.0074157019790499	0.0076688594001497	0.0224343663024078	0.0223359129962563	0.0342306717763339	0.0703221537236795	0.117999348931557	0.17348449635209	0.268745113426385	0.588539795610706	0.655456287979739	0.739010119697337	0.254302321070666	0.671181940881245	2.01696837877787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	7.5	180.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.667036625971145	4.067702552719201	2.846836847946726	3.4905660377358494	2.902330743618202	1.5482796892341844	1.870144284128746	1.109877913429523	0.9322974472807992	0.7103218645948947	0.5660377358490566	0.45504994450610436	0.3995560488346282	0.29411764705882354	0.1942286348501665	0.14983351831298558	0.08324084350721421	0.06659267480577137	0.02774694783573807	0.0055493895671476145	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214061797411478	0.00201027598542326	0.00248683959552202	0.00569383941940043	0.00963427247854106	0.00984760300504631	0.0233389599844099	0.0274216154566882	0.0452685335760963	0.0722761600142939	0.110855338660171	0.179835899314098	0.319438143271518	0.47457484605689	0.60544729983809	0.915908770009805	1.13639885742611	1.65185678616996	1.41495170278368	0.553119643958451	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	12.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.902145763965963	4.1944136145024045	3.1169071402145763	4.185164631890492	3.153903070662227	1.8081761006289307	2.1503884572697003	1.3734739178690343	1.0405105438401776	0.7075471698113207	0.550314465408805	0.4069552349241583	0.3607103218645949	0.2589715131335553	0.18960414354421012	0.09711431742508324	0.06011838697743248	0.032371439141694415	0.027746947835738067	0.00924898261191269	0.0	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00197124454658006	0.00207289713367314	0.00272275810165991	0.00674969657659253	0.0106070423890402	0.0115255758132974	0.0262687490664648	0.034394711129747	0.050055654848365	0.0685894538435131	0.10970168895749	0.157023123401091	0.300130435718933	0.41911444107045	0.634356804330688	0.596806966088459	0.877586492324276	0.910878769188173	1.44370865073453	0.826974447749217	0.0	0.0	3.45601006267508	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	17.5	144.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.665094339622642	3.6279134295227524	2.670643729189789	3.6695338512763596	2.7816315205327413	1.7758046614872365	1.983906770255272	1.408157602663707	1.2278024417314095	0.6520532741398446	0.49250832408435075	0.3607103218645949	0.36764705882352944	0.26359600443951164	0.18729189789123196	0.11098779134295228	0.10405105438401777	0.041620421753607105	0.05549389567147614	0.0069367369589345175	0.0069367369589345175	0.0069367369589345175	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169731835634101	0.0017929303212421	0.00233292700846973	0.00583867563677363	0.00925397186034863	0.0114663048983058	0.0241990164220137	0.0357119456854155	0.0585384544348875	0.0638383552388827	0.0943877897951037	0.14190786898925	0.284653698969136	0.395545979672791	0.56410183672712	0.668348301593322	1.33856722101636	1.11511649746249	2.87717840989208	0.71937847101281	1.7340940006214	2.45749062475799	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	22.5	225.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.034369740455311	4.18106121002746	2.852334130569581	3.8267339888386926	3.503410399503942	2.0506687926299936	2.404996013818762	1.4438834263442288	1.1471343785986359	0.8415271503233236	0.5846399149614669	0.3498981309239082	0.429621755691381	0.3543272211887678	0.28346177695101427	0.16830543006466472	0.09743998582691116	0.05757817344317477	0.01771636105943839	0.0	0.013287270794578794	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00177908876758547	0.00206629831831834	0.00249164171830757	0.00623344277248473	0.0118471986352761	0.0130957515723954	0.0294785548617735	0.0364552129935832	0.0563114690747069	0.0832032416017335	0.115855012263642	0.138225970357385	0.336427311022273	0.569126474623866	0.946831862712221	1.01810605886788	1.20387268639376	1.2296744355846	0.909433635199259	0.0	2.56609638923943	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	27.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.08067664281067	4.235523747560182	2.9993493819128174	3.903708523096942	3.4482758620689657	2.199089134677944	3.070917371502928	1.9583604424202994	1.7501626545217959	1.1776187378009109	0.5400130123617437	0.3513337670787248	0.42940793754066364	0.30579050097592714	0.23422251138581654	0.18867924528301888	0.09108653220559532	0.04554326610279766	0.0065061808718282375	0.013012361743656475	0.0065061808718282375	0.0065061808718282375	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00178934272558136	0.00209321393711993	0.00262006613028246	0.00638840270367111	0.0116325820536391	0.0142398307063681	0.0379851640447311	0.0488842191871148	0.0843196828868408	0.116490382600795	0.111030822307079	0.139446595393724	0.348676521671613	0.495986921495661	0.717216684544162	1.19631256850281	1.05138522055968	1.18501081229425	0.33660067831733	1.38579077029873	1.35224943277103	1.89814792081451	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	32.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.219426974143955	3.2594589198362782	2.6954177897574123	3.893381251871818	4.562244184885694	3.1047219726465007	3.8534491364680044	2.360986323250474	1.8468603374263752	0.9833283418189078	0.5340920435260058	0.3893381251871818	0.3194569232305081	0.1347708894878706	0.16971149046620745	0.10981331736048718	0.029949086552860136	0.029949086552860136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137719734440433	0.00161083852791555	0.00235456826086741	0.00636383524653147	0.0154925466055482	0.019857991213857	0.0480190052712898	0.0587323786647688	0.0885816290654047	0.098144068455998	0.103846244281187	0.148800554002742	0.24886942779334	0.226093324326399	0.53807456347073	0.674727196859555	0.386429514732956	0.790412350575001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	37.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.46875	3.252751572327044	2.6582154088050314	3.749017295597484	4.387775157232705	2.8744103773584904	3.916077044025157	2.790880503144654	1.857311320754717	1.036753144654088	0.38816823899371067	0.16214622641509432	0.13757861635220126	0.11301100628930817	0.15723270440251572	0.04913522012578616	0.08352987421383648	0.014740566037735848	0.019654088050314465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121097136577407	0.00160752372811174	0.00232207031351689	0.00612767500290874	0.0148406756134479	0.0183111810518427	0.0491538263311578	0.0697457808737747	0.0909871073679011	0.101755916696523	0.0775377946930252	0.0599946757243689	0.114781193269416	0.17755496710915	0.512984639167701	0.325744603417381	1.00000991515923	0.374342773615499	0.893709600369972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	42.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9694611943201712	1.2157167866173897	0.9093561563898075	1.6144718926278936	1.818712312779615	1.1816767165921027	1.7263178369966934	1.0990079751021202	1.045516436490955	0.4765609803540168	0.16047461583349543	0.09725734292939117	0.03404007002528691	0.02917720287881735	0.02917720287881735	0.02917720287881735	0.009725734292939117	0.009725734292939117	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00043610717482513	0.00060081243147416	0.000794363364297793	0.00265345286202514	0.00608648895418137	0.0076396628724778	0.0217052471486332	0.0273299398958904	0.0505790243662631	0.04645518956921	0.0297659151651213	0.0389027352561867	0.0233270656659438	0.0498501724865767	0.0879111271052797	0.228518426781023	0.104432067354394	0.297046750844397	0.381938062288949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd114	HDR20180903012833	2018-09-03 01:28:33	47.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4026155535589497	0.6888289907157832	0.5840071877807727	0.8335829090546072	1.1230907457322552	0.803633822501747	1.2928022361984626	0.7637017070979335	0.5840071877807727	0.25456723569931117	0.12478786063691724	0.039932115403813515	0.019966057701906757	0.0	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000310587844123288	0.000340422231014312	0.000510156456521271	0.00133617068999335	0.00384177704793297	0.00518199950358846	0.0163008850523881	0.0191725664246108	0.0281025259867133	0.0248016500312063	0.0232273262359736	0.015337958657878	0.0164770403877506	0.0	0.0204664956951003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
