Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd055	HDR20180824150000	2018-08-24 15:00:00	57.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2854463202030233	0.5682445106476884	0.37515171576740597	0.48549045569899596	0.5020412666887344	0.3806686527639854	0.37515171576740597	0.19309279488028247	0.08827099194527199	0.10482180293501049	0.0386185589760565	0.027584684982897498	0.0	0.0055169369965794995	0.0055169369965794995	0.0	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284642502583864	0.000280828865630799	0.000327711839816633	0.000816144307686536	0.0017241265106358	0.00243957323331916	0.00480203603763651	0.00501936014972708	0.00417882527417445	0.0108499701167008	0.00831941768146917	0.0113503463658757	0.0	0.0085530256222099	0.0213851909550614	0.0	0.0	0.109406006850891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	62.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6871318758111211	0.7437356493960268	0.5390835579514824	0.5989817310572028	0.4891684136967156	0.3943296396126585	0.3344314665069382	0.20964360587002095	0.16471997604073074	0.044923629829290206	0.014974543276430068	0.014974543276430068	0.0	0.004991514425476689	0.0	0.0	0.009983028850953379	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000373589648803101	0.000367557336385017	0.000470913652173481	0.000976102760663862	0.00161221889606835	0.00248036107177775	0.00401782759370059	0.00528535377356374	0.00731351727794029	0.00491813669588768	0.00306693997972789	0.00524677238681834	0.0	0.00585448970976618	0.0	0.0	0.120213889881969	0.275425762418513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	67.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9958556003926273	0.9379430690369724	0.6216599411059003	0.5344094230559494	0.5453157378121932	0.35445522957792563	0.3326426000654379	0.14723524920929218	0.17995419347802377	0.10906314756243865	0.05998473115934126	0.02181262951248773	0.010906314756243865	0.010906314756243865	0.010906314756243865	0.005453157378121932	0.0	0.005453157378121932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000441951813905424	0.000463535473142885	0.000543047824327223	0.000890473190687685	0.00191280754530713	0.00223146558096529	0.00423254249243778	0.00370069762782376	0.00846945561104222	0.0106770727511492	0.0112510299816044	0.0076776737984309	0.00712044944712764	0.0178774044761073	0.0457052788958507	0.0258931485307294	0.0	0.109496285789616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	72.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8096800656275636	1.327932731747334	0.9536505332239541	0.9690319934372437	0.7485643970467597	0.3640278917145201	0.41529942575881873	0.2666119770303528	0.24097621000820346	0.12817883511074651	0.08716160787530763	0.05639868744872847	0.020508613617719443	0.015381460213289582	0.005127153404429861	0.010254306808859722	0.005127153404429861	0.005127153404429861	0.015381460213289582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000622160842324331	0.000656270031127188	0.000833056487948197	0.00158633173336653	0.00248484724883078	0.00224424588512889	0.00503252859531849	0.00677246979690287	0.0117160997290067	0.0115615004576224	0.0164018158463161	0.0216307697516035	0.0159266580005251	0.0248979660220416	0.0214615187796134	0.0592406124588483	0.0550350760257019	0.103590295638844	0.603478059276658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	77.5	170.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.513770069143326	1.3652877065510372	0.8320637524903317	0.9902730575413102	0.732450486347123	0.3867338567912809	0.41603187624516585	0.29298019453884916	0.16992851283253252	0.12305168170631665	0.06445564279854682	0.0	0.0	0.005859603890776984	0.011719207781553968	0.005859603890776984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000556636082079537	0.000674731019316646	0.00072684498487646	0.00159485764159495	0.00243515768672508	0.00242206432426229	0.00505806387967983	0.00734428863405271	0.00803390869535625	0.0117557158845488	0.012206135782869	0.0	0.0	0.0126676470672335	0.0359918105135355	0.0289064909296263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	82.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6705370101596517	1.4029995162070634	1.2336719883889695	0.9046927914852444	0.6531204644412192	0.44992743105950656	0.40638606676342526	0.2999516207063377	0.1983551040154814	0.10643444605708757	0.04354136429608128	0.009675858732462506	0.004837929366231253	0.004837929366231253	0.0	0.01451378809869376	0.004837929366231253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000591349732670763	0.000693368356815103	0.00107766778093547	0.00146083378559339	0.0022035576112601	0.00281020597033293	0.00497011256845699	0.00724993333282472	0.00923136207050186	0.0105482329159085	0.00814524462527678	0.00327131670759358	0.0040377709167598	0.00716470369367013	0.0	0.103916909318719	0.0495263730204342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	87.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3981661082701464	0.969846587903368	0.652442250044084	0.8287779932992417	0.5466408040909893	0.33503791218479984	0.44083935813789454	0.14106859460412624	0.11461823311585258	0.0969846587903368	0.00881678716275789	0.026450361488273674	0.01763357432551578	0.0	0.00881678716275789	0.01763357432551578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000531037346282968	0.000479302328510601	0.000569937550995008	0.00131368492209014	0.00183497403540821	0.00213089474297479	0.00566569970517461	0.00343887132366984	0.00573617607777338	0.00949162824515772	0.00158782908334696	0.0103772613437806	0.0110022551367864	0.0	0.0346648776274133	0.109560906504157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	92.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.483988229184698	0.9607062489181235	0.7443309676302579	0.6924009001211702	0.33754543880907045	0.31158040505452655	0.2942703825514973	0.15579020252726328	0.10386013501817552	0.11251514626969014	0.01731002250302925	0.01731002250302925	0.008655011251514626	0.008655011251514626	0.02596503375454388	0.008655011251514626	0.008655011251514626	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550041347376001	0.000474785133921635	0.000650206464698247	0.00111981716412921	0.00107945501632956	0.00200684414342332	0.00328562150981106	0.00400708450431157	0.00470891494023856	0.0106066716455121	0.00325414430721719	0.00658147763389067	0.00646232926717164	0.0123761745788865	0.0853294150746721	0.0421599556404247	0.123089308727968	0.0	0.313892531484964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	97.5	140.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8372818839551712	0.886650588735991	0.6383884238899135	0.5107107391119308	0.47524471556249115	0.390126259043836	0.3333806213647326	0.14895729890764647	0.09930486593843099	0.05674563767910342	0.049652432969215496	0.007093204709887928	0.0	0.014186409419775855	0.007093204709887928	0.007093204709887928	0.014186409419775855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000628272844452428	0.000438186510172884	0.000557660903889649	0.000832256038039714	0.00159427914245647	0.00249939546724776	0.00399269601040084	0.00351011082392369	0.0052617075382913	0.00557786846602729	0.00878830958515955	0.00239248510939319	0.0	0.0227210043182931	0.0290839675667214	0.0393086825447775	0.229768556322585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	102.5	131.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9443091905051735	0.9890444309190506	0.8216676810712112	0.6542909312233719	0.5021302495435179	0.24345709068776628	0.2738892270237371	0.11412051125989045	0.13694461351186854	0.10651247717589775	0.015216068167985392	0.02282410225197809	0.007608034083992696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000651972410822801	0.000488789984573494	0.000717763550490226	0.00104188926478099	0.00161120829198385	0.00155859661770975	0.00338885182779425	0.00286171325175514	0.00700299097005222	0.0117048127939513	0.00339334060291476	0.00850574569383589	0.00428976670410496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	107.5	121.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.117309269893355	0.9187858900738309	0.6890894175553732	0.6398687448728466	0.48400328137817883	0.3445447087776866	0.3609515996718622	0.19688269073010664	0.16406890894175552	0.09844134536505332	0.06562756357670221	0.04922067268252666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00069028064257882	0.000454067913428541	0.000601950494517407	0.00101486607528492	0.00161680392834301	0.00218510569863746	0.00462480912539188	0.0047467063176635	0.00852731413842585	0.0101904144346978	0.013683831186123	0.0183221131127445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	112.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5312445906179675	1.0299463389302406	0.6750908776181409	0.553920720096936	0.5452657088454215	0.35485546131209966	0.37216548381512893	0.138480180024234	0.1644452137787779	0.10386013501817552	0.043275056257573136	0.02596503375454388	0.008655011251514626	0.008655011251514626	0.0	0.0	0.0	0.0	0.008655011251514626	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000781940312646022	0.000509003882312384	0.000589722142400736	0.000916306067895569	0.00185282297331173	0.00235984525581903	0.0044814024149643	0.00323347085165947	0.00753189459712222	0.0117746819825075	0.00934337031875702	0.0107189910387857	0.00535095828985336	0.0166242698395839	0.0	0.0	0.0	0.0	0.496400291499285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	117.5	118.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.798854447439353	1.0950134770889488	0.6907008086253369	0.4969676549865229	0.3621967654986523	0.2442722371967655	0.3621967654986523	0.14319407008086255	0.07580862533692723	0.10950134770889489	0.04211590296495957	0.04211590296495957	0.0	0.0	0.0	0.0	0.0	0.0	0.008423180592991913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000841198438142634	0.000541160340063512	0.000603358116847273	0.000784772287947889	0.00116840881959031	0.00157812993856292	0.00431597624767269	0.00360373792732796	0.00375232309332718	0.0114545362710176	0.00793072100560807	0.0144795078685457	0.0	0.0	0.0	0.0	0.0	0.0	0.365850212728263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	122.5	122.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.879635653871178	1.0491216655823032	0.658750813272609	0.8376707872478856	0.6018217306441119	0.3741054001301236	0.357839947950553	0.08132726089785297	0.13012361743656475	0.03253090435914119	0.06506180871828238	0.008132726089785297	0.0	0.008132726089785297	0.0	0.008132726089785297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108052096955396	0.00051848041069215	0.000575448363755095	0.00133043859934947	0.00212121036444962	0.00241393219865739	0.00429919858237596	0.00203717239233618	0.00605729657778046	0.00367045942507257	0.0151710186654591	0.00360610855298981	0.0	0.0126083394948094	0.0	0.0401202158592227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	127.5	71.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.942269783159674	1.1405237961137709	0.7885102787947058	0.5350605463249789	0.7181075753308928	0.4224162207828781	0.36609405801182765	0.11264432554210083	0.07040270346381301	0.07040270346381301	0.05632216277105041	0.028161081385525207	0.0	0.0	0.014080540692762603	0.014080540692762603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109439034319301	0.000563651734219997	0.000688799073328376	0.000901743816058075	0.00244182503611628	0.00266944059136058	0.004614377330602	0.00281072594159036	0.00358714720973894	0.00720166547055944	0.0106753177162605	0.0107632968225353	0.0	0.0	0.0388037003312555	0.0775673849257198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	132.5	120.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.95696789142668	1.1916583912611718	0.8358159549817941	0.7530619000331016	0.4716981132075472	0.29791459781529295	0.24826216484607744	0.09102946044356174	0.10758027143330023	0.04965243296921549	0.04965243296921549	0.008275405494869248	0.0	0.0	0.0	0.0	0.008275405494869248	0.0	0.008275405494869248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109764501532876	0.000588922669672356	0.000730122701944411	0.00120906295570589	0.0016102451598979	0.00185261209503353	0.00294945553145616	0.00225469356902078	0.00491841150778135	0.00526900060224695	0.0102330080896126	0.00239671832921744	0.0	0.0	0.0	0.0	0.0880736627582476	0.0	0.436409785266837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	137.5	89.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.5476190476190474	1.4712488769092542	0.898472596585804	0.7300089847259658	0.34815813117699906	0.15723270440251572	0.30323450134770885	0.20215633423180593	0.10107816711590296	0.044923629829290206	0.022461814914645103	0.022461814914645103	0.011230907457322551	0.011230907457322551	0.011230907457322551	0.0	0.011230907457322551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144987047874991	0.000727097482546872	0.000784856086955802	0.00117110299078269	0.00115638964548131	0.00103623787136313	0.0039762299552174	0.0049254945295354	0.00506049690227787	0.00461947472702841	0.00483294703813859	0.00776699933853397	0.00880230063825914	0.0182083361447106	0.0314765428668936	0.0	0.152720454972142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	142.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.690730106644791	2.132895816242822	1.3843314191960625	0.9126333059885152	0.5127153404429861	0.1948318293683347	0.37940935192780967	0.15381460213289583	0.1435602953240361	0.07178014766201805	0.04101722723543889	0.04101722723543889	0.06152584085315833	0.07178014766201805	0.030762920426579164	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00170299500636222	0.00105408622760197	0.00120927554702158	0.00142791361275955	0.00169261842618399	0.00125628665170308	0.00493070288103537	0.00372723408499271	0.00675856078771717	0.00718130818010638	0.00770238950280947	0.0190784476955982	0.0488521121981568	0.125810897959434	0.0730290785928811	0.157204807826381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	147.5	115.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.620391206508568	2.3281980266574345	1.549247014021118	1.0126363164272112	0.57988575385148	0.21637528128786565	0.28561537129998266	0.138480180024234	0.09520512376666089	0.05193006750908776	0.0346200450060585	0.008655011251514626	0.02596503375454388	0.06058507876060239	0.01731002250302925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190885429263588	0.00115060541463892	0.00135333671140682	0.00160098231022487	0.00184106763422404	0.0013694292971311	0.00382504891314391	0.00323081147081975	0.00409358904341631	0.00496434223774528	0.0074083420909477	0.00469777004160843	0.020889424381434	0.0910942166159155	0.047869300013632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	152.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.511653718091011	2.4528301886792456	1.3873473917869035	1.0099889012208658	0.6215316315205328	0.21087680355160934	0.21087680355160934	0.08879023307436183	0.022197558268590458	0.022197558268590458	0.022197558268590458	0.0	0.011098779134295229	0.033296337402885685	0.0	0.0	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210621079657448	0.00121219916174227	0.00121191013426999	0.00154944222419954	0.0019579509155587	0.00132267488872493	0.00284222543018452	0.00228124454187867	0.00109632383999109	0.00220905384978184	0.00401542026108678	0.0	0.00926312151491954	0.0575458993334024	0.0	0.0	0.0	0.0	0.688737355316418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd055	HDR20180824150000	2018-08-24 15:00:00	157.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.251572327044025	2.6774483378256964	1.5543575920934412	1.293800539083558	0.5840071877807727	0.24258760107816713	0.29649595687331537	0.215633423180593	0.044923629829290206	0.008984725965858042	0.017969451931716084	0.008984725965858042	0.026954177897574125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00227005449914737	0.00132320641098606	0.00135780103043354	0.00206591901658538	0.00190338783630327	0.00156887228413169	0.00326472365222541	0.00519969008740456	0.00218521882099996	0.000787087987511233	0.00291845860085497	0.00253390339287523	0.0203682038137361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
