Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export025	HDR20180822043636	2018-08-22 04:36:36	2.5	94.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.037505267593763	0.0	0.8006742520016856	0.3687315634218289	0.7374631268436578	0.49515381373788453	0.6426464391066161	0.8006742520016856	0.5056890012642224	0.24230931310577328	0.14749262536873156	0.07374631268436578	0.04214075010535188	0.02107037505267594	0.02107037505267594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000726281510500687	0.0	0.000293600021476596	0.000283856639532534	0.00115456810682992	0.00150456704085691	0.00402429897571008	0.0102501808929167	0.0121589331953943	0.0112961601860438	0.0153525769596531	0.0122598032965926	0.0146771154227331	0.0152807877070158	0.0283477189053045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	7.5	250.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.9834170453639475	0.0	0.27505381487682373	0.06776688192617396	0.10762975364745275	0.0797257434425576	0.07573945627042972	0.03587658454915092	0.0199314358606394	0.015945148688511518	0.0199314358606394	0.0039862871721278795	0.01195886151638364	0.0039862871721278795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000617497963329885	0.0	0.000100859751332287	5.21682472654388e-05	0.000166410258428688	0.000257139749402465	0.000452925680182634	0.000500358161525498	0.000530672221275381	0.000859344215817998	0.00180790872759367	0.00080431957106472	0.00394169864382382	0.00337526343181966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	12.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.501543527474788	0.0	0.3498662276188516	0.18522329697468615	0.1749331138094258	0.06174109899156204	0.06174109899156204	0.025725457913150854	0.01543527474789051	0.025725457913150854	0.01543527474789051	0.005145091582630171	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000774170982053684	0.0	0.000128292787842282	0.00014258845148611	0.000258331600816668	0.000196383419025057	0.000388130617291668	0.000342429682419769	0.000385260691916601	0.00131081087005176	0.00121745536129758	0.000892412218559347	0.00175702769448812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	17.5	207.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.333782223932282	0.0	0.43285879184301657	0.11061946902654868	0.13947672181608312	0.0721431319738361	0.06252404771065795	0.0529049634474798	0.038476337052712584	0.03366679492112351	0.009619084263178146	0.014428626394767219	0.004809542131589073	0.004809542131589073	0.004809542131589073	0.004809542131589073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000550454637400758	0.0	0.000158725412068297	8.51569918597603e-05	0.00021646887581571	0.000218757198224509	0.000401658514133703	0.000712416911002747	0.000949805305863663	0.00183503915837242	0.000828844273437406	0.00323805054888279	0.00136768514645594	0.00305822453576614	0.00810150859978835	0.0121627895603049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	22.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.573043599128944	0.0	0.2409303618588704	0.12973173330862253	0.16216466663577814	0.07413241903349858	0.03706620951674929	0.02316638094796831	0.018533104758374646	0.02316638094796831	0.0046332761895936615	0.0046332761895936615	0.009266552379187323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000471945225825242	0.0	8.83469891023539e-05	9.98699799821274e-05	0.000253884086318621	0.000235797194222058	0.00025390809656758	0.000323033344399837	0.000422237834277848	0.00116387612137843	0.000505202456288491	0.000829162894564739	0.00398600713219677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	27.5	177.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0437968547432503	0.0	0.32128966800067643	0.0563666084211713	0.07891325178963982	0.07327659094752269	0.1127332168423426	0.06763993010540556	0.03945662589481991	0.01127332168423426	0.02254664336846852	0.00563666084211713	0.0	0.0	0.0	0.0	0.0	0.00563666084211713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000314124578705434	0.0	0.00011781402135685	4.33920977629352e-05	0.000121325141574218	0.000235585982176759	0.000628897855332177	0.000875444035391749	0.00107214706775615	0.000587491880226402	0.00228676974438523	0.00100872683351506	0.0	0.0	0.0	0.0	0.0	0.063896763058918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	32.5	167.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5771346567806743	0.0	0.4066012915570437	0.1793829227457546	0.2630949533604401	0.12556804592202822	0.1195886151638364	0.053814876823726376	0.04185601530734274	0.03587658454915092	0.04185601530734274	0.00597943075819182	0.01195886151638364	0.0	0.00597943075819182	0.00597943075819182	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000265964312653411	0.0	0.000149097023708598	0.000138092419232044	0.000433104518573881	0.000386083098036923	0.000715022095161872	0.00065791472139924	0.00112896572168898	0.00192013737104305	0.00432093286082203	0.00165966583221202	0.00440584896186955	0.0	0.00733455327989509	0.0223796929601733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	37.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.281143635125936	0.0	5.820285908781484	3.5398230088495573	4.213750850918992	2.4234172906739277	2.253233492171545	1.3546630360789653	1.0687542545949624	0.7011572498298162	0.38801906058543223	0.18379850238257317	0.1974132062627638	0.11572498298162015	0.14976174268209666	0.06807351940095302	0.06126616746085772	0.04084411164057181	0.02722940776038121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00137063471979381	0.0	0.00213424630996448	0.00272502373951233	0.00657646035642362	0.00762339158991966	0.0140554500434447	0.0166602142674516	0.0263760464206729	0.0356887132174408	0.0379289738599696	0.037082961022571	0.0765219282854306	0.0913823823863497	0.244817296546506	0.190528091156981	0.374361822736359	0.5778045410947	0.655211076778264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	42.5	206.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.5051985105662755	0.0	3.810629140674114	2.490449248029402	3.181972048938537	2.0842400502925673	2.6451956090720055	1.7022099714686398	1.0880603510808067	0.440059964214904	0.23695536534648678	0.10638812321678999	0.10155229943420863	0.12089559456453407	0.05802988539097635	0.04352241404323227	0.029014942695488176	0.009671647565162726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000774548182004463	0.0	0.00139732331187653	0.00191719566372794	0.00498421806799468	0.00649805328999334	0.0160890877441074	0.0207470814261678	0.0269386982503539	0.0223095692478386	0.0238847074565734	0.0205309356465424	0.042305199858495	0.0963318327437036	0.0851621681910305	0.139202212819047	0.16119927835086	0.125797525812997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export025	HDR20180822043636	2018-08-22 04:36:36	47.5	236.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.382436380573316	0.0	1.8503620273531778	1.299911081000974	1.854596265402041	1.223694796121438	1.7191006478384216	1.4100012702714146	0.9611720370919253	0.4318922809840369	0.20747766439429227	0.12279290341703011	0.07198204683067283	0.021171190244315536	0.05081085658635729	0.04657661853749418	0.0042342380488631075	0.0042342380488631075	0.0042342380488631075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000452274263837849	0.0	0.000678511054417204	0.00100069651678264	0.00299753234190146	0.00392811389036533	0.0106009945077247	0.0178573105392008	0.0238374895213185	0.0205630405459187	0.0203292709297027	0.0221843951867821	0.0266216664213799	0.0143696998134274	0.0825785997173148	0.146684771087623	0.0197734646737299	0.0410084131919971	0.0824146404263284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
