Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd133	HDR20180907111529	2018-09-07 11:15:29	2.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.934411500449237	9.81132075471698	8.742138364779874	10.026954177897574	8.697214734950585	4.555256064690027	5.076370170709794	2.4348607367475292	1.6621743036837378	0.9433962264150944	0.5390835579514824	0.5390835579514824	0.3234501347708895	0.14375561545372867	0.09883198562443846	0.1078167115902965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046356064706515	0.00484879664696906	0.00763664972607995	0.0162683039913811	0.0296720773841448	0.0290861463406351	0.0620142628524681	0.0601153649487402	0.0795997053103787	0.0945548666773938	0.110673645005061	0.21485973543167	0.258641011169703	0.223341122734206	0.33395666568978	0.64623020828537	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	7.5	234.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.345257406300693	5.306070178434219	4.123623324511227	4.67429352002049	4.413899086485102	2.5569879620934004	2.851532485272774	1.5837104072398192	1.190984376333988	0.7214206437291898	0.41833859813882013	0.32869461282335866	0.26039443353538805	0.14086911978143943	0.05122513446597798	0.03415008964398532	0.03415008964398532	0.004268761205498165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00273366916061996	0.00262228255838085	0.00360216981447634	0.00769573755980855	0.0148172064361106	0.0161951255137703	0.034891147831202	0.0398300795809039	0.0572418032171123	0.0729285537866148	0.0835241140406122	0.129853974042985	0.20003866725072	0.225020245243238	0.160797876108279	0.22017280188094	0.398078800309421	0.123106571721811	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	12.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.526356739933865	3.4866757440186738	2.4849251118459446	3.0295662322505352	2.7523828049017705	1.8089865784866759	1.7895351099007977	1.2837969266679634	1.10387084224859	0.7245672048239643	0.37444077027815603	0.26745769305582573	0.19937755300525192	0.1410231472476172	0.07294300719704339	0.04376580431822603	0.019451468585878234	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00210946655674674	0.00172313005346789	0.00217069347142338	0.00494405425174692	0.00939118176632585	0.0115563974576604	0.0221573164113957	0.0320194846912171	0.052877528940559	0.0720430509250969	0.0748332895987608	0.110595313956308	0.155004712389313	0.218289421792851	0.214987521594097	0.270032474069495	0.268330101750264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	17.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.991201485971258	3.8615700459477953	2.6982109688141556	3.133248606901945	3.064815720011731	1.6570534754130413	2.33160621761658	1.3051129142633688	1.1193665069899306	0.767425945840258	0.46925408153289666	0.34705249780037145	0.24929123081435134	0.20041059732134128	0.0782090135888161	0.02444031674650503	0.02932838009580604	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00221239934339484	0.00190840441964207	0.00235700822797711	0.00511233008580668	0.0102340869028605	0.0105764278204424	0.0287555995578438	0.0324131984703385	0.0551256217474516	0.07553635650825	0.0914366297118393	0.135655720966572	0.194517401313877	0.311452073216089	0.228226722754009	0.14253873894748	0.390749384106003	0.1100620749208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	22.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.167825223435948	4.751737835153922	2.8798411122144985	3.565044687189672	3.0983118172790465	1.991062562065541	2.4379344587884804	1.3505461767626614	1.0824230387288978	0.8838133068520357	0.5163853028798411	0.407149950347567	0.29791459781529295	0.22840119165839126	0.15392254220456802	0.13902681231380337	0.04965243296921549	0.0	0.004965243296921549	0.019860973187686197	0.04468718967229394	0.009930486593843098	0.0	0.009930486593843098	0.0	0.004965243296921549	0.014895729890764648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00291581427110372	0.00234832914531852	0.00251567029976886	0.00578003211225093	0.0103516026805116	0.0127919382308201	0.0302237318105653	0.033956082454828	0.0527259723400717	0.087609927120078	0.100618359195279	0.169181890708236	0.243092601973213	0.378229028319865	0.503577891936058	0.824343470724969	0.625943008467116	0.0	0.192725490315933	1.9882427940883	9.37392794473065	3.4520991216846	0.0	14.0785827298302	0.0	30.9895759009356	1049.49078471112																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	27.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.619133402863374	3.4844031478145445	2.455674599412155	3.0482601687683704	2.759078410922537	1.7777567080686452	1.9910875130368826	1.1851711387124302	1.0429506020669386	0.6305110457950128	0.39347681805252677	0.3460699725040296	0.22281217407793685	0.26073765051673464	0.12799848298094246	0.033184791883948045	0.03792547643879776	0.0237034227742486	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00235144529923703	0.00172200692671157	0.00214514183766463	0.00499347817743427	0.00932865200818171	0.01145852654114	0.0244721297689461	0.0295049452182753	0.0508896505237501	0.0620870551307725	0.0758377618857246	0.139207823199561	0.181489988087361	0.401746239509626	0.398898312750588	0.2061792895902	0.470382189489866	0.501621925856595	0.22538435287164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	32.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.220831728917982	5.000962649210628	4.327108201771274	4.6544089333846745	3.73989218328841	2.2670388910281094	2.3488640739314595	1.4584135541008858	0.9674624566807856	0.6546014632268001	0.3128609934539854	0.23103581055063535	0.2117828263380824	0.1058914131690412	0.06257219869079708	0.02887947631882942	0.009626492106276474	0.004813246053138237	0.004813246053138237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00270611699010979	0.00247149711352083	0.00377992297592821	0.00746482192964855	0.0127690479321793	0.0146290771914691	0.0290783500357248	0.0357234254842139	0.0469833694552609	0.0649801720052149	0.0605885957138559	0.0924182337392636	0.164079945715973	0.167265075305962	0.224549636804018	0.163151743177026	0.116630702044952	0.104289662479644	0.202517402882959	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	37.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.100693107431653	3.7158259530227187	2.8831343858298037	3.5906815556411247	3.9227955333076627	2.3681170581440125	2.8927608779360803	1.6076241817481711	1.3765883711975357	0.8375048132460532	0.43800539083557954	0.2502887947631883	0.2117828263380824	0.15402387370042359	0.12033115132845591	0.08182518290335002	0.038505968425105896	0.024066230265691182	0.009626492106276474	0.004813246053138237	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00179377506670137	0.00183637706606167	0.0025185471218921	0.00585446790133582	0.0133614832493546	0.015181126097121	0.035707802839144	0.0398900621563327	0.0680413159696902	0.0815521662620154	0.0848209743342966	0.100740693872835	0.171355594422527	0.251615956878599	0.391567456064396	0.515523180942171	0.431726758851418	0.642076295730937	0.571685474774981	0.550426180793982	2.52129401107801	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	42.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.922279792746114	2.5369048782872223	2.155635937041744	2.5564571316844265	2.238733013979861	1.7352624890018573	1.8183595659399745	1.0460455567504154	0.703881122299345	0.46925408153289666	0.2150747873692443	0.11731352038322417	0.10753739368462215	0.0733209502395151	0.03910450679440805	0.03421644344510705	0.04888063349301006	0.0	0.0	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108996386438288	0.00125374923265093	0.0018830446169165	0.0041553030844879	0.00761499684352367	0.0110575618820919	0.022611449846947	0.025431714098604	0.0349971385837524	0.046332264190585	0.0448515130434121	0.0470567899309454	0.0879698433401804	0.108860605314103	0.136092047603284	0.188710536544361	0.600172236873374	0.0	0.0	0.502808673246081	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd133	HDR20180907111529	2018-09-07 11:15:29	47.5	207.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.931266846361186	1.217751251443974	1.140739314593762	1.684636118598383	1.809780515979977	1.1840585290720063	1.2129380053908356	0.7653061224489797	0.6546014632268001	0.33211397766653833	0.11070465922217944	0.08663842895648825	0.038505968425105896	0.01443973815941471	0.04331921447824413	0.019252984212552948	0.019252984212552948	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000649084382424915	0.000601817872686015	0.000996486924688527	0.00278391323463003	0.00617065423245772	0.00760109985698543	0.0147440569572846	0.0194142560874072	0.032569460054224	0.0324542310974643	0.0212718621886909	0.0341219487364537	0.030817715990321	0.0266807382730858	0.129624549462712	0.112411891135903	0.230635167293063	0.239012588306643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
