Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd047	HDR20180822232820	2018-08-22 23:28:20	2.5	153.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.649316851008458	1.646063760572544	1.2361743656473652	1.5224463240078074	1.0605074821080027	0.9368900455432662	0.8913467794404685	0.3122966818477554	0.23422251138581654	0.1561483409238777	0.08458035133376708	0.0520494469746259	0.01951854261548471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00147238990784553	0.000813491745147993	0.00107985371963919	0.00240699409399326	0.00359141624581587	0.00600674889064358	0.0108542188030719	0.00773199020026597	0.0114631223288891	0.0148765954242304	0.0142512108203648	0.0191688130069063	0.0187140460674936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	7.5	240.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.487407530546089	0.40728119025849885	0.10389826282104563	0.1329897764109384	0.11221012384672928	0.06233895769262738	0.12467791538525476	0.11221012384672928	0.14545756794946388	0.09143047128252016	0.04155930512841825	0.00831186102568365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143653755567513	0.000201280104796242	9.07597897911445e-05	0.00022244936948214	0.000348059305143679	0.000386360542863083	0.00159514778018024	0.0027766369579561	0.0073124663275259	0.00861749377977867	0.00742497965116917	0.00247165892840591	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	12.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.923806577997732	0.43303433343643677	0.11856892463140531	0.09279307145066502	0.09279307145066502	0.08248273017836891	0.10825858335910919	0.09794824208681308	0.17012063099288588	0.06701721826992474	0.025775853180740285	0.0	0.005155170636148057	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00241891053187834	0.000214007418214271	0.000103575270491708	0.000135227053885789	0.000305417012480383	0.000512629874979678	0.00142785554013737	0.00258895217384841	0.00844089922387257	0.00667447882125152	0.00532976733458865	0.0	0.00492216513959245	0.0102057877961843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	17.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.254551473022179	0.3586009047776675	0.10482180293501049	0.11033873993158999	0.077237117952113	0.066203243958954	0.12688955092132848	0.11033873993158999	0.12688955092132848	0.0717201809555335	0.044135495972635996	0.022067747986317998	0.011033873993158999	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024921489496613	0.000177222099669922	9.15665434781769e-05	0.000176005983002445	0.000259636612687182	0.000411882497236985	0.00152956431004549	0.00304401088726511	0.00615978978589398	0.00684541999498008	0.00801307092946945	0.00766430173174487	0.008865071557053	0.0	0.0154621614082986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	22.5	201.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.750744786494538	0.2929493545183714	0.09433962264150943	0.10923535253227408	0.12909632571996027	0.08440913604766634	0.15888778550148958	0.09930486593843098	0.13902681231380337	0.04468718967229394	0.019860973187686197	0.004965243296921549	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171628434283292	0.000144776822961121	8.24098891303592e-05	0.000177765877943814	0.000445569286848589	0.000544018548284007	0.0019932287336934	0.0026168431806211	0.00684926272919094	0.00431169245452879	0.00368312626397439	0.00140031503290473	0.00597793882007225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	27.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.711681153275387	0.2172991308034768	0.1271994912020352	0.10599957600169599	0.1271994912020352	0.11129955480178079	0.11129955480178079	0.11659953360186559	0.09009963960144159	0.0635997456010176	0.0158999364002544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104333000434722	0.000107390159099898	0.000111114457254417	0.000172215445312109	0.000407715340712011	0.000681984632924301	0.0012982934898713	0.0030872476087734	0.00399673328680651	0.00602898579108786	0.00301550289878883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	32.5	156.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9640489546149924	0.2804691483936767	0.21035186129525751	0.18485466598674147	0.2039775624681285	0.10198878123406425	0.13386027536970935	0.14023457419683835	0.08286588475267721	0.07011728709841918	0.06374298827129016	0.012748597654258032	0.0	0.01912289648138705	0.006374298827129016	0.006374298827129016	0.006374298827129016	0.006374298827129016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000656343480830413	0.000138609051758471	0.000183751779817693	0.000288844335202949	0.000727556009874006	0.000633198141030606	0.00175369237829821	0.00367986055673636	0.00439693669479903	0.00652276465520741	0.0129772415838611	0.00615006508183627	0.0	0.029997872084424	0.015268018903355	0.0458786207205664	0.0652543428309775	0.220134197158023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	37.5	166.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.466169931498618	0.6489604614829949	0.5347914914072828	0.516764811921644	0.5888715298641991	0.29443576493209955	0.25237351279894243	0.24636461963706288	0.23434683331330372	0.16224011537074873	0.072106717942555	0.012017786323759164	0.0360533589712775	0.030044465809397913	0.030044465809397913	0.02403557264751833	0.0	0.01802667948563875	0.006008893161879582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000324660992805258	0.00032071903348399	0.000467164339656176	0.000837092824977021	0.00196634563081999	0.00199407727762136	0.00328746277662545	0.00627175962054255	0.0116096457635563	0.0154787584286959	0.0149294992432427	0.00510485870499913	0.025788811338232	0.0492434359934186	0.093572048621009	0.141960065842684	0.0	0.496162620370997	0.307889450675378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	42.5	152.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9827044025157233	0.5110062893081762	0.4848008385744235	0.4848008385744235	0.5110062893081762	0.20309224318658284	0.23584905660377362	0.19654088050314467	0.21619496855345913	0.09171907756813417	0.052410901467505246	0.026205450733752623	0.019654088050314468	0.013102725366876311	0.006551362683438156	0.006551362683438156	0.006551362683438156	0.0	0.006551362683438156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000217604917479617	0.000252541492029639	0.000423495263586568	0.000767133774793244	0.00175116795641342	0.0012851242066755	0.00276725674860838	0.00503089223477459	0.0108920659695241	0.00880857563745797	0.0107253207550747	0.0105290502652741	0.0171135434076848	0.0189821299453484	0.0291397792759567	0.0369564140488243	0.0955964395650135	0.0	0.373007093423809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	47.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5649717514124294	0.2824858757062147	0.26116618697367017	0.27715595352307854	0.2824858757062147	0.10659844366272252	0.34111501972071206	0.22918665387485343	0.1865472764097644	0.08527875493017802	0.09060867711331415	0.08527875493017802	0.01598976654940838	0.0	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000125104386456078	0.000139605727015081	0.000228140371038848	0.000452179117478681	0.000946568903371913	0.000644844988975846	0.00424503456378112	0.00553261239856048	0.0091311494907754	0.00807711977025248	0.0178244722987129	0.0333593967854926	0.00959253402845922	0.0	0.020075824711361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	52.5	163.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7167360940945846	0.39206076941925994	0.25728987993138935	0.385934819897084	0.36143102180838027	0.2450379808870375	0.22053418279833373	0.22666013232050966	0.18990443518745403	0.15314873805439844	0.08576329331046312	0.0061259495221759365	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000158710287865653	0.000193758107770992	0.000224754243082798	0.000614897126687269	0.00117344588947859	0.0016740876027146	0.00264446310708262	0.00556474394443905	0.00930958664199347	0.0145653306266995	0.0170840803491932	0.00319842481518619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	57.5	132.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8226415094339623	0.43018867924528303	0.27169811320754716	0.4075471698113208	0.3018867924528302	0.2188679245283019	0.27169811320754716	0.2792452830188679	0.21132075471698114	0.15849056603773584	0.07547169811320754	0.01509433962264151	0.0	0.0	0.007547169811320755	0.0	0.007547169811320755	0.007547169811320755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182161428520537	0.00021260108375172	0.000237340480695435	0.000665254970699967	0.00108761835421446	0.00145836845778994	0.00339632509793336	0.00687194611711606	0.0101503792481654	0.0161525332613348	0.013561960178371	0.0062729628291596	0.0	0.0	0.0278144021769351	0.0	0.0803231804355218	0.164014910453011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	62.5	142.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9856378484933822	0.4294564911292594	0.21120811039143905	0.32385243593353985	0.29569135454801465	0.23232892143058295	0.20416784004505775	0.26753027316248945	0.17600675865953253	0.13376513658124473	0.07040270346381301	0.028161081385525207	0.0	0.0	0.0	0.007040270346381302	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218254484397467	0.000212239233255678	0.000184499751784386	0.000548200238978399	0.00106529871898993	0.00143863854411184	0.00279455935808606	0.00662832548733354	0.00867893693461364	0.0125490155889665	0.0136985029689286	0.00866471347526101	0.0	0.0	0.0	0.0517334656424654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	67.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2864493996569468	0.42345626072041165	0.391295025728988	0.39665523156089194	0.3216123499142367	0.294811320754717	0.391295025728988	0.3055317324185249	0.1876072041166381	0.1554459691252144	0.04824185248713551	0.04288164665523156	0.016080617495711835	0.026801029159519724	0.005360205831903945	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000284864619246044	0.00020927389374484	0.000341813744688422	0.000643488036539284	0.00114749005311231	0.00188819122099546	0.00474150969606548	0.00774013956515304	0.00897980867320024	0.015228563140293	0.00884723029512428	0.0177446307259233	0.0114674418236482	0.0473676919619472	0.0140313312099663	0.0367915614829515	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	72.5	161.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3778550148957298	0.40342601787487586	0.2544687189672294	0.5585898709036743	0.4530784508440914	0.22964250248262164	0.34756703078450846	0.13033763654419067	0.1551638530287984	0.08689175769612711	0.04344587884806356	0.012413108242303872	0.006206554121151936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000305105000087211	0.000199374862128662	0.00022228983252268	0.000957029440913512	0.00141508216832029	0.00145792425566242	0.00445976209489391	0.00336106746168226	0.00722957140311651	0.00813454376123585	0.00748962957851902	0.00393625019242897	0.00534151923519707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd047	HDR20180822232820	2018-08-22 23:28:20	77.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6385302879841113	0.5572106366545294	0.2923976608187135	0.39170252675714445	0.36963477877082646	0.22619441685975947	0.27584684982897495	0.12137261392474899	0.09930486593843099	0.077237117952113	0.027584684982897498	0.011033873993158999	0.0	0.0	0.0055169369965794995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000362827567671277	0.000275375877948648	0.000255422463386494	0.000630035987468152	0.00127091360077989	0.00148580190917666	0.00343497441895876	0.00298482220809781	0.00514628901134465	0.0081613784531949	0.00523922104592725	0.00349778770169868	0.0	0.0	0.0224645260010034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
