Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export061	HDR20180901150459	2018-09-01 15:04:59	2.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.00111693444454	0.0	18.65280522381648	11.401323137726608	16.30724289028267	9.433800154652461	9.502534582008764	4.364636137125182	2.3885213506314975	1.331729530028353	0.8935475556319271	0.47254918807457685	0.3350803333619727	0.24916229916659507	0.12887705129306642	0.051550820517226564	0.03436721367815104	0.01718360683907552	0.01718360683907552	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00340576669487215	0.0	0.00683981531892666	0.00877695752993413	0.0254052673040289	0.0295473358621989	0.0571938596727442	0.0536177486983598	0.0593607049685281	0.0641371664000237	0.089171404310321	0.0951668073100002	0.132130008219394	0.19704759220316	0.1957989676026	0.170398805929774	0.197855336459352	0.20376266581348	0.357418607912812	0.651606183084644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	7.5	158.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9456384323641	0.0	10.04424778761062	5.8723135271807845	7.787610619469027	4.487989886219975	4.399494310998736	2.673830594184577	1.738305941845765	1.1188369152970923	0.9924146649810367	0.5309734513274337	0.3413400758533502	0.22123893805309736	0.1706700379266751	0.0695322376738306	0.050568900126422255	0.006321112515802782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00236802564351871	0.0	0.00368313500626034	0.00452061973929814	0.0122221275196317	0.0140274074815555	0.0265204748680337	0.0328231859271099	0.0434689572388893	0.0564136719582782	0.100604082552141	0.108883951086485	0.133304450922162	0.167238363908145	0.271738672220571	0.214954252297941	0.283113716138588	0.0718857621575732	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	12.5	228.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.488828528870588	0.0	6.352405152019627	3.3120126171909225	3.9560150705336024	2.396390081486025	2.545343029878209	1.7786734425654955	1.5114343292736354	1.1653377727153247	0.7009550512573381	0.6001927626390958	0.43371593796547797	0.23657232979935164	0.17085779374397617	0.043809690703583634	0.017523876281433454	0.01314290721107509	0.0	0.004380969070358363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180487435786724	0.0	0.00232936963365355	0.00254965092459322	0.00616992314523349	0.00755402817810187	0.0158146236546459	0.0225111697374768	0.0376663794599769	0.0596488473189357	0.0696898028981138	0.123983670601404	0.170550443529713	0.198290141877246	0.275488519409456	0.13203785925658	0.118118405537382	0.19374181433572	0.0	0.159842341725748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	17.5	215.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.91609136820646	0.0	5.735995922716953	3.1320947041653153	3.9568178659129867	2.3954037900199228	2.673400361395543	1.765278228235185	1.5799471806514385	1.1258861140712597	0.7552240189037668	0.5652596951304267	0.3243293332715563	0.2038641523421211	0.1436315618774035	0.07413241903349858	0.02316638094796831	0.009266552379187323	0.0046332761895936615	0.0046332761895936615	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00174576699036267	0.0	0.00210333793285989	0.0024111466595685	0.00620511699142573	0.00743137373237977	0.0164091355249024	0.0227214734811036	0.039433428952515	0.0565202835183131	0.0734568425737471	0.111352756585516	0.128687264627202	0.149578769664606	0.227527724166195	0.224890945169576	0.136160113352776	0.116251628229618	0.139416703499901	0.3135759038403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	22.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.613699701755245	0.0	5.5444189116511025	3.041118662298929	3.4811519092553658	2.2588373343763752	2.6255317068400723	1.8530288955165501	1.5792304307436562	0.9729624016036768	0.81161687771965	0.5867109959419156	0.3764728890627292	0.2004595902801545	0.12712071578741505	0.1075636825893512	0.01466777489854789	0.01466777489854789	0.01466777489854789	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00171455969915334	0.0	0.00203308837203944	0.0023411115552164	0.00555346074255714	0.00707591101996217	0.0161450721234715	0.0235327141782518	0.039848055369796	0.049814220250609	0.0809208976075225	0.116770200283596	0.147132715111258	0.153458329494022	0.199434714932757	0.337001698166888	0.0879821568618291	0.172408250216472	0.420578670859055	0.266848985404009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	27.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.350164844698941	0.0	5.062467464862051	2.932500433801839	3.457400659378796	2.1603331598125974	2.3989241714384866	1.8132916883567585	1.5183064376192954	1.1886170397362483	0.7765052923824397	0.5118861703973625	0.3774076002082249	0.3079993059170571	0.22123893805309733	0.11712649661634565	0.08676036786395974	0.039042165538781884	0.013014055179593961	0.008676036786395974	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00148095937452923	0.0	0.00185636112650334	0.00225749515675286	0.00542485203992779	0.00677487126877491	0.0147744156712977	0.0227065749505874	0.0379449574503888	0.0599163195322443	0.0764188656276229	0.104288084208297	0.145523893634416	0.250231323580374	0.343523517028662	0.357718386616315	0.550350329055918	0.446146198024692	0.368767097300582	0.372772761776254	0.315223794342693	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	32.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.187238006520727	0.0	1.4997671169073126	0.992081974848626	1.751280857009781	1.3227759664648346	1.6068933395435492	1.2296227293898463	0.9827666511411272	0.5822077317186772	0.32137866790870984	0.17699115044247787	0.09781089892873777	0.032603632976245925	0.05589194224499302	0.02794597112249651	0.018630647414997672	0.009315323707498836	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000432129487448549	0.0	0.000549951065159208	0.000763723758573851	0.00278033561116348	0.00412858419485022	0.00998692924990757	0.0154641937088371	0.0244912550290793	0.0286817971654401	0.031720380820607	0.0340103790389071	0.038239036252261	0.0259995587718078	0.0936253927325737	0.0861111434399304	0.116790121667301	0.12902215433228	0.269128932068599	0.40551547857144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	37.5	122.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.5296624057686	0.0	4.129793510324483	2.5893149786955094	3.5971812520485087	2.5155686660111436	2.810553916748607	2.34349393641429	2.3516879711569976	1.5486725663716814	0.8112094395280236	0.2949852507374631	0.15568666011143886	0.0901343821697804	0.0901343821697804	0.07374631268436578	0.024582104228121925	0.008194034742707308	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000983476010809396	0.0	0.00151435800551086	0.00199330440205069	0.00578993176009201	0.00794665900924716	0.0176600762630266	0.0299395691632838	0.0602742223232947	0.0782122960766439	0.0785292954131235	0.055393942141644	0.0627666637523965	0.0664123135869906	0.145345438040896	0.2353349887064	0.161893035523434	0.0763325449019764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	42.5	247.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.212510607346345	0.0	1.483008041378753	0.9738554168182002	1.616357538287469	1.224390835252758	1.5961530690588759	1.200145472178446	1.196104578332727	0.816260556835172	0.37984402149755525	0.1495130722915909	0.05253161999434275	0.02828625692003071	0.016163575382874693	0.012122681537156019	0.004040893845718673	0.0	0.004040893845718673	0.004040893845718673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000331536100888879	0.0	0.00054380566342709	0.000749692604135242	0.00259424917799992	0.00383868631506823	0.00974608769166428	0.0150959975944399	0.0301429933724971	0.0405801268115195	0.0363674186747687	0.027668641148824	0.0211104643996891	0.0214186464032899	0.0265638471436522	0.0420056473521752	0.030823736258148	0.0	0.091487397375272	0.163021494077336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export061	HDR20180901150459	2018-09-01 15:04:59	47.5	235.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4208645336963923	0.0	1.0381211708645337	0.8126276378488768	1.4040163376446564	1.084921715452689	1.455071477195371	1.221068754254595	1.123213070115725	0.7743362831858407	0.4892784206943499	0.22549353301565692	0.06807351940095303	0.01701837985023826	0.004254594962559565	0.00850918992511913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000249836992427819	0.0	0.000380669663473197	0.00062557636327747	0.0022651771586936	0.0034148614239985	0.00902203112473632	0.0155690230744641	0.0287614520923666	0.0393547146280425	0.0481426676026339	0.0412964031279801	0.0251025219216931	0.0136421724634013	0.00723207075843321	0.0212842101290581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
