Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd097	HDR20180830212715	2018-08-30 21:27:15	2.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.945784571292094	10.938619536661095	10.974444709816098	13.900167184141392	12.837353713876285	8.741342249820875	9.613088129925963	4.167661810365417	2.2450441843802245	1.038930021495104	0.3940769047050394	0.32242655839503226	0.34631000716503463	0.03582517315500358	0.02388344877000239	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00463812486390985	0.00540591252266755	0.00958666938111394	0.0226835083405022	0.0431420799453528	0.0564055003094903	0.116857797463415	0.102410692937921	0.106835980111392	0.105964281416231	0.0780838669621595	0.142038378042827	0.281774080592617	0.0475893048347778	0.0730661411202426	0.0556143848235576	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	7.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.692470463763005	7.436959971786281	7.207723505554576	8.393581378945512	7.203315111973197	4.280550167518956	4.426027155704461	1.855933697760536	0.9786633750661259	0.3614882736730735	0.14106859460412624	0.08375947804619996	0.06612590372068418	0.03526714865103156	0.02204196790689473	0.00881678716275789	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00303198896609357	0.0036753774008972	0.00629626956673539	0.0136478262617003	0.0243249952581139	0.0271751930465425	0.0534359778282036	0.0463363697893599	0.0453816809888742	0.0361314651705656	0.0268666228522502	0.035228275424738	0.0540938797749569	0.0552239720866975	0.0766364916141271	0.049751829747665	0.039784855031237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	12.5	184.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9091303404901323	1.1873780091086532	0.9433962264150944	0.8349598785512904	0.8078507915853395	0.4608544784211668	0.3632617653437432	0.2277163305139883	0.2168726957276079	0.15723270440251572	0.08674907829104316	0.07048362611147256	0.04337453914552158	0.05963999132509217	0.03253090435914118	0.005421817393190197	0.005421817393190197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865617354498229	0.000586807286519797	0.000824098891303592	0.00132675491921781	0.00264199793833823	0.00289987548816078	0.00430240832585699	0.00530455777821384	0.0104122301206044	0.0144421225707229	0.0171663623040715	0.0274852229352169	0.0326064111986612	0.0849020634713203	0.103046819405027	0.0457981343202342	0.0685280268838481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	17.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0571192906485205	1.3764305598515312	1.0516548097742036	1.3094133415816065	1.0980513454995362	0.6186204763377668	0.5155170636148056	0.24229301989895866	0.11856892463140531	0.08763790081451696	0.04639653572533251	0.010310341272296113	0.03093102381688834	0.010310341272296113	0.03093102381688834	0.0	0.0	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000898387252755193	0.00068023786503822	0.000918667616535152	0.00212037369112917	0.0036861823704464	0.00389465439370902	0.00626142698278493	0.00606795698958366	0.00544625761208148	0.00857911237932854	0.00956072966124152	0.00368257023916169	0.0231785064767568	0.0157710468363574	0.0863416344349852	0.0	0.0	0.149439247831111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	22.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.265102267322023	1.664816870144284	1.6885999682892026	1.5617567781829713	1.6013952750911686	0.9275408276518154	0.7055652449659109	0.26161407959410177	0.15855398763278897	0.07134929443475503	0.07927699381639448	0.04756619628983669	0.06342159505311558	0.023783098144918344	0.0	0.0	0.007927699381639447	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000944441914116577	0.000822759612042262	0.00147506776342576	0.00247811062343011	0.00531626895995551	0.00583364367964003	0.00873435685176599	0.00672518682944582	0.0079508066332499	0.00804118038151357	0.0150139028648324	0.0223631878367681	0.0496654267915586	0.0355821475892556	0.0	0.0	0.0902439096820822	0.166174287443532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	27.5	96.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4258760107816713	0.7567903794318889	0.3213767364710761	0.38357868546547796	0.41467965996267886	0.16587186398507153	0.2695417789757413	0.18660584698320548	0.08293593199253577	0.09330292349160274	0.05183495749533486	0.04146796599626788	0.08293593199253577	0.031100974497200916	0.01036699149906697	0.0	0.02073398299813394	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000537173282006826	0.000374009039759871	0.000280736984949575	0.000631460840369923	0.00127781583292067	0.00103304562218444	0.00375454639829546	0.0048282901926796	0.00464456974214076	0.00830744890173167	0.0103523234831668	0.0186421509249203	0.062404767774983	0.0430425290770922	0.0328256340276306	0.0	0.339464593719009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	32.5	64.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.613671512527065	0.819672131147541	0.4794308691617693	0.5722239406124343	0.32477575007732756	0.17012063099288588	0.4639653572533251	0.18558614290133005	0.09279307145066502	0.12372409526755336	0.07732755954222086	0.07732755954222086	0.0	0.0	0.03093102381688834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000578757734621198	0.000405085470191299	0.000418804354596908	0.000951151846652465	0.00103899102812179	0.00105289411290839	0.00558806044736376	0.00481402200600837	0.00450572902239041	0.0121256637777929	0.0147672827531067	0.0316832844489599	0.0	0.0	0.0933952974990791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	37.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4150943396226414	0.6968267581475128	0.4288164665523156	0.5574614065180102	0.6217838765008576	0.36449399656946824	0.49313893653516294	0.15008576329331047	0.15008576329331047	0.12864493996569468	0.07504288164665524	0.06432246998284734	0.02144082332761578	0.01072041166380789	0.01072041166380789	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000313351081170649	0.000344374761858598	0.000374590405137997	0.000903163382063514	0.00211137736141529	0.00228615391185486	0.0056297773102924	0.00356040795211219	0.00750243906580403	0.013120470842862	0.0169030458643421	0.0238427323264746	0.0136290971122561	0.0236215026593633	0.0334112390856171	0.0552456183707407	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	42.5	83.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3852400286601385	0.7523286362550753	0.6329113924050633	0.7762120850250777	0.7165034631000717	0.6687365655600669	0.489610699785049	0.38213518032003824	0.28660138524002865	0.38213518032003824	0.16718414139001672	0.13135896823501314	0.011941724385001195	0.04776689754000478	0.011941724385001195	0.0	0.011941724385001195	0.011941724385001195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00030674029886747	0.000371804027214035	0.000552876471380891	0.00125933295658254	0.00250114346604961	0.00414475965602434	0.00599828403777379	0.0101413432489262	0.0136441792223736	0.0405134862846611	0.037134450243624	0.0497228983361785	0.0109129196231226	0.073124512498628	0.0366280183593398	0.0	0.136499514205641	0.239039422969668	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd097	HDR20180830212715	2018-08-30 21:27:15	47.5	62.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.055324592260953	0.46370322993284296	0.25583626479053406	0.4796929964822514	0.41573393028461786	0.2238567316917173	0.2398464982411257	0.19187719859290053	0.17588743204349216	0.27182603133994243	0.0799488327470419	0.0799488327470419	0.03197953309881676	0.01598976654940838	0.01598976654940838	0.0	0.0	0.0	0.01598976654940838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000233685552059467	0.000229164117930415	0.000223484445099279	0.000774624759529907	0.0013658636747882	0.00153204867978085	0.00277043577725052	0.00491025476835074	0.00771129535843266	0.0278688496484788	0.0180317466081849	0.0281993826105628	0.0227041528229841	0.0189992986034688	0.0376068504167502	0.0	0.0	0.0	0.644333874063804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
