Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd089	HDR20180830074326	2018-08-30 07:43:26	2.5	126.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.036625971143174	6.651339781195497	4.709053432693832	5.256064690026954	4.907245917234818	2.6954177897574123	2.576502299032821	1.1257333121928017	0.8720469319803393	0.7134929443475503	0.6104328523862375	0.37260187093705405	0.5153004598065641	0.4915173616616458	0.4439511653718091	0.2695417789757412	0.11891549072459172	0.05549389567147614	0.023783098144918344	0.007927699381639447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00377250125174075	0.00328712054525456	0.0041135692557507	0.0084441184079846	0.0166740350738177	0.0170640633502009	0.0313903159389364	0.0274896306239782	0.0408456180139762	0.0705217494726501	0.121383742659611	0.150005709248376	0.414989878455555	0.810452257190596	1.46649298352964	1.72691174509712	1.49151229813588	1.29017838001763	1.08494702014868	0.610550027359868	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	7.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.20517728557105	7.1187676601950605	4.812687995624829	5.222860267979218	5.0770212378087685	3.181113845592927	2.7481542247744053	1.3444535593838303	0.9114939385653086	0.8112296053231246	0.7155227417737673	0.4922067268252666	0.5560113025248382	0.46030443897548085	0.3281378178835111	0.2780056512624191	0.15495396955610247	0.0638045756995716	0.009114939385653087	0.009114939385653087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00425269390033209	0.00351812540067153	0.0042040986918676	0.00844051626010451	0.0172655210168336	0.0199827135003761	0.0334312167644984	0.0319981461338701	0.0453577587019564	0.0823118396142389	0.146169728807554	0.196675722774658	0.458763532385869	0.757417408398463	1.07561718180867	1.79087091843838	1.93168037932291	1.65468134388043	0.548520967768761	0.876954944629458	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	12.5	193.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.089906175894424	8.160635117022373	5.366532632230127	6.072791009382411	5.758325600577379	3.2168264769563875	3.201360965047943	1.4898443138467885	1.190844416950201	0.9433962264150944	0.6547066707908032	0.5979997937931746	0.551603258067842	0.6083101350654707	0.2938447262604392	0.30415506753273536	0.13403443653984948	0.09794824208681308	0.041241365089184454	0.025775853180740285	0.005155170636148057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00489147316144346	0.00403302075039514	0.00468790680790732	0.00992085961870205	0.0196685682507672	0.0204037266530386	0.0393506150984132	0.0369565234755465	0.0564153211155304	0.0920898382521943	0.133913953756841	0.239712896961629	0.43861558327822	1.00553130034374	0.914687216076624	1.9175953060886	1.51171669106748	2.32206157968766	2.064507794776	3.21501761696432	0.962984160185712	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	17.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.630033067496598	7.8875705115736245	5.0087531608636455	6.350904493289244	5.777086170005836	3.52557868119043	3.5547558840692473	1.5074888154055632	1.2935226609609027	1.0260649679050768	0.7683330091421903	0.7634701419957207	0.6370355961875122	0.5640925889904688	0.44252091032872987	0.22855475588406926	0.12643454580820854	0.06321727290410427	0.03890293717175647	0.03404007002528691	0.009725734292939117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0047896412682029	0.00389807105540435	0.00437537040228196	0.0103133069718976	0.0196192378632381	0.0223292773740841	0.0430145311937166	0.0372988572261432	0.0647647739649988	0.099818502801772	0.152918625389223	0.308611504594426	0.527718266623747	0.924903366127192	1.37780660203171	1.51623229574789	1.50242436150526	1.59977025034829	1.99127942168399	3.52464964997138	1.81606303044086	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	22.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.91553517898078	8.494974431317228	5.889613824722271	7.044612943043555	6.39657908658085	4.024863339798977	3.9234702874272616	1.8691588785046729	1.4635866690178099	1.0183389172985364	0.8199612061364838	0.7141597601833891	0.6348086757185681	0.648033856462705	0.48051490037030503	0.34385469934755775	0.163110562511021	0.12784341385998943	0.03085875506965262	0.004408393581378945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00529573088894321	0.00419825266836331	0.00514484167654953	0.0113720637424337	0.0216755069664651	0.0259654275045218	0.0479264792833703	0.0462979964339309	0.0700875483171355	0.100354431556326	0.164985653286773	0.287850135232569	0.516915070960794	1.02609516907165	1.5511102491776	2.14662381439286	1.99756178498056	3.466084350315	1.72245785904021	0.415441601920175	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	27.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.11524732279449	8.725140234574198	6.251912289648139	8.108108108108109	7.322794492605814	4.416114227434982	4.79347271800102	2.4783273839877613	1.7695053544110149	1.0249872514023457	0.719020907700153	0.6221315655277919	0.6323304436511984	0.5864354920958694	0.40285568587455384	0.39265680775114736	0.17338092809790923	0.18357980622131567	0.0407955124936257	0.010198878123406425	0.010198878123406425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00533995410038197	0.00431200159197716	0.00546132562561191	0.0132167675465278	0.0249217046238637	0.0282251121882489	0.0589700886289999	0.0616631469572096	0.0859247159149841	0.101093183963122	0.141862458438397	0.248638127211009	0.494758552077804	0.927927976248454	1.32404169397417	2.51895118855259	2.23866021302704	4.3801333845259	2.01264605589916	0.867616754031969	1.75833073460799	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	32.5	206.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.393807450411227	11.31107885824867	8.001935171746492	10.280599903241413	8.969521044992744	6.163522012578617	6.7585873246250605	3.6719883889695213	2.443154329946783	1.6932752781809386	0.9143686502177069	0.7498790517658442	0.8272859216255443	0.6773101112723755	0.5079825834542816	0.35800677310111273	0.2370585389453314	0.1983551040154814	0.08708272859216255	0.024189646831156267	0.009675858732462506	0.009675858732462506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00628737605261722	0.00558998351115072	0.00699004905751867	0.016510484227636	0.0304215626315853	0.0395904004911337	0.0840671730825707	0.0904985907966245	0.117535981256458	0.169558805538269	0.181698348475895	0.297280291189178	0.675251575257286	1.07960371086651	1.6710852058424	2.35466399281732	3.06354865548841	4.91317628733733	4.12960344523862	2.56023190718555	1.67711716354934	3.84671539433674	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	37.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.777881561741076	16.588828694190173	10.90977022230525	13.394358303754904	11.811133943583037	7.640575378292546	9.008966934429292	5.28208481225481	4.175228843639081	2.573323370072856	1.4804782365028955	1.1021856902671399	0.9854287315524005	0.7425742574257426	0.6491686904539511	0.4016439379787035	0.2101625256865309	0.12142723706332897	0.06071361853166449	0.009340556697179151	0.0046702783485895755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00836533628907385	0.00819827003524091	0.00953017331725343	0.0216660900946767	0.0402340236779896	0.0487347459115879	0.111061996174361	0.131288120281058	0.202388702036802	0.254491129371303	0.295533064972381	0.432312130213429	0.777275671511823	1.21123949879396	2.1224124464956	2.63991064322719	2.58290227813457	2.91214778028338	2.84830800132268	1.10182206195642	0.992072431232205	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	42.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.54054054054054	4.660887302396737	3.635900050994391	5.175930647628761	5.3136155022947476	3.375828658847527	4.089750127485977	2.534421213666497	1.8714941356450792	0.8057113717491077	0.40285568587455384	0.18357980622131567	0.21927587965323814	0.1937786843447221	0.11218765935747069	0.06629270780214176	0.03569607343192249	0.015298317185109638	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00233404210731435	0.00230343042376805	0.00317612167297006	0.00839191134993053	0.018092507804882	0.0216507961992851	0.0495482861494879	0.0630737843584075	0.0901881688668885	0.0788177580035208	0.0773581101682949	0.0693478737318288	0.173016309060066	0.315957460467725	0.367240121846861	0.418651301069146	0.418151773613872	0.316105818539864	0.206388411009225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd089	HDR20180830074326	2018-08-30 07:43:26	47.5	215.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.583511478761967	3.7131703689934006	3.1229668184775536	3.615577655915977	3.3785667812993774	2.179570592062459	2.955665024630542	1.552188865136165	0.9526907705177061	0.5809090064132354	0.24165814666790594	0.1394181615391765	0.07435635282089413	0.06506180871828236	0.07435635282089413	0.023236360256529417	0.018589088205223533	0.009294544102611766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190068783882492	0.00183506466508539	0.00272805150224637	0.005882120356302	0.0115605088680001	0.014115363454331	0.0363809438847277	0.0383246180151887	0.0468967319951844	0.0553836464941287	0.049070603344964	0.0575912234428628	0.0622726696878048	0.110380650788419	0.210835865116529	0.141421616983438	0.25854314122274	0.231343593741674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
