Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd087	HDR20180830010231	2018-08-30 01:02:31	2.5	68.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	101.88679245283018	42.45283018867924	32.72859216255442	42.568940493468794	40.71117561683599	25.64586357039187	28.54862119013062	15.108853410740203	8.57764876632801	4.484760522496371	1.6981132075471697	0.957910014513788	0.5079825834542815	0.420899854862119	0.31930333817126266	0.18867924528301885	0.05805515239477503	0.014513788098693758	0.0	0.014513788098693758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0225612778442867	0.0209803701070777	0.0285898923059939	0.0686391849572176	0.138614011832918	0.164984864513318	0.350806302737937	0.374774848709643	0.409710450839899	0.433600543547181	0.323667318667323	0.376954146626191	0.402897799538105	0.682181338657692	1.0045983657389	1.22314936947164	0.601382609043989	0.30422677239662	0.0	1.4546268219763	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	7.5	192.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.14410118183703	9.693137051627618	5.142027783537218	6.235745386688784	5.287165664524156	3.327804271200498	3.820236367406179	2.088948787061995	1.5861496993572466	1.0729836201534315	0.6583039601907527	0.5598175409496164	0.4509641302094133	0.3213767364710761	0.2125233257308729	0.13477088948787064	0.12958739373833714	0.04146796599626788	0.015550487248600458	0.01036699149906697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00778212575215018	0.00479038975582848	0.00449179175919321	0.0100779642815197	0.0176956937079196	0.0212398896346346	0.0474876385046593	0.0528772156774563	0.075136271886551	0.106283527535106	0.130814056337148	0.221366258583372	0.36274636197506	0.507363527473649	0.665008610266182	0.882421856249539	1.59444841208464	1.00235345846149	0.710520849620119	1.06898975999452	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	12.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.725860155382907	6.215316315205327	3.625601183869774	4.078801331853496	3.6810950795412505	2.3122456529781723	2.3399926008139103	1.4705882352941175	1.1376248612652609	0.7676655567887533	0.4254532001479837	0.3930817610062893	0.32833888272290046	0.2867184609692934	0.30521642619311873	0.20347761746207915	0.11561228264890862	0.05549389567147613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00481086071679643	0.00307163588495778	0.00316712515089224	0.00659150634799227	0.0124434324926923	0.0146932162923193	0.0289033629129989	0.0366807389565941	0.0563748992050989	0.0759046158265072	0.0834825542253559	0.162843495486446	0.278340013002724	0.459828116877734	0.989841346466236	1.32174577586235	1.43116041311227	1.46890943518417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	17.5	233.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.18867924528302	5.8790737564322475	3.683533447684391	4.348198970840481	3.8593481989708405	2.358490566037736	2.9245283018867925	1.7409948542024014	1.4108061749571184	0.8962264150943396	0.5060034305317325	0.3816466552315609	0.39451114922813035	0.3344768439108062	0.3044596912521441	0.22298456260720412	0.11149228130360206	0.042881646655231566	0.017152658662092625	0.008576329331046312	0.008576329331046312	0.0	0.004288164665523156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00447047542470125	0.0029054633754347	0.00321773158013539	0.00699274171405534	0.013219956095087	0.0151635883174781	0.036244293669003	0.0430855561251578	0.0687050313126518	0.0864297394701549	0.0998421303760314	0.151109105727601	0.311765866369386	0.528880963213232	0.924926321731783	1.4207141952556	1.3996126855375	0.907456777435639	0.735263201657668	0.871740690888029	1.58746089075032	0.0	3.00146508288094	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	22.5	175.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.80154580586497	9.02477835871789	5.558081382132302	6.609456694703342	5.677426687883609	3.3132530120481927	3.836099113434871	1.9834053193907706	1.7333484882927936	1.05705842236872	0.7047056149124801	0.7103887247101613	0.545578540577404	0.5057967719936349	0.34098658786087743	0.23300750170493292	0.136394635144351	0.0681973175721755	0.04546487838145033	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00593479397108747	0.00446008403347247	0.00485523322707779	0.0106632178906312	0.0190804433922342	0.0210739773301966	0.0476945979084056	0.0490881269780464	0.0850680298542849	0.107488887098767	0.142674106885483	0.282187398870599	0.438596256742984	0.817665823625917	1.13804207151825	1.53280475209984	1.66962432310593	1.73625394868439	2.38734224665913	0.960157594645809	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	27.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.03301886792453	11.193396226415095	7.363207547169812	8.566037735849056	7.056603773584905	4.34433962264151	5.05188679245283	3.693396226415094	2.9622641509433962	2.1367924528301887	1.2877358490566038	0.7641509433962265	0.6273584905660378	0.42452830188679247	0.36792452830188677	0.23113207547169812	0.14622641509433962	0.0330188679245283	0.014150943396226415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00665035444604507	0.00553182425156615	0.00643209184662454	0.0138329183145694	0.0237778063320037	0.0277488303391725	0.0637049138749608	0.0925945378793471	0.144432311920053	0.211686356814263	0.256511372408991	0.298726400647803	0.509512714386478	0.697652444838984	1.13600037905492	1.41896745000822	1.85692563171363	0.836939805999306	0.706493122906482	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	32.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.817864543570728	11.222597884174938	7.427200349002073	8.168829752426655	7.558076126076998	4.575199040244302	4.744246918966081	3.326426000654379	2.7974697349765516	1.788635620023994	1.0742720034900208	0.64892572799651	0.39262733122477916	0.34354891482168176	0.22903260988112117	0.17450103609990184	0.12542261969680446	0.05998473115934126	0.010906314756243865	0.02181262951248773	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00660271179900234	0.00554625583562824	0.0064879924274884	0.0132392009575232	0.0254472939938019	0.029025269446172	0.0583849685315705	0.0832576856987055	0.136571080936973	0.179320649849009	0.210549949532953	0.255919287394043	0.313823580732388	0.548671280797157	0.730383298515666	1.13185565640183	1.64371929421324	1.38178589367842	0.461950539077614	2.20842662506815	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	37.5	138.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.170243410629407	10.031686590810887	6.654184070286619	8.101685150511306	7.244706899034998	4.976235056891833	5.365115944116376	3.5287339766671466	2.4557107878438713	1.9011954486533198	0.9361947285035287	0.7633587786259541	0.5113063517211579	0.2952614143741898	0.2520524269047962	0.17283594987757453	0.1368284603197465	0.07201497911565605	0.04320898746939363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00579500167416864	0.00495770238492947	0.00581272805774442	0.0130850072026411	0.0243141325472696	0.0317291679420358	0.0647857507708203	0.0887882148995096	0.120019701510182	0.190940442900393	0.184976646391177	0.298790704359026	0.416416742967535	0.491605838900325	0.817316460302664	1.19337927526023	1.68173008002736	1.92791512794322	2.26130885581023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	42.5	217.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.01196502531063	10.727105384261389	7.878508973768983	9.80211688909342	8.835710998619419	5.453290381960423	6.000920386562356	3.759779107225034	2.655315232397607	1.670501610676484	1.063046479521399	0.8007363092498849	0.53382420616659	0.33133916244822825	0.28531983433041874	0.23469857340082834	0.11504832029452369	0.1334560515416475	0.01840773124712379	0.01840773124712379	0.004601932811780948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00620282286531947	0.00530138132461768	0.00688223074103293	0.0158260770317007	0.0299421244409838	0.0350304792573701	0.0733743968377337	0.0931692694545816	0.127323035702965	0.16763293487981	0.209423752292341	0.312593682083911	0.433723899265914	0.5153477080036	0.907399984439984	1.46064508706218	1.49860542319108	3.25915715570254	0.990338984085258	1.82181360910462	0.747613890748998	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd087	HDR20180830010231	2018-08-30 01:02:31	47.5	188.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.138859444562222	2.4432902268390926	1.7012931948272205	2.294890820436718	2.5757896968412126	1.7860928556285773	1.664193343226627	1.4044943820224718	1.2613949544201823	0.9380962476150095	0.42399830400678395	0.16959932160271357	0.1377994488022048	0.0635997456010176	0.08479966080135679	0.052999788000847994	0.04239983040067839	0.0317998728005088	0.021199915200339196	0.005299978800084799	0.005299978800084799	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00224509594861218	0.00120748447183056	0.00148615586577783	0.00376337555291352	0.00873951009409146	0.011544547014744	0.0209588917223699	0.0356323300133553	0.0620786898371689	0.0953935021336398	0.0811121579477773	0.0659191166776325	0.105374889457677	0.103977494440463	0.278562735990928	0.320041361676617	0.515419320285847	0.803953766006043	1.06515513787931	0.572193361048462	0.768785816494261	0.0	0.0	0.0	0.0	0.0	0.0																																					
