Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export018	HDR20180819231017	2018-08-19 23:10:17	2.5	37.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.50844730490748	0.0	46.55403593456691	32.66291230893001	53.87503352105122	33.7087691069992	39.554840439796195	22.95521587556986	12.228479485116653	2.440332528828104	0.5631536604987932	0.4290694556181282	0.16090104585679807	0.24135156878519712	0.08045052292839903	0.026816840976133013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00789579098868221	0.0	0.0170709447893952	0.0251445372327729	0.0861321993778293	0.105845591405505	0.244376040164915	0.284448678214581	0.292964129390276	0.118404756060012	0.0556345379902135	0.0853139427041365	0.0637105264968775	0.181495963899614	0.100535584614067	0.0911266324267814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	7.5	164.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.31785670990423	0.0	6.588677415444296	3.770153958055522	6.024972723966542	3.4610255788580435	3.68529518729543	1.7699115044247788	0.9213237968238575	0.4727845799490848	0.2970056976603225	0.2363922899745424	0.14547217844587224	0.08485877076009214	0.04242938538004607	0.03636804461146806	0.03030670384289005	0.0060613407685780095	0.0060613407685780095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230323759145821	0.0	0.00241600854010319	0.00290233692804224	0.00953775003014186	0.0108223701090758	0.0221696131921413	0.0214237826173484	0.0221587570189334	0.0236254665528739	0.0288268701183222	0.0443099244550655	0.0579805530688817	0.0697961963331123	0.0726556623066939	0.109393241516631	0.181341752570517	0.0582938629542699	0.188961478067485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	12.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.307563867089666	0.0	4.012912561919074	1.981410363444092	2.610341181054155	1.5083208103745758	1.5751099237490958	0.890521511660266	0.8181666388378694	0.512049869204653	0.3450770857683531	0.2615906940502032	0.1502755050926699	0.1335782267490399	0.050091835030889965	0.0612233539266433	0.03339455668725998	0.01669727834362999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00230217535403991	0.0	0.00147149881667565	0.00152532775356351	0.00403702599114357	0.00476536964168927	0.00977684950182083	0.011103264118533	0.020227795940289	0.0260853868708159	0.0347444813592299	0.0523870678006886	0.0593450119933545	0.0973800728680164	0.0720447774512237	0.203253181033181	0.180523750125965	0.248846592034076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	17.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.783446121811554	0.0	4.407426687489155	2.1343050494534097	2.5030366128752384	1.370813812250564	1.6007287870900573	1.1539128925906645	0.7808433107756376	0.5118861703973625	0.3990976921742148	0.30366128752385907	0.24292903001908728	0.21690091965989935	0.09543640465035572	0.0650702758979698	0.026028110359187923	0.021690091965989935	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00214488402762078	0.0	0.00161616358571327	0.00164302901941185	0.0039762863811009	0.0043138462497166	0.00973514088926314	0.014878161270575	0.0194843213237949	0.0256708192222481	0.0411862546652902	0.058633533128289	0.09804404910404	0.175732406511102	0.157442389537666	0.216201181269611	0.164148769613222	0.23803438588608	0.234407061622829	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	22.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.648546144121365	0.0	4.131479140328698	1.88621997471555	2.381795195954488	1.4816687737041718	1.4715549936788874	0.9355246523388117	0.6472819216182049	0.4854614412136536	0.24778761061946902	0.1972187104930468	0.18710493046776233	0.14664981036662453	0.07079646017699115	0.03034134007585335	0.040455120101137804	0.0050568900126422255	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00182135746465681	0.0	0.00151497611081923	0.00145204836405443	0.00371099212155404	0.0046700267338324	0.00902929919943357	0.0117108874936988	0.0160806708992288	0.0242239307298133	0.0247608765897395	0.0417977621552234	0.0682867695085612	0.114338663595589	0.108281526007524	0.100930991760298	0.241641853968918	0.0474452133605015	0.0937770037065246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	27.5	179.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.944064117548841	0.0	3.105693771915178	1.4415316970000558	1.814437580007792	1.2022040407413592	1.2968219513552626	0.8626927144208828	0.6011020203706796	0.3896031613513664	0.2949852507374631	0.18923582122780655	0.1057494295096566	0.050091835030889965	0.09461791061390327	0.03339455668725998	0.03896031613513664	0.005565759447876663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154225070498931	0.0	0.00113882987476423	0.00110971878700266	0.00283190097812266	0.0037049081973436	0.00800751703710856	0.0110263069465237	0.0146759287008677	0.0191094805491113	0.0293253397355758	0.0362315545502438	0.0421244430042781	0.0374503494621565	0.148878022139942	0.0960332228978096	0.255778157719127	0.0529652773705027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	32.5	214.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.797857475547277	0.0	4.457382394038193	2.496506753609688	3.5584536562645552	2.212389380530974	2.841173730787145	1.9422449930135073	1.68141592920354	1.1737307871448532	0.7079646017699115	0.512342803912436	0.2608290638099674	0.17699115044247787	0.15836050302748023	0.10712622263623661	0.06520726595249185	0.018630647414997672	0.009315323707498836	0.004657661853749418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121755727664869	0.0	0.00163448189241417	0.00192185884786659	0.00566713955252057	0.00693540470428896	0.0173872207491122	0.024477576994207	0.042643171801934	0.0603999710333371	0.0677656617848731	0.0973433797102496	0.108459977693202	0.141028618155041	0.249556544534185	0.356169926941377	0.372012478241726	0.259812643975706	0.264843985594444	0.172247181123278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	37.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.162772198468728	0.0	3.7138311623744658	2.2621059958238043	3.142090086506911	1.9787212886546686	2.3217659341752017	1.3672069205528488	1.4517251665506614	0.8352391369195585	0.6214576911603859	0.28338470716913594	0.10937655364422791	0.10937655364422791	0.06463159988068012	0.04971661529283087	0.02982996917569852	0.019886646117132346	0.009943323058566173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000945612369673285	0.0	0.00136182836691406	0.00174141264252544	0.00487418214587208	0.00622295975533134	0.0143165097032538	0.0172103462884352	0.0361619991102925	0.0412103200453734	0.0619078539426373	0.0542792356168669	0.0437980271309484	0.0862575271318469	0.105218222343151	0.157481339293031	0.177957801373847	0.215850302917635	0.251694245466219	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	42.5	204.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.297364689776561	0.0	2.6304209651395882	1.6721263384344596	2.6206424485405564	1.5841196890431721	1.7699115044247788	1.2174253165794748	0.9338483352075491	0.6991639368307828	0.36669437246369724	0.1466777489854789	0.08311739109177138	0.0537818412946756	0.04400332469564367	0.019557033198063855	0.0	0.009778516599031927	0.004889258299515964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000649897849473073	0.0	0.000964551626240935	0.00128723497087461	0.00410478952088727	0.00500385107170009	0.0106999702881881	0.0151524326641933	0.023368517584285	0.0341831873263419	0.0353414728189213	0.0274250791632926	0.0332686647772871	0.0419641754264051	0.06823101290995	0.0696776294348029	0.0	0.105398942213185	0.140543047579272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export018	HDR20180819231017	2018-08-19 23:10:17	47.5	222.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.662863303535331	0.0	1.837293922105925	1.06015003818337	1.590225057275055	1.0646421993621131	1.1949148735456627	0.7636674003863259	0.7456987556713535	0.4402317955168231	0.28749831543955795	0.2740218319033287	0.08085890121737567	0.053905934144917116	0.049413772966174024	0.017968644714972372	0.013476483536229279	0.0	0.004492161178743093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000481214759290373	0.0	0.000673719098173251	0.000816123861072221	0.00253802833618692	0.00329231489658675	0.00741744421461255	0.00965464516386893	0.0190052658043343	0.0216292051537052	0.0285377935830637	0.0552707397680644	0.0298065673223165	0.0373797338197041	0.0789330716298758	0.0501711733005271	0.0818977993986961	0.0	0.117898929928823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
