Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export035	HDR20180825025618	2018-08-25 02:56:18	2.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.882005899705014	0.0	4.110127826941986	2.2517207472959684	3.1071779744346113	1.671583087512291	1.4060963618485742	0.7374631268436578	0.4031465093411996	0.20648967551622419	0.15732546705998032	0.127826941986234	0.1671583087512291	0.11799410029498525	0.09832841691248771	0.058997050147492625	0.01966568338249754	0.01966568338249754	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00205185399194146	0.0	0.00150714677691319	0.00173341787874534	0.00482325324209934	0.00522053382565831	0.00840316775959718	0.00874284602930594	0.00967541727675164	0.0103624836700488	0.0160585896102146	0.0255568446350973	0.0617233778834061	0.0990466409155589	0.165868068687939	0.186550949490868	0.161625999229373	0.314179436269377	0.443804891738798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	7.5	201.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.959729541612807	0.0	2.132842796062444	1.14348215173511	1.4169235358456798	0.7954658446852939	1.1136521825594115	0.7109475986874814	0.7656358755095953	0.40270458387193003	0.27841304563985286	0.24361141493487126	0.16406483046634185	0.09446156905637865	0.05965993835139704	0.02982996917569852	0.01491498458784926	0.004971661529283087	0.004971661529283087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015438674011649	0.0	0.000782094202685585	0.000880274522595276	0.00227709663799746	0.0024858887555945	0.00690878122429366	0.00901262358997124	0.0191100442486637	0.0210102504691723	0.0271775344957554	0.0479503209179772	0.0615603886758219	0.0665380905743388	0.10013104963831	0.0843754099502987	0.0917352218871972	0.0456544510890157	0.106209957334975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	12.5	211.31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.619469026548673	0.0	2.2289527234868203	1.149969239505939	1.5332923193412522	0.6530689508305333	0.7855756944773082	0.5442241256921111	0.4401116842553594	0.3454640102219488	0.1987601154701623	0.1845629643651507	0.17036581326013914	0.05678860442004638	0.052056220718375845	0.02839430221002319	0.009464767403341063	0.0	0.004732383701670531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109594575237229	0.0	0.00081733684560231	0.000885268407354942	0.00243283508399488	0.00204773953531415	0.00473587337236242	0.00679626380217906	0.0108858312704078	0.0169472556628346	0.0203404159652548	0.0334664584061114	0.0658723327558847	0.046466483923743	0.0754300551645008	0.0907531422111162	0.0738664034387079	0.0	0.0871147800493614	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	17.5	175.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.077933200114188	0.0	1.8955181273194404	0.9477590636597202	1.0676562946046246	0.6051955466742792	0.6051955466742792	0.2911789894376249	0.22266628604053668	0.14273479874393377	0.17699115044247787	0.1370254067941764	0.10847844704538966	0.114187838995147	0.0685127033970882	0.07422209534684555	0.00570939194975735	0.0228375677990294	0.0114187838995147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00093685685283438	0.0	0.000695069388704524	0.000729603130256527	0.00163477225399133	0.00183341856900502	0.00373811678158362	0.00365385859692427	0.00565342493852804	0.00722610532754331	0.0179291686485014	0.0291524701800604	0.0449351614367555	0.0969561286728087	0.100454931896545	0.221288578320322	0.0476252700414696	0.272807162168442	0.291861482308724	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	22.5	187.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.223584603902334	0.0	2.1057682055656253	1.066211749653481	1.1888261008636314	0.6450581085403561	0.6823755197782279	0.43181575860965987	0.27188399616163766	0.24522870242030065	0.15993176244802218	0.18125599744109178	0.09062799872054589	0.07463482247574368	0.03731741123787184	0.031986352489604436	0.02132423499306962	0.026655293741337027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000745485187984166	0.0	0.000772166194720469	0.000820790282985642	0.00186402020890245	0.00201140080500639	0.00427790141705437	0.00529255947103746	0.00682918790831189	0.0123728417881203	0.0159751009218221	0.0352697517503062	0.0359056625927361	0.0537742477194008	0.0568024916413857	0.098179988411473	0.138492909069284	0.31418898521663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	27.5	153.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.615564809994794	0.0	2.1993753253513795	1.0671525247267049	1.3729828214471629	0.8719416970327953	0.8198854763144195	0.5921395106715253	0.3904216553878188	0.3904216553878188	0.14966163456533055	0.1301405517959396	0.11061946902654866	0.052056220718375845	0.0325351379489849	0.058563248308172826	0.013014055179593961	0.0	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000579535039397849	0.0	0.000806491080665973	0.000821514509705923	0.00218628407733921	0.00270966323597293	0.00494765971662319	0.0072305846689353	0.00990590836148527	0.0198509095203999	0.01493591681907	0.0270528650917349	0.0440264990544263	0.0399158323118878	0.0488436743194026	0.18218832947297	0.0701914430312475	0.0	0.440001827150445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	32.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.498525073746313	0.0	1.5713637395053324	0.8509189925119128	1.213977762650329	0.709099160426594	0.7828454731109599	0.5899705014749262	0.5332425686407988	0.2269117313365101	0.20989335148627183	0.11345586566825505	0.12480145223508056	0.04538234626730202	0.04538234626730202	0.05105513955071477	0.028363966417063763	0.03403675970047652	0.005672793283412752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00046425479787993	0.0	0.000576204900448501	0.000655053783536618	0.00190953767759157	0.00224789076527552	0.00473921806320289	0.00728949037776614	0.0134378442143237	0.0113739547879747	0.0216391308087823	0.0225914354316039	0.0514244098748511	0.0295358212531961	0.0612979647199106	0.148715766310618	0.153619594727955	0.357776904025601	0.148583412508793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	37.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6273461052222116	0.0	1.8039482641252553	0.9335796946416416	1.4878926383351163	1.103763493144024	1.3371584168044346	0.9627540600991928	0.6175240688515025	0.36467956821939124	0.1458718272877565	0.14100943304483127	0.024311971214626082	0.0291743654575513	0.048623942429252165	0.0291743654575513	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000374347770727899	0.0	0.000661491546363261	0.000718687579651604	0.00237286377340658	0.00346964815397234	0.00839150955334539	0.0121212009353928	0.0149181696848774	0.0185864709334668	0.0150606977196335	0.0288802980534348	0.00935909560032856	0.0254574649193996	0.0780764776422328	0.0870768390002638	0.0279215701979792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	42.5	194.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.640049392879192	0.0	4.687178431776085	3.0304589421691706	4.368182753653015	2.804074912533443	3.3957604445359126	2.3410166700967276	1.6361391232763942	0.8129244700555669	0.3292858612883309	0.21609384647046717	0.10290183165260341	0.12862728956575425	0.06688619057419222	0.06688619057419222	0.06688619057419222	0.025725457913150854	0.01543527474789051	0.005145091582630171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00109806967824898	0.0	0.00171874602535763	0.00233290549792553	0.00686380571611593	0.00879760485897121	0.0210553543423546	0.0298457524353093	0.0409449229587246	0.0393297276080982	0.0314617333755587	0.0430464835053467	0.042022763065218	0.103124439914683	0.109876060056587	0.235504992577659	0.430518366984134	0.290930231896546	0.43709629159941	0.283488969061809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export035	HDR20180825025618	2018-08-25 02:56:18	47.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.384504244175547	0.0	4.054542170850642	2.411052916741918	3.485642044428391	2.000180603214737	2.5600505689001265	1.4403106375293482	1.074589127686473	0.45150803684305585	0.28445006321112515	0.1625428932635001	0.0857865270001806	0.09030160736861116	0.06772620552645837	0.040635723315875026	0.018060321473722232	0.018060321473722232	0.009030160736861116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000865293903977614	0.0	0.00148676401852998	0.00185607484298416	0.00555554316177167	0.00626755515239239	0.0158157335767743	0.0179669683104789	0.0265905656287101	0.0220745400282363	0.0275114362247594	0.0321196726361655	0.0338286436269188	0.0713033173566375	0.102030799400479	0.123787571837547	0.120054787979358	0.264049869972465	0.26372059020249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
