Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd015	HDR20180816004421	2018-08-16 00:44:21	2.5	135.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.82753537735849	15.05748820754717	13.517099056603772	15.853478773584905	12.691627358490566	7.3776533018867925	6.42688679245283	2.402712264150943	1.643573113207547	0.6338443396226415	0.35377358490566035	0.2505896226415094	0.11792452830188678	0.08844339622641509	0.08107311320754716	0.08844339622641509	0.022110849056603772	0.014740566037735848	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00660485325780008	0.00744147502235411	0.0118077919269593	0.0255785371621989	0.0425216721408396	0.0473470874910813	0.0786897605771927	0.0581326280337539	0.0770217207510337	0.06223294867742	0.0691725660679553	0.0927011049169653	0.0921760392082004	0.137525850611414	0.281189259175838	0.549522896089591	0.24582576402027	0.311408248710092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	7.5	205.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.314141217661934	4.148025675938533	2.956623225053492	3.238669519548726	3.151137910912274	1.9305582571484148	2.149387278739545	1.123322310834468	0.7780587434351294	0.573818323283408	0.29177202878817354	0.1896518187123128	0.14588601439408677	0.15074888154055632	0.1312974129546781	0.03890293717175647	0.048628671464695586	0.014588601439408676	0.009725734292939117	0.004862867146469559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00228390942667679	0.00204997201618983	0.00258274291707518	0.00523106412629447	0.0107373948874349	0.0123071918132947	0.0263569410158049	0.0282275781755011	0.037478811911005	0.0565619994958718	0.057706106509293	0.0741822850642843	0.114208215004148	0.228875531850602	0.438418268442265	0.248161733049311	0.649306503394957	0.34493900435628	0.464429980193102	0.362235343480324	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	12.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.531723531136963	4.633884055137354	3.3043308241274807	4.140189656857952	3.680711702023658	2.0676507967543256	2.5711213217323294	1.525075764981914	1.1144784436406294	0.6794408055528399	0.40082119464268257	0.2737315475608564	0.17108221722553524	0.1515299638283312	0.11242545703392315	0.12708964708182618	0.04888063349301006	0.03421644344510705	0.004888063349301006	0.004888063349301006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00211065495089038	0.00229008530357048	0.00288648109078357	0.00676359239745201	0.0122688876212696	0.0130779137891339	0.0320699078830594	0.0377536821987384	0.0537708662398936	0.0659725211636108	0.0804699615489835	0.106069977707888	0.130240746106318	0.23560863923882	0.381519823153703	0.80648761503287	0.661209339311125	0.895210028335747	0.193973948682415	0.487877239310948	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	17.5	162.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.427796275743	4.347021827598964	3.2001479837217905	4.044888395609816	3.8537427549636205	2.3615735602417067	2.762362806757923	1.7079787889998765	1.159205820693057	0.7214206437291898	0.38845726970033295	0.23430755950178814	0.16031569860648662	0.06782587248735972	0.06782587248735972	0.0863238377111851	0.06782587248735972	0.012331976815883586	0.01849796522382538	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00208764184361622	0.00214831676477702	0.00279547270971611	0.00641428866192082	0.013135041022747	0.0152754517441884	0.0337026832829313	0.0425765735928407	0.0567213908678272	0.0710659445097677	0.0747044575244023	0.0912085645429173	0.131103373547404	0.11046540878804	0.208491309180222	0.545134075874584	0.872912112449207	0.302303639203859	1.02303474114304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	22.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12438853948288	5.410801637216731	4.098033343316362	4.956573824498353	4.6570829589697516	3.0298492562643506	3.149645602475791	1.8818009384047119	1.512428870919437	0.9883198562443846	0.5490665868024358	0.289507836677648	0.1896775481681142	0.20465209144454427	0.12478786063691724	0.07986423080762703	0.034940600978336823	0.019966057701906757	0.009983028850953379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00268476111521519	0.00267404129289503	0.0035798158188373	0.0080031613493879	0.0158530789390118	0.0193266005238914	0.0397048725426243	0.0473126848313157	0.0728529524869312	0.0984854692301988	0.105211537542873	0.113254012169821	0.153131486098029	0.318978996709645	0.40561338968239	0.494378926616573	0.428222037782002	0.557030329521894	0.490632240026803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	27.5	224.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.082235671057315	8.214667141331434	5.865076539693841	7.386970452118192	7.280170879316483	4.374332502669989	5.5891776432894265	3.3997864008543965	2.790138839444642	1.9535421858312567	0.7876468494126023	0.5606977572089712	0.3159487362050552	0.2402990388038448	0.17799928800284798	0.1379494482022072	0.066749733001068	0.022249911000355997	0.013349946600213599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00356116606085133	0.00405972360772174	0.00512340725819875	0.0120487870761301	0.0244903472647506	0.0279632717459735	0.0697817969383928	0.085398587837553	0.133669000170864	0.195188686113992	0.150888938106964	0.220661722019982	0.250459699211091	0.376122678254452	0.600307791434878	0.857077518919084	0.799065250403915	0.600962264587996	0.661481798370198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	32.5	212.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.608490566037736	4.976415094339623	3.94811320754717	5.471698113207547	5.15566037735849	3.490566037735849	4.2924528301886795	2.900943396226415	2.1320754716981134	1.5471698113207548	0.7075471698113207	0.33962264150943394	0.2358490566037736	0.17452830188679244	0.10849056603773585	0.0660377358490566	0.02830188679245283	0.03773584905660377	0.02830188679245283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021276538411487	0.00245936560699633	0.00344885386010553	0.00883124203893666	0.0174768991454916	0.0224245525617698	0.0534380909681619	0.0722300348644971	0.104535887471376	0.150989841917758	0.137910465594775	0.130451115141748	0.187073184533713	0.275291030159626	0.35600975156504	0.418297326371961	0.34820391824148	0.982501613713093	1.39678253064012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	37.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.821183533447685	3.296526586620926	2.8784305317324184	3.634219554030875	4.08983704974271	2.851629502572899	3.376929674099485	2.2727272727272725	1.8224699828473414	1.2114065180102915	0.5735420240137221	0.21976843910806174	0.1072041166380789	0.06968267581475128	0.03216123499142367	0.03752144082332762	0.03216123499142367	0.0	0.005360205831903945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00128901240208835	0.00162915752725414	0.0025144380944888	0.00592629540164817	0.0139999071396154	0.0182413046758994	0.0419988097238595	0.0562996218131173	0.0893100994368149	0.119678916517217	0.107693079407742	0.0833655376971552	0.0793619023832556	0.10808169881935	0.0916644671485575	0.24666506695461	0.390185303204363	0.0	0.239714611068787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	42.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.973543888433142	2.5276866283839214	2.1226415094339623	2.9993847415914687	3.276251025430681	2.343109105824446	2.9224774405250207	1.6458162428219854	1.6253076292042659	0.7639458572600493	0.3383921246923708	0.09741591468416735	0.0666529942575882	0.025635767022149304	0.030762920426579164	0.010254306808859722	0.015381460213289582	0.010254306808859722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000879880753287147	0.0012491935341533	0.00185422250543308	0.0049025741641078	0.0113206028745969	0.0151917429399343	0.0367255274295027	0.0398665259378662	0.0794325074502705	0.0739524878999951	0.0678377139594424	0.0386882403191897	0.0536754854071688	0.0409157207590527	0.0976800202590522	0.0672329022642972	0.164675335213509	0.202038931810265	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd015	HDR20180816004421	2018-08-16 00:44:21	47.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.01165371809101	1.623196448390677	1.234739178690344	1.798927118017018	1.8821679615242322	1.572327044025157	2.081021087680355	1.433592304846467	1.2902330743618202	0.7260451350351461	0.26822049574546797	0.09248982611912689	0.06011838697743248	0.0416204217536071	0.00924898261191269	0.027746947835738067	0.013873473917869033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00044545006637004	0.000802190621741205	0.00107860001950029	0.00295259713137234	0.0065146152220595	0.0103016656129899	0.0264821902199815	0.0352319250048387	0.0605130819912029	0.0684922777659052	0.0504918998284161	0.0375245209714477	0.0447021013944329	0.0644099634231581	0.0372706730892308	0.179824927210598	0.153919971682338	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
