Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd142	HDR20180908220048	2018-09-08 22:00:48	112.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6985519964896887	0.8885476086002633	0.46072838964458096	0.7788503729706012	0.6910925844668715	0.4058797718297499	0.5813953488372093	0.35103115401491886	0.35103115401491886	0.26327336551118913	0.12066695919262835	0.03290917068889864	0.03290917068889864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000597553224557981	0.000439124025496975	0.00040246690040408	0.00121386275377011	0.00231321516526618	0.00269240950406556	0.00722620216091008	0.00903017562685226	0.0169051353995926	0.025530067620941	0.0227190082710108	0.0142863996025478	0.0260705527287406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	117.5	113.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.323928760359725	0.9081290777640627	0.44965614530065245	0.8375947804619996	0.8375947804619996	0.6259918885558102	0.7317933345089049	0.3703050608358314	0.326221125022042	0.24687004055722095	0.05290072297654735	0.06171751013930524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000736033380693673	0.000448801271241745	0.000392794798658722	0.0013412914566904	0.00290269562694018	0.00411473826534753	0.00918586232142105	0.00906289869063235	0.014559212666456	0.0240802999577261	0.0107879220592248	0.0230435501789502	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	122.5	93.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.073756432246999	1.0506003430531732	0.6217838765008576	0.9219554030874786	0.8897941680960548	0.6217838765008576	0.7182675814751286	0.4502572898799314	0.38593481989708406	0.3216123499142367	0.17152658662092624	0.08576329331046312	0.03216123499142367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00090207129427914	0.000519211179417579	0.000543156087450095	0.00151244945497505	0.00297936037469795	0.0039976386851105	0.00877256970483497	0.0114500544783422	0.0186256213683729	0.0305245383314085	0.0336686843310094	0.0363508292508552	0.0306817241511101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	127.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.188679245283019	1.2202625102543068	0.9741591468416736	0.9639048400328138	0.7690730106644791	0.5742411812961444	0.5947497949138638	0.4614438063986875	0.36915504511895	0.2461033634126333	0.184577522559475	0.05127153404429861	0.04101722723543889	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00114895396429238	0.000603058947522281	0.000850971681237405	0.00160662529240686	0.0026256660557995	0.00371176242340082	0.00730018071723409	0.0105416605517915	0.0172073772593544	0.0242157989937884	0.0382876158321831	0.0184072242128254	0.0287207427459221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	132.5	109.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.484704158270745	1.86847407950174	1.1082615863711303	1.0349880930573365	0.8609635464370763	0.5861879465103499	0.7876900531232826	0.467118519875435	0.3205715332478476	0.21982047994138118	0.09159186664224216	0.03663674665689687	0.009159186664224217	0.009159186664224217	0.0	0.0	0.009159186664224217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143593893507326	0.000923407875262966	0.000968116173278977	0.00169856942517108	0.00295803147513767	0.00372948993691638	0.00938113461866767	0.0116539602702359	0.0153816521134824	0.0215787725479445	0.0190621593577812	0.0139383461598035	0.00672732159772195	0.0145228011098603	0.0	0.0	0.149179404531753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	137.5	104.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.184486373165619	1.7819706498951782	1.2959786544692204	1.0482180293501049	0.7718696397941681	0.5050505050505051	0.5526967791118734	0.3716409376786735	0.1905850962454736	0.10482180293501049	0.028587764436821043	0.01905850962454736	0.0	0.0	0.0	0.00952925481227368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00136946028067172	0.000880657510667458	0.00113209544663928	0.00167205683852323	0.00266491012246619	0.003258578253039	0.00709971409922044	0.00966961738138945	0.00851564178284096	0.0102441643023589	0.00580939572017888	0.00760896203513567	0.0	0.0	0.0	0.0654072204141361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	142.5	91.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272926722246599	2.0293988591487495	1.0969723562966214	0.9982448442299254	0.8995173321632295	0.4936375603334796	0.6252742430890742	0.3729706011408513	0.14260640631856078	0.12066695919262835	0.0767880649407635	0.0	0.010969723562966214	0.0	0.010969723562966214	0.0	0.0	0.010969723562966214	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161047881252822	0.00100293758909803	0.000958254524771619	0.00161567243365985	0.00299098792279381	0.00312391899760994	0.00777447735980965	0.00966663209568676	0.00693397731150791	0.0104239627129695	0.0146773010705029	0.0	0.0114016432994661	0.0	0.0437416670236221	0.0	0.0	0.204821161697876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	147.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.16326530612245	2.1082017712745476	1.241817481709665	1.1359260685406238	0.8471313053523296	0.693107431651906	0.693107431651906	0.3850596842510589	0.2599152868694648	0.15402387370042359	0.038505968425105896	0.019252984212552948	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180763072675313	0.00104188232504535	0.00108478323447106	0.00178239122608217	0.00281507317133205	0.00452378932772688	0.00851209353248064	0.00926680674666815	0.0129752579505668	0.0142424163662286	0.00804020016169438	0.00819256269909726	0.00892761252807825	0.0206125426694427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	152.5	114.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.73549965059399	2.8127183787561143	1.6771488469601676	1.1792452830188678	0.8735150244584207	0.5590496156533892	0.6027253668763103	0.2882599580712788	0.2882599580712788	0.07861635220125786	0.043675751222921035	0.008735150244584206	0.0	0.0	0.008735150244584206	0.0	0.0	0.008735150244584206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00237721283184399	0.00139005744330844	0.00146506469565083	0.00192750779101674	0.00293784307049333	0.00358781809643477	0.00701156421542079	0.00683553166963535	0.014552397169643	0.00746937625345482	0.00846891641440528	0.00266519154830883	0.0	0.0	0.0224704360944531	0.0	0.0	0.161004638392758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	157.5	90.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.576026637069923	2.9855715871254165	1.7758046614872365	1.5205327413984462	1.1542730299667037	0.532741398446171	0.5882352941176471	0.2774694783573807	0.2663706992230855	0.12208657047724751	0.044395116537180916	0.044395116537180916	0.011098779134295229	0.011098779134295229	0.0	0.0	0.0	0.0	0.011098779134295229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00256333472675284	0.00147548223759579	0.00155124497186559	0.00245300444838695	0.00393909298686888	0.00350670957268152	0.00731120326193851	0.00722815262400018	0.0127696671630629	0.0117362735509917	0.00881820222389193	0.0188396380644011	0.0095518932205877	0.0164366731795962	0.0	0.0	0.0	0.0	0.682705715516231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	162.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.650494159928122	3.1356693620844567	1.6711590296495957	1.4375561545372866	0.9973045822102427	0.44923629829290207	0.5480682839173405	0.22461814914645103	0.20664869721473494	0.08984725965858041	0.026954177897574125	0.017969451931716084	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00280125918913189	0.00154966119944341	0.00145983232173779	0.00231964586293363	0.00328135959652161	0.00288227606107219	0.00658100472622223	0.00552372132125442	0.0106224056840829	0.00893050291168895	0.00532018481719847	0.005205200296123	0.00545526326355045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	167.5	108.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.412134665186828	3.4683684794672582	1.9422863485016648	1.664816870144284	0.9156492785793562	0.4347021827598964	0.5734369219385868	0.23122456529781724	0.1757306696263411	0.06474287828338883	0.04624491305956344	0.00924898261191269	0.01849796522382538	0.00924898261191269	0.0	0.0	0.00924898261191269	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027484781106602	0.00171408252508805	0.00169667418797798	0.00272665145175047	0.00306397488785172	0.00279771617853122	0.00724240817177702	0.00592991290851799	0.00852593841559309	0.00553666777614554	0.0104762577107602	0.00392827906113531	0.0144009123330047	0.0184939409476724	0.0	0.0	0.0955104219578467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	172.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.830958798613786	3.3885252214093184	2.1852137081247593	1.809780515979977	1.1070465922217945	0.3946861763573354	0.23103581055063535	0.13477088948787064	0.1443973815941471	0.12514439738159416	0.038505968425105896	0.019252984212552948	0.0	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00261978556978726	0.001674623645735	0.00190888212577465	0.00285159790623345	0.00364374712203891	0.00242381180003954	0.00275667677425633	0.00318236888110102	0.00753329555999859	0.0114646061960911	0.00818989152692821	0.0058011764444716	0.0	0.0134427612575333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	177.5	100.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.271102284011917	3.3267130089374377	2.343594836146971	1.9960278053624627	1.112214498510427	0.3872889771598808	0.3872889771598808	0.20854021847070506	0.11916583912611718	0.029791459781529295	0.0	0.009930486593843098	0.0	0.009930486593843098	0.009930486593843098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00249581387458727	0.00164407578616866	0.00204723514050156	0.00327546705657047	0.00374568017731804	0.0024039133977628	0.00505216261849553	0.00518194031871577	0.00538961862741739	0.0026168488598399	0.0	0.00412645497199988	0.0	0.0164581311962781	0.0240024895414727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	182.5	106.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.764150943396226	3.9150943396226414	2.2169811320754715	1.8018867924528301	1.0	0.5943396226415094	0.37735849056603776	0.16037735849056603	0.08490566037735849	0.03773584905660377	0.018867924528301886	0.02830188679245283	0.009433962264150943	0.009433962264150943	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00260499198813199	0.00193485635431939	0.00193663239456344	0.00286088987729013	0.00325726084318278	0.00375074917693464	0.00476521984900605	0.00395717780138031	0.00437412132808158	0.00301701815827306	0.00396381784380851	0.0120105510793694	0.00862120650226688	0.0152950023615569	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	187.5	103.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.30150173276858	3.561802079322295	2.4451289949942243	1.9638043896804005	0.9433962264150944	0.5005775895263767	0.4620716211012707	0.1732768579129765	0.08663842895648825	0.02887947631882942	0.009626492106276474	0.009626492106276474	0.009626492106276474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00250254536934926	0.00176025780943736	0.00213592977950115	0.00319737912158398	0.0030697377778463	0.00308118348764071	0.00568882807011426	0.00401926752244541	0.00379883704458461	0.00285924408893648	0.00250130125959762	0.00426845502190631	0.00707055229148327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	192.5	97.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.746103363412633	4.152994257588187	2.655865463494668	2.6251025430680888	1.2817883511074653	0.41017227235438886	0.39991796554552916	0.17432321575061527	0.08203445447087777	0.07178014766201805	0.020508613617719443	0.010254306808859722	0.0	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00282243039054432	0.00205242751047499	0.0023200175309525	0.00408200456739741	0.00427294994971064	0.00258400157981134	0.00478427478715955	0.00395668622707129	0.00412280588980276	0.00667936408377116	0.00483387671990417	0.00337466676121575	0.0	0.0340384758792729	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	197.5	110.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.837808417997097	4.571843251088534	2.6850507982583456	2.131712626995646	1.2064586357039189	0.5714804063860668	0.4354136429608128	0.1632801161103048	0.1179245283018868	0.0272133526850508	0.045355587808418	0.009071117561683599	0.0	0.0	0.009071117561683599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00262130231363908	0.0022594244730699	0.00234551222909484	0.00335215467113871	0.00394000185389317	0.0036983257614174	0.00513406051862005	0.00403293122621645	0.00620069917102459	0.00285604722422671	0.00915178922600659	0.00492362437053191	0.0	0.0	0.0312682636020562	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	202.5	116.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.996569468267582	4.76843910806175	3.370497427101201	2.6586620926243567	1.1663807890222986	0.4974271012006861	0.5060034305317325	0.19725557461406518	0.137221269296741	0.051457975986277875	0.0	0.017152658662092625	0.008576329331046312	0.008576329331046312	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00309932705739696	0.00235658298576468	0.00294428058438465	0.00414974533499553	0.00386689539400363	0.00318767205972077	0.00617349561855275	0.00491074115731039	0.00705038656350156	0.00427687776387207	0.0	0.00694031245095706	0.00954170660321546	0.0104559771203376	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	207.5	81.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.149228130360205	4.337172261700563	2.7444253859348198	2.536143102180838	1.3844645920117618	0.6493506493506493	0.5023278608184268	0.19603038470962997	0.08576329331046312	0.04900759617740749	0.0	0.0	0.012251899044351873	0.012251899044351873	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00246882670013238	0.00214344906721659	0.00239737859288318	0.00409038456213154	0.00450613735289303	0.00402683291395813	0.00592066726937754	0.00465608048640485	0.00395377817237939	0.00512948885010151	0.0	0.0	0.00717116477646624	0.0205282141720388	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd142	HDR20180908220048	2018-09-08 22:00:48	212.5	111.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.958670260557053	4.519317160826595	3.5220125786163523	2.785265049415993	1.2129380053908356	0.4941599281221923	0.5211141060197664	0.29649595687331537	0.08086253369272238	0.08984725965858041	0.0	0.03593890386343217	0.008984725965858042	0.026954177897574125	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00264806532722624	0.0022334658547852	0.00307663586086674	0.00441635454368851	0.00396877915390489	0.00323592328995971	0.00654008388764248	0.00736860147391359	0.00388128244835618	0.00836626238061717	0.0	0.0123464001515662	0.00773248498809481	0.0501417285198498	0.0391704751406384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
