Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd100	HDR20180831113709	2018-08-31 11:37:09	2.5	49.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.81051786431152	61.8627057406664	64.81332798073063	97.16981132075472	110.75873143315937	88.96025692492975	119.771176234444	72.82215977519068	45.885186672019266	19.991971095945402	5.760738659173023	1.7262143717382576	0.5018065034122842	0.04014452027298274	0.08028904054596547	0.02007226013649137	0.02007226013649137	0.02007226013649137	0.02007226013649137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0203300403585042	0.0305728135555619	0.0566173472344532	0.15951282512505	0.382559494234851	0.573650231059326	1.50289654416519	1.79958297375876	2.17881700841354	1.91100072622204	1.08005833365718	0.643427106479724	0.36543289165489	0.0524417706295363	0.238800798339902	0.137772655765946	0.193125218685436	0.446677266494278	1.16599233445648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	7.5	204.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.99413432398084	26.116922475315278	26.6986020138821	38.49838693909473	42.008016423892855	31.435135399354774	38.830775246847196	22.504643660181834	13.720793821487925	5.352429367484603	1.9601134030697036	0.8163065793332681	0.2932838009580604	0.10264933033532114	0.0684328868902141	0.04399257014370906	0.009776126698602013	0.009776126698602013	0.0	0.03910450679440805	0.009776126698602013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00885609169650517	0.0129070947014526	0.0233224256181359	0.0630350227908421	0.143371068778792	0.201463396438311	0.481860626623983	0.555916916614166	0.649110731230581	0.514374387249246	0.375066605397102	0.322943135473403	0.231598270720087	0.163492353458402	0.219960253878951	0.312430704501275	0.108783655142361	0.264661854483088	0.0	4.25628205167336	1.53084913317759	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	12.5	222.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.753818508535492	18.005390835579515	18.30188679245283	25.04492362982929	27.439353099730457	18.382749326145554	22.632524707996406	11.79694519317161	6.590296495956873	2.2282120395327945	0.8086253369272237	0.33243486073674755	0.1707097933513028	0.1078167115902965	0.06289308176100629	0.044923629829290206	0.013477088948787063	0.008984725965858042	0.013477088948787063	0.008984725965858042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00614566025229291	0.00889834109938278	0.0159875184912897	0.0410064809704807	0.0937389112798186	0.118176791312534	0.277730629324181	0.291521700013683	0.309253801688615	0.209184876326379	0.161721052641127	0.130889832472038	0.133325310657122	0.176563253742851	0.214475956470797	0.25063992267884	0.181372071773699	0.190085314687952	0.804577547665615	0.736053047092564	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	17.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.087323409500332	3.4986252014790935	3.237887550962359	4.1480989854935055	4.043803925286811	2.4509339148573055	2.8396700483549826	1.5502038494358585	1.0619133402863374	0.4171802408267754	0.19910875130368824	0.17540532852943966	0.12325779842609273	0.10903574476154357	0.061628899213046366	0.033184791883948045	0.01422205366454916	0.01422205366454916	0.0	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00156937978676757	0.00172903552641243	0.00282843991336861	0.00670922876390741	0.0138217770379833	0.0157739222263691	0.0348931703447772	0.0380489767938457	0.0512994157041251	0.0389796818848024	0.038169975936596	0.0698388130109715	0.0963181187320218	0.173162815972281	0.19087593909181	0.23706823400451	0.14590729569164	0.369642921904118	0.0	0.367981601117716	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	22.5	200.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.364180892482779	2.8202056503943296	2.2461814914645104	2.7403414195867026	2.85015473694719	1.6871318758111211	2.17130877508236	1.4425476689627632	1.0182689427972447	0.5291005291005291	0.22461814914645103	0.2346011779974044	0.1347708894878706	0.08984725965858041	0.08984725965858041	0.06488968753119696	0.044923629829290206	0.029949086552860136	0.044923629829290206	0.029949086552860136	0.014974543276430068	0.004991514425476689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00140925089415371	0.0013937576849499	0.00196214021738951	0.00442844133150154	0.00973744430618583	0.0106424395889936	0.0268973017812706	0.035774693698203	0.0491565899338857	0.0518698159044111	0.043359660666726	0.0940382138545253	0.115416122940344	0.142492449772624	0.272650710573864	0.410663717939205	0.606381787645365	0.762522281460611	2.38652567344378	2.93393964084421	3.15271127516225	2.25181517413855	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	27.5	218.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.726140318739696	1.8547352995054038	1.3555596263051841	1.7173474995420406	1.5204249862612198	0.9937717530683274	1.3326616596446235	1.0807840263784576	1.0395676863894485	0.5037552665323319	0.24729803993405383	0.11906942663491481	0.12364901996702692	0.11906942663491481	0.09617145997435426	0.018318373328448434	0.05037552665323319	0.02289796666056054	0.018318373328448434	0.013738779996336324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00104653176623984	0.000916618111474268	0.00118414209624205	0.00278270097939702	0.00515343789150005	0.00640551401414151	0.0166861430740715	0.0272339891165009	0.0500111184015329	0.0502490505950441	0.0478183752640383	0.0499488419302535	0.100682224323611	0.177883345803125	0.331211676347069	0.127282281075442	0.607407397571847	0.693492022945703	0.887251613822273	1.2178884894532	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	32.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.430100408253338	1.8095553348780757	1.3185479421825004	1.5723270440251573	1.4454374931038287	1.0040825333774688	1.5612931700319983	1.0647688403398434	0.9102946044356174	0.46342270771267796	0.24274522784949798	0.154474235904226	0.12137261392474899	0.13792342491448747	0.0717201809555335	0.033101621979477	0.0055169369965794995	0.011033873993158999	0.011033873993158999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000980978238518639	0.000894289979872836	0.00115181073112023	0.00256349195326048	0.00491773311801033	0.00637038259005219	0.0198573060799337	0.0270775397535473	0.0447516094044909	0.0457378556762923	0.0476514346385751	0.0589252861210136	0.0912999592178008	0.212072978765544	0.225154117319729	0.198625401324263	0.0569711288871366	0.25965404474553	0.566390169055103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	37.5	226.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.355316522659143	4.813965790865808	3.650149885381767	4.8977252689120085	4.756656674307882	3.063833539058367	3.963145829659672	2.653852935990125	2.446658437665315	1.3445600423205784	0.7758772703226944	0.39234702874272614	0.4099806030682419	0.26009522130135776	0.20719449832481043	0.0969846587903368	0.05730911655792629	0.026450361488273674	0.013225180744136837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0022930270706226	0.0023790824669708	0.00318856954205315	0.00799643392800127	0.0161761121096072	0.0194497221587816	0.0494938145891743	0.0662928051686198	0.116609112334751	0.133069616047602	0.156533840227018	0.151997106318853	0.31977631653218	0.420406256229535	0.670328908529098	0.627804781706299	0.665066510656135	0.645218554632028	0.625386673940634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	42.5	196.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.109127995920449	3.1718510963793984	2.5752167261601224	3.8194798572157063	3.4319224885262622	2.3610402855685875	2.738398776134625	1.8561958184599694	1.3258541560428354	0.8720040795512494	0.4895461499235084	0.26007139214686387	0.2039775624681285	0.1631820499745028	0.10198878123406425	0.0764915859255482	0.02039775624681285	0.015298317185109638	0.005099439061703213	0.005099439061703213	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135277331618896	0.00156754236715944	0.00224956724382872	0.00625348504021969	0.0116749440255471	0.015087048577668	0.0332245372589827	0.0470129920073389	0.0638555084646504	0.0847878363141431	0.0915818420418784	0.104545231141906	0.162238822290699	0.257570240211913	0.294639978033559	0.525462735674659	0.219718999687157	0.367665683558914	0.265347267237254	0.622115659990577	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd100	HDR20180831113709	2018-08-31 11:37:09	47.5	209.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.180293501048218	4.102344196683819	3.492471888698304	4.864684581665714	4.731275014293883	3.216123499142367	3.8593481989708405	2.5490756622832094	1.877263198017915	1.043453401943968	0.5336382694873261	0.23823137030684202	0.17152658662092624	0.12864493996569468	0.08576329331046312	0.09052792071659996	0.03811701924909472	0.01905850962454736	0.014293882218410521	0.00476462740613684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00158996659705107	0.00202739603391626	0.00305083074406835	0.00781784822255062	0.0161113421891088	0.0206120208033394	0.0478704654994933	0.0636793630721853	0.0913255135240847	0.101623476806421	0.10620122674579	0.0939934582020567	0.141660303475366	0.198977787523276	0.279689103819425	0.626618100180882	0.480219732173838	0.423850681881589	0.634566056741115	0.379174423245288	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
