Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export019	HDR20180820070739	2018-08-20 07:07:39	2.5	33.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.466076696165192	0.0	8.053097345132743	5.486725663716815	7.286135693215339	4.070796460176991	3.6283185840707968	2.2713864306784664	1.2094395280235988	0.3834808259587021	0.5309734513274337	0.2359882005899705	0.20648967551622419	0.08849557522123894	0.058997050147492625	0.058997050147492625	0.029498525073746312	0.058997050147492625	0.029498525073746312	0.058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190572789162516	0.0	0.00295299811074618	0.00422378679624411	0.0114691234674957	0.0127642431034582	0.0213879280117829	0.027276654771091	0.0282592030120093	0.0192945385627297	0.053168687236256	0.0471649062358843	0.0814162098177621	0.0592622490756428	0.0934375645098035	0.156826443050067	0.260250772703771	0.718105902650346	0.909454060268631	2.6365094411453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	7.5	169.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.421828908554572	0.0	5.061946902654867	2.6253687315634218	3.657817109144543	2.135693215339233	2.4011799410029497	1.3274336283185841	0.7610619469026548	0.5073746312684366	0.3185840707964602	0.20058997050147492	0.19469026548672566	0.1415929203539823	0.11209439528023599	0.0471976401179941	0.029498525073746312	0.0058997050147492625	0.011799410029498525	0.0058997050147492625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00138515365924832	0.0	0.00185617024104046	0.00202105927347165	0.00571503457762339	0.00665645699842493	0.0144825395665981	0.0168660003944051	0.0189226497891614	0.0253205493533255	0.0310159198495636	0.0403651215490363	0.0771146672991844	0.114413119733795	0.180584910042309	0.156250731652701	0.200019161425903	0.0690403041092086	0.353877456381932	0.242994921765564	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	12.5	126.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.057522123893806	0.0	3.7215549936788874	1.7462073324905183	2.2597977243994944	1.2800252844500632	1.722503160556258	1.0824905183312263	0.6163084702907712	0.48988621997471554	0.32395701643489255	0.22123893805309733	0.15802781289506954	0.1975347661188369	0.11852085967130215	0.04740834386852086	0.0	0.007901390644753476	0.007901390644753476	0.007901390644753476	0.007901390644753476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124435507300604	0.0	0.00136466062613957	0.00134426394292907	0.00348396154903982	0.00393769516327137	0.0107379135636566	0.013557463997851	0.0159082189143247	0.0256786921395321	0.0301480450045357	0.0440177957317603	0.0617157802104942	0.159853587036225	0.185393192656205	0.156098289249037	0.0	0.0762572089940844	0.230204577985178	0.326472017746589	0.597725039397163	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	17.5	146.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.266167460857726	0.0	3.056501021102791	1.5112321307011571	1.9060585432266848	1.1300204220558203	1.4499659632402995	0.7079646017699115	0.6194690265486725	0.3199455411844792	0.2859087814840027	0.2586793737236215	0.09530292716133423	0.15656909462219196	0.08849557522123894	0.03403675970047651	0.03403675970047651	0.0068073519400953025	0.0068073519400953025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116268603857445	0.0	0.00112079133704568	0.00116337551956103	0.00294835069995113	0.00347302100048973	0.00885956711743043	0.00867297088047703	0.0150959898638495	0.0168445341004326	0.0274239567748702	0.0528975152190944	0.0389846876979728	0.125426464783348	0.149130856624207	0.114315379530453	0.203006202606418	0.103997433347045	0.217734076149822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	22.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.729251375269074	0.0	2.7553216933747904	1.4111456589332694	1.7125089691461373	0.9997608227696723	1.1289165271466155	0.5405405405405405	0.38746711313082993	0.3491987562784023	0.23439368572111935	0.15307342740971058	0.1195886151638364	0.08132025831140875	0.0430519014589811	0.0430519014589811	0.03348481224587419	0.004783544606553456	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121047702018778	0.0	0.00101035159595474	0.00108632703129208	0.0026333448766586	0.00314377019546666	0.0069538585885904	0.00675506241131232	0.00940311146498424	0.0172940043640225	0.0229492084347704	0.0298387629236219	0.0504304923113308	0.0704663157772503	0.0596866730209233	0.145376917789574	0.228666567236258	0.0506276604319906	0.122508252357115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	27.5	210.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.016557236654295	0.0	3.4018460367304213	1.6414501855552384	2.0696545817870398	1.3179179750689884	1.4939575601865067	0.937291845085165	0.7660100865924445	0.4139309163574079	0.33304786373584544	0.1903130649919117	0.16176610524312493	0.11894566561994481	0.052336092872775714	0.02854695974878675	0.004757826624797792	0.009515653249595584	0.009515653249595584	0.009515653249595584	0.0	0.0	0.004757826624797792	0.004757826624797792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00144653054950214	0.0	0.00124742623725837	0.00126361987920935	0.00320899427762747	0.00414746758106143	0.00914997459482576	0.0115921940781046	0.0192687093369435	0.0203596342462643	0.0337947674490167	0.0397059696695516	0.0626445922679398	0.0964448500978472	0.08718141159951	0.0879950774951913	0.0407483194068802	0.144954575299464	0.202382509592155	0.487975120372755	0.0	0.0	1.99354122943507	3.34663691560577	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	32.5	226.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.154867256637168	0.0	4.1371681415929205	2.4292035398230087	3.0530973451327434	2.0398230088495577	2.769911504424779	2.1150442477876106	1.836283185840708	1.176991150442478	0.6504424778761062	0.3185840707964602	0.14601769911504425	0.06637168141592921	0.04424778761061947	0.048672566371681415	0.02654867256637168	0.01327433628318584	0.01327433628318584	0.017699115044247787	0.0	0.004424778761061947	0.022123893805309734	0.004424778761061947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00135760280075118	0.0	0.00151706221623499	0.00187004754124034	0.0047653829219596	0.00643890309346257	0.0170549647794628	0.0264992268356082	0.0470070357549221	0.0605182670387913	0.0602209642205184	0.0612725946087702	0.0582695276332642	0.053123735101752	0.0715944472293116	0.157378942422119	0.164739705519138	0.166142041701674	0.387399419323969	0.893510592545084	0.0	1.12985869362644	8.64884327751837	3.01067692374691	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	37.5	176.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.113682777399592	0.0	3.1427274790106647	1.8947129566598593	2.705922396187883	1.6224188790560472	2.1386430678466075	1.8152938506920808	1.6848196051735875	1.0948491036986612	0.4765146358066712	0.18152938506920807	0.11345586566825505	0.06807351940095303	0.06240072611754028	0.011345586566825504	0.02269117313365101	0.011345586566825504	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000734143148223748	0.0	0.001152409800897	0.00145858642467487	0.0042892774310839	0.00503416659969621	0.0133276033950873	0.0231334168566797	0.042100811487159	0.0544904498758229	0.0451741124092389	0.0344865139808544	0.045503165215072	0.0512656974098297	0.0935502198631317	0.0356324236295478	0.131098692473533	0.179523232427498	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	42.5	213.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.438825677763731	0.0	1.9244275881444024	1.1190710305754554	1.5451608371962355	1.114388725008194	1.4327855035819639	1.231446364189727	0.8381326965397762	0.4588659455916093	0.27625602846841785	0.10769302804701035	0.060869972374397154	0.03277613897082924	0.04214075010535188	0.00468230556726132	0.00468230556726132	0.00936461113452264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00045809372718207	0.0	0.000705670227057782	0.000861482372676518	0.00244369451431669	0.0034486512473917	0.00899153549374832	0.0155065667556084	0.0205965569976497	0.0230540620179158	0.027298723472932	0.0220373780316231	0.0226823274722108	0.0259385355944633	0.0628939284688048	0.0114131470260087	0.039503558752797	0.0970715228000242	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export019	HDR20180820070739	2018-08-20 07:07:39	47.5	120.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8706475891158716	0.0	1.7781821189314366	0.9263088247456787	1.0834505003721777	0.6616491605326276	0.9263088247456787	0.6533785460259698	0.5706724009593913	0.19849474815978826	0.13232983210652552	0.06616491605326276	0.024811843519973533	0.03308245802663138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000399456863014201	0.0	0.000652043333480978	0.000713090324358367	0.00168864000127058	0.0020824391377717	0.00577769592450637	0.00793964311591604	0.0141456321006447	0.0103025434686276	0.0122861713037205	0.0133446861928445	0.0104942856547913	0.0257814807800172	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
