Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export037	HDR20180825230433	2018-08-25 23:04:33	247.5	110.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.762326169405817	0.0	6.203720426223587	2.42911323821564	2.844500632111252	0.7946541448437783	0.776593823370056	0.3341159472638613	0.22575401842152792	0.09933176810547228	0.06321112515802782	0.0	0.036120642947444465	0.009030160736861116	0.009030160736861116	0.018060321473722232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183309974057509	0.0	0.002274848286704	0.00186997802532862	0.00438217147989694	0.002398875965112	0.00459017497586048	0.00415949424348857	0.00534914740313332	0.0050450526012848	0.0056800660235649	0.0	0.0140313713170827	0.00816031422369199	0.0169130085603278	0.0577875266500379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	252.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.4146111843344	0.0	5.64865373752589	2.363020146864997	2.579551873470156	1.0544153643381662	0.8284692148371305	0.4424778761061947	0.273018263980418	0.10355865185464132	0.03765769158350593	0.009414422895876483	0.0	0.02824326868762945	0.0	0.0	0.009414422895876483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00190041657060302	0.0	0.00207131034188416	0.00181909829419573	0.00394826631894655	0.00324479865389456	0.00511184305962866	0.00573738432153784	0.00646529020152934	0.005047426788918	0.00343440179135168	0.00133727792001242	0.0	0.0227987298023677	0.0	0.0	0.06646901586403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	257.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86679087098277	0.0	5.626455519329297	2.4685607824871916	2.952957615277131	0.9501630181648812	0.8570097810898929	0.42850489054494645	0.2515137401024686	0.11178388448998604	0.04657661853749418	0.009315323707498836	0.018630647414997672	0.0	0.0	0.0	0.0	0.009315323707498836	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184388066057023	0.0	0.00206317045562833	0.00190034550255465	0.004538712395616	0.00292264450160696	0.00512188690364206	0.00540706300215523	0.00589736946739904	0.00517872729116877	0.00438071384972376	0.00210357319461991	0.00629473122828276	0.0	0.0	0.0	0.0	0.12681131481005	0.197201195505303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	262.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.47178696111066	0.0	5.910530161565316	2.346350572379638	2.8821953397742957	1.0716895347893156	0.8849557522123894	0.5033693269464967	0.332873264593651	0.1380206219046846	0.04059430056020135	0.03247544044816108	0.024356580336120807	0.01623772022408054	0.01623772022408054	0.00811886011204027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180311564151772	0.0	0.00216733806293298	0.00180626573559418	0.00439505007368099	0.00336538314967359	0.00529067144597526	0.00650533040117846	0.00800140257225846	0.00728673511827616	0.00447846843658557	0.00706379080529724	0.010694677318341	0.0133268320926119	0.0288657873744372	0.0365426771582284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	267.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.76897997205403	0.0	5.868653935724267	2.352119236143456	2.9576152771308806	1.152771308802981	0.9664648346530043	0.40754541220307405	0.3027480204937122	0.128085700978109	0.02328830926874709	0.03493246390312064	0.02328830926874709	0.0	0.0	0.0	0.02328830926874709	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00183378642337732	0.0	0.00215198242888386	0.0018107065637549	0.0046946594277372	0.00363037522016641	0.00576466018056168	0.00512750785793577	0.00786646137939684	0.00620594826896282	0.00186480912312709	0.00769534509379123	0.010491967653096	0.0	0.0	0.0	0.156307821002075	0.115150807856217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	272.5	116.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.45854454850073	0.0	6.280608299682103	2.740785290832546	2.981355786579603	1.2544032992525131	0.9279147693100782	0.4639573846550391	0.395222957298737	0.18901967522983074	0.025775410258613282	0.0	0.00859180341953776	0.01718360683907552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00180174900390008	0.0	0.00230304237592602	0.00210990915753503	0.00462922583221314	0.00392105860833291	0.00548254423635926	0.00582428744204711	0.0101989195906581	0.00938032371606533	0.00244310771691647	0.0	0.00472527832823716	0.0141131761632949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	277.5	102.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.360400661285617	0.0	5.9612953418263155	2.868812603325878	3.2480793542740445	1.3809199649907615	0.8849557522123894	0.4959642127783721	0.2333949236604104	0.0875230963726539	0.019449576971700865	0.009724788485850433	0.009724788485850433	0.019449576971700865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0018948219601455	0.0	0.00218595319633789	0.00220846704163774	0.00494722864158433	0.00424507875450043	0.00541337217539335	0.006014258034623	0.00564469531058992	0.00436520342993358	0.00207803703316308	0.00263377188873634	0.0027654293071197	0.0135657675762731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	282.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.84104191016864	0.0	6.1529470696276505	2.529637669059943	3.3060611120387375	1.302387710803139	1.1521122057104691	0.5760561028552346	0.4424778761061947	0.22541325763900483	0.03339455668725998	0.01669727834362999	0.008348639171814994	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00184122332768836	0.0	0.00225623015511086	0.00194736366290622	0.00511893097730197	0.00407563515772215	0.00700701332642046	0.00723456447693315	0.010193388311323	0.0105183716115275	0.00281177510199587	0.00403202662988061	0.00278925156370897	0.00884598399586756	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	287.5	85.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.01210992081975	0.0	5.822077317186772	2.6548672566371683	2.8528178854215187	1.1877037727061015	0.9781089892873778	0.5356311131811831	0.4308337214718212	0.18630647414997673	0.03493246390312064	0.011644154634373545	0.011644154634373545	0.0	0.011644154634373545	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175567625462272	0.0	0.00213490320325779	0.00204376780463425	0.00445106184450914	0.00366367989341437	0.00595316632535262	0.00669717029434076	0.0104032010570523	0.00873720477689745	0.00365897341059852	0.00165400163791009	0.00406344491252449	0.0	0.0152242222130363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	292.5	109.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.047805857129823	0.0	4.999543837241128	2.271690539184381	2.3173068150716176	1.2681324696651766	0.8849557522123894	0.5200255451144968	0.3558069519204452	0.11860231730681507	0.018246510354894628	0.04561627588723657	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009123255177447314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00165615857252823	0.0	0.00183328760019135	0.0017487910080891	0.00361837629259297	0.00393201730672372	0.00515289021944018	0.00618556757048295	0.00870294639523157	0.00579843354382074	0.00161612586208498	0.00841778896476515	0.0	0.0	0.0155079455438568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.42385437129223	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	297.5	119.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.022875271330772	0.0	5.702120554349641	2.446151277341793	2.329270328936383	0.9934880614459843	0.7513775254633495	0.5092669894807147	0.22541325763900483	0.07513775254633495	0.04174319585907497	0.01669727834362999	0.01669727834362999	0.0	0.01669727834362999	0.0	0.0	0.008348639171814994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00175678725557163	0.0	0.00209091614103218	0.00188309423508753	0.0035721283418359	0.00308938142803941	0.00445284973575683	0.00657935680491688	0.005267645275356	0.00359086080241908	0.00395236216377498	0.00263395307616391	0.00533509172014947	0.0	0.0322341735421101	0.0	0.0	0.0797286775752565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	302.5	103.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.650250096190844	0.0	5.377068103116583	2.2508657175836864	2.9338207002693344	1.0869565217391306	1.0388611004232398	0.5675259715275106	0.4809542131589073	0.2116198537899192	0.019238168526356292	0.009619084263178146	0.0	0.009619084263178146	0.009619084263178146	0.0	0.0	0.0	0.0	0.009619084263178146	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00161513019846895	0.0	0.00197172234102618	0.00173275966045078	0.00457422219849781	0.00329022842247514	0.00644819785971706	0.00717184960869064	0.0116643541936343	0.0105163826911283	0.00188965163806934	0.00166842284339356	0.0	0.00602197216958503	0.0164991278299486	0.0	0.0	0.0	0.0	0.636145105217711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	307.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.420845624385446	0.0	5.870206489675516	2.3795476892822025	2.704031465093412	1.0816125860373649	0.7669616519174041	0.38348082595870203	0.37364798426745327	0.07866273352999016	0.029498525073746312	0.03933136676499508	0.00983284169124877	0.0	0.0	0.0	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00169465685783494	0.0	0.00215255173640472	0.00183182151378329	0.00416238552794127	0.00336150213823734	0.00451515281579636	0.00486487161851194	0.00928524779512285	0.00432320158779079	0.00271613662648759	0.00754374725150043	0.00373245485425881	0.0	0.0	0.0	0.13603301704475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	312.5	111.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.570483597032268	0.0	4.970054527576651	2.2168588540269956	2.5297219987485473	1.1531241619737194	0.956467328148744	0.6167873424510593	0.34861893268972916	0.10726736390453204	0.03575578796817735	0.02681684097613301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0015036966131034	0.0	0.00182247413650225	0.001706580523735	0.00397108505032538	0.00357622053473509	0.00587080383398862	0.00755074564328489	0.00876986050128856	0.00546863135433165	0.00329203957527669	0.00550770373190603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	317.5	106.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.865373752588967	0.0	5.3003200903784595	2.475993221615515	2.494822067407268	1.2238749764639427	0.9979288269629072	0.6684240256072302	0.41423460741856527	0.14121634343814723	0.0564865373752589	0.047072114479382414	0.018828845791752966	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00153412973669845	0.0	0.00194357953746797	0.00190606713694613	0.00384405363665326	0.00375025764454499	0.00612546898949634	0.00849452139631291	0.0100412983703778	0.00678676939270291	0.00502228017135563	0.00906344605509597	0.00759719146980069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	322.5	107.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.997671169073126	0.0	4.806707033069399	2.1238938053097347	2.0680018630647417	1.0712622263623661	1.2016767582673498	0.5589194224499302	0.2608290638099674	0.08383791336748952	0.04657661853749418	0.02794597112249651	0.009315323707498836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00154778303624508	0.0	0.00176257608460963	0.0016350142437074	0.00318381812071751	0.00336177781405682	0.00723166850293681	0.0069883681744809	0.00641320412695799	0.00417290701885017	0.00565890365035368	0.00521010231388589	0.00264899017839887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	327.5	115.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.11591185146625	0.0	5.188269998264793	1.9087280930071142	2.2731216380357453	1.0758285615131007	1.0324483775811208	0.5292382439701544	0.40777372896061076	0.1388165885823356	0.0694082942911678	0.008676036786395974	0.008676036786395974	0.01735207357279195	0.008676036786395974	0.0	0.008676036786395974	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00145678410057984	0.0	0.00190249178003255	0.00146937554581547	0.00348585631515094	0.00332919084103166	0.00639634250613013	0.00657981123130792	0.0101742082065993	0.00669895137229123	0.00704935352612472	0.00150485197639419	0.00246719673478326	0.0119520595618604	0.0185516576253636	0.0	0.0557700683767095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	332.5	89.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.192897950039207	0.0	4.704828049736754	2.094768679287555	2.352414024868377	0.9745715245883276	0.8961577237593817	0.48168477652066766	0.3696650610507449	0.22403943093984544	0.033605914640976814	0.02240394309398454	0.0	0.0	0.01120197154699227	0.0	0.0	0.01120197154699227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00146472918592373	0.0	0.00172521798096174	0.00161259316230635	0.00368292611292582	0.00301504237248332	0.0052808641426687	0.0061605801511665	0.00923115343889647	0.0106355324256431	0.00337837691256885	0.00484140762081008	0.0	0.0	0.0147995306045665	0.0	0.0	0.140326813210152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	337.5	123.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.704635869123974	0.0	4.668344564423155	1.9647641471137451	2.3301128521555574	1.2178290168060404	1.0310952342291142	0.665746529187302	0.3409921247056913	0.17861492246488592	0.06495088089632216	0.01623772022408054	0.01623772022408054	0.00811886011204027	0.0	0.0	0.01623772022408054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00141433977829085	0.0	0.00171183981619019	0.00151251317651831	0.00363308260070461	0.00375788296288602	0.00615103881623108	0.0083228369094945	0.00835423574150579	0.00905059672546737	0.00631756665678085	0.00320441350749651	0.00554511492572396	0.00850192017249028	0.0	0.0	0.118716330606149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	342.5	124.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.880128720836685	0.0	4.255832662912309	1.6411906677393404	2.0353982300884956	0.9332260659694288	0.7723250201126307	0.5229283990345938	0.4263877715205149	0.13676588897827835	0.04022526146419952	0.02413515687851971	0.02413515687851971	0.016090104585679808	0.0	0.0	0.008045052292839904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00132924935571821	0.0	0.00156057542515957	0.00126342009741026	0.00319083460476077	0.00296119745865603	0.00470123502123558	0.0065322168007947	0.0103618198659657	0.00661016132777724	0.00408249128854196	0.0046024949400894	0.00926494863157667	0.0115491799674525	0.0	0.0	0.0369843271167652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export037	HDR20180825230433	2018-08-25 23:04:33	347.5	76.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89901093180635	0.0	4.646017699115044	2.0952628839146277	1.8349817803227484	1.015096304008329	0.6376887038001041	0.35137948984903694	0.35137948984903694	0.11712649661634565	0.0650702758979698	0.026028110359187923	0.026028110359187923	0.0	0.013014055179593961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00143439958766374	0.0	0.00170365275619972	0.00161297361052017	0.00279250006642213	0.00314761106973819	0.00390168804064922	0.00419079961698071	0.00827744375655863	0.00595046577255482	0.00574381400621724	0.0058396563821026	0.01095258781129	0.0	0.0179150423069035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
