Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd135	HDR20180907213735	2018-09-07 21:37:35	2.5	183.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.53528192823645	9.984731159341258	9.248554913294798	10.606391100447158	9.444868578907187	5.3659068600719815	4.946013741956593	1.9740429708801397	1.0470062165994112	0.5016904787872178	0.2781110262842186	0.20176682299051152	0.15814156396553605	0.09815683280619479	0.049078416403097395	0.010906314756243865	0.010906314756243865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00410435577995774	0.00493449681002688	0.00807902728121903	0.0172376346062226	0.031788756981074	0.0341215243285527	0.0598546835952131	0.0489737409690629	0.0500977811693265	0.0521335134223611	0.0559557181809825	0.0828649308900055	0.126859400948976	0.150831941321466	0.165853494941565	0.0741656399083316	0.13366915023133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	7.5	278.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.878398737355622	1.997991247578736	1.4312361001506566	1.9836430159982783	1.6572207475428655	1.0330726737929552	0.9613315158906666	0.6169739579596816	0.40892460004304476	0.25468111055312437	0.19011406844106465	0.1829399526508358	0.1434823158045771	0.12554702632900497	0.0645670421120597	0.025109405265800994	0.007174115790228855	0.007174115790228855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108024707323722	0.00098741581323551	0.0012502488883275	0.0032252231265801	0.00560017600523295	0.0065213351254826	0.0117908482783567	0.0156446732833832	0.0205789678065495	0.0247681779064793	0.039616173563169	0.0748384393803588	0.116716511619314	0.204852033913992	0.214664711859817	0.157909979945195	0.103185994959043	0.14615334196994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	12.5	270.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.601183869774324	2.393636699963004	1.6833148353681093	2.1864594894561598	1.8349981502034776	0.9729929707732149	0.9877913429522752	0.5364409914909359	0.38845726970033295	0.22197558268590453	0.2145763965963744	0.20717721050684423	0.14058453570107288	0.12948575656677766	0.11838697743248242	0.040695523492415835	0.01849796522382538	0.01849796522382538	0.0036995930447650755	0.0036995930447650755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00124029682847676	0.00118294548664743	0.00147045096291425	0.00355896417891052	0.00614005148270758	0.00614133031024367	0.0119898826292602	0.0134170087887142	0.018621852055392	0.02199871416698	0.0459175894267541	0.0850748304149033	0.109464137974216	0.201715316141372	0.369622408368297	0.27871566621489	0.258698022444566	0.470239221399197	0.237299014196824	0.303603298557452	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	17.5	219.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.468963631391851	2.34709689180567	1.704493665117127	1.9186947406799746	1.7910855892808313	1.0254306808859721	1.0436605596572783	0.6107009388387568	0.4557469692826543	0.2461033634126333	0.20964360587002098	0.159511439248929	0.17318384832740863	0.15495396955610247	0.14128156047762283	0.07747698477805123	0.009114939385653087	0.009114939385653087	0.004557469692826543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00121101867119091	0.001159945314562	0.00148895162003644	0.00312413156414924	0.00610434362160051	0.00658901999360199	0.0126908962166034	0.0150257227594548	0.0229410833664375	0.0250063506160583	0.0429183959091327	0.0675712192898351	0.13266288460133	0.245189064740753	0.445626709131645	0.499678084814945	0.0947290284610097	0.260708952983956	0.169884142244083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	22.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2820361635220126	1.8278301886792452	1.4544025157232703	1.9359276729559747	1.867138364779874	0.9876179245283019	0.9827044025157232	0.5945361635220126	0.4029088050314465	0.2800707547169811	0.23584905660377356	0.14740566037735847	0.15723270440251572	0.13266509433962265	0.08352987421383648	0.08352987421383648	0.034394654088050314	0.009827044025157232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00116962643145294	0.0009033214907214	0.0012704857907597	0.00309794929127918	0.00647281284471528	0.00627800248351452	0.0119688125577419	0.0148312958478813	0.0199647016254574	0.0277989638710028	0.0492873519232791	0.0540083702230109	0.11515920772435	0.210387044191995	0.251975656084274	0.505163341741422	0.434197828860878	0.205784923796199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	27.5	203.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.849646226415094	1.945754716981132	1.4986242138364778	1.8229166666666665	1.6804245283018866	1.1350235849056602	0.933569182389937	0.5208333333333333	0.35868710691823896	0.29481132075471694	0.1523191823899371	0.13757861635220126	0.1228380503144654	0.13266509433962265	0.09335691823899371	0.02456761006289308	0.029481132075471695	0.0	0.0	0.004913522012578616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00107388026776191	0.000961600296574393	0.00130911542628956	0.00300244068538846	0.00552355688403969	0.00735890057397063	0.0118325103005345	0.0130910178690646	0.0165295481886788	0.0319279160330603	0.0296456282456527	0.0524471316662302	0.103899767008729	0.210960506750905	0.30700741950415	0.148140717948238	0.37641992019949	0.0	0.0	0.495850246982851	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	32.5	186.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.540094339622642	1.9082332761578045	1.457975986277873	1.9886363636363635	1.5115780445969125	0.9326758147512865	1.0023584905660377	0.46633790737564323	0.32697255574614065	0.17688679245283018	0.15008576329331047	0.1661663807890223	0.11256432246998285	0.1179245283018868	0.09112349914236706	0.05360205831903945	0.016080617495711835	0.016080617495711835	0.01072041166380789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00100533471875583	0.000943057040166623	0.00127360737746919	0.00325639008273727	0.00513477261256757	0.00583628642253703	0.0123952804011006	0.0114538802276482	0.0160739489215549	0.016786135078836	0.0309304259679615	0.0651831256727797	0.0927920810437156	0.191548330523485	0.306402967368579	0.328988763585829	0.199925249377795	0.378478466325786	0.474399460896465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	37.5	216.24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.35053644099149	2.2105068442471327	1.5815760266370698	2.0209027007029228	1.8682944876063632	1.1607473177950425	1.1977432482426933	0.5826859045504994	0.36995930447650754	0.32833888272290046	0.21272660007399186	0.2173510913799482	0.18497965223825377	0.14798372179060304	0.11561228264890862	0.0416204217536071	0.013873473917869033	0.004624491305956345	0.0	0.004624491305956345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011847947742302	0.00109244192932278	0.00138157755306779	0.00330613335779281	0.00630308916408725	0.00740397039674999	0.0146329634869386	0.0144719176872347	0.018628204239405	0.0334960423087757	0.0409022048067426	0.0883988407984407	0.143532518182098	0.249510065989147	0.370249402957869	0.252627230604736	0.141725768601413	0.14786996781931	0.0	0.395872019746083	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	42.5	197.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.231689997971191	0.9332521809697708	0.9231081355244471	1.125989044430919	1.1919253398255225	0.7557313856766078	0.9028200446338	0.4057618178129438	0.2231689997971191	0.07608034083992696	0.04564820450395618	0.04564820450395618	0.015216068167985392	0.030432136335970784	0.015216068167985392	0.005072022722661797	0.005072022722661797	0.010144045445323595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000494173748082743	0.000461217216212938	0.000806376334501364	0.00183266847116676	0.0041950564140585	0.00481862382388002	0.0111697654207827	0.00981014537841621	0.010287845372706	0.0074048875326618	0.00821652251741192	0.0171284135368692	0.0104414808454786	0.0428663600796657	0.0507718320241636	0.0281078213895452	0.0692313855799779	0.308675861430828	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd135	HDR20180907213735	2018-09-07 21:37:35	47.5	210.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8204228690622926	0.881767327202048	0.8059163743244525	1.1235422394993837	1.2088745614866787	0.7869536361050535	0.967099649189343	0.40295818716222626	0.25125628140703515	0.10429506020669385	0.03792547643879776	0.00948136910969944	0.00474068455484972	0.00474068455484972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000403104908440633	0.00043577318145354	0.000704004077998044	0.00184598184001026	0.00418800549914828	0.00489215087365008	0.0119268321875281	0.00990293802707996	0.0118456953827736	0.0097612946718288	0.00684351531189384	0.00285875452871832	0.00348198052545407	0.00864927290841435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
