Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
ctd122	HDR20180904211146	2018-09-04 21:11:46	7.5	94.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.19355522577909	42.08183167267331	44.24422302310791	65.29573881704474	72.93830824676701	55.52257790968836	68.81492474030104	37.17405130379478	19.334322662709347	6.211575153699385	1.5369938520245918	0.44519821920712316	0.11659953360186559	0.0317998728005088	0.010599957600169598	0.010599957600169598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0135503804614094	0.0207970210549559	0.038649312048328	0.107700334002275	0.249157295284224	0.358667752680574	0.85114743947283	0.909529565553414	0.904597080041916	0.588509867515947	0.29431175264125	0.165523239266417	0.0988520587481067	0.0503239121499378	0.0294594685365438	0.0493655775400118	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	12.5	87.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.039327119799953	15.10570584223687	16.662877926801546	24.07365310297795	23.02796090020459	16.42418731529893	17.969993180268244	7.694930666060468	3.534894294157763	0.7842691520800181	0.14776085473971357	0.0681973175721755	0.03409865878608775	0.011366219595362582	0.0	0.011366219595362582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00510170796411972	0.00746530438348226	0.0145557707789285	0.0395746428973805	0.0785975518175796	0.104745606462333	0.220818645438532	0.189366472018667	0.16326873836783	0.0727125919700203	0.0290640825726843	0.0241149084679035	0.0234630135450106	0.0140348947262524	0.0	0.0656373003661097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	17.5	146.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.133169264424392	5.133989608969101	5.031446540880503	7.239540607054963	6.63111840306262	4.669127700300793	4.42302433688816	2.0371889526934646	0.8408531583264971	0.3349740224227509	0.08887065901011758	0.03418102269619907	0.03418102269619907	0.020508613617719443	0.020508613617719443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00202240118088882	0.00253723960554192	0.00439519408695249	0.0118081824513198	0.0226182235622638	0.0298911863574721	0.054314137217376	0.0500356692097187	0.0392362894686935	0.0308257562596833	0.0174827604014243	0.0132757607681224	0.0275022812216764	0.0266547044373938	0.0700699796694094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	22.5	181.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4605539004744568	0.7447864945382324	0.48549045569899596	0.5682445106476884	0.41377027474346245	0.24274522784949798	0.40825333774688294	0.34205009378792894	0.143440361911067	0.0827540549486925	0.044135495972635996	0.0055169369965794995	0.0	0.0	0.011033873993158999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000544852172327911	0.000368076668545222	0.000424097675056819	0.000935111925414689	0.00134907233753878	0.00154766246109047	0.00524542163441415	0.00870873662485597	0.00672734605721242	0.00698428720321435	0.0101481728913461	0.0019997579088012	0.0	0.0	0.0382073398776549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	27.5	214.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0128899682421073	0.5697739585279282	0.4436764431160097	0.4063142163272931	0.3689519895385765	0.3642817111899869	0.5464225667849804	0.26153558752101624	0.24752475247524752	0.09807584532038109	0.018681113394358302	0.02335139174294788	0.028021670091537457	0.009340556697179151	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000445723815130527	0.000281584725309513	0.00038757126076159	0.000651439811202641	0.00126591537959413	0.00239837161434856	0.00648814698746351	0.00623198981160781	0.0123467105403366	0.00911870778561173	0.00324592348324939	0.0105493965933236	0.0198609092967821	0.0131242455726859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	32.5	187.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.694915254237288	0.7728387165547382	0.6715701950751519	0.762178872188466	0.634260739793199	0.4903528408485236	0.719539494723377	0.6395906619763352	0.6076111288775183	0.1652275876772199	0.03730945528195288	0.02664961091568063	0.005329922183136126	0.021319688732544504	0.01598976654940838	0.005329922183136126	0.005329922183136126	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000375313159368235	0.000381940196550692	0.000586646668385608	0.00123404636675896	0.00223896932232952	0.00317217160765655	0.00919901101669302	0.0160571102930918	0.0284778934868152	0.0156851459779555	0.00742005241209033	0.0106631941520946	0.00569424206272159	0.028519324653453	0.0491184100822822	0.0276364277921305	0.0708435319304489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	37.5	195.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4458572600492208	0.8664889253486465	0.8664889253486465	1.1587366694011485	1.1536095159967186	0.7229286300246104	1.143355209187859	0.8869975389663659	0.6819114027891715	0.27686628383921247	0.06152584085315833	0.06152584085315833	0.030762920426579164	0.020508613617719443	0.04101722723543889	0.030762920426579164	0.0	0.005127153404429861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000320163061196098	0.0004282225299633	0.00075691691646906	0.00191680398068439	0.00401970623099898	0.00473065819295522	0.0145408180083994	0.021602245487736	0.0330518890666237	0.0269382067772324	0.012637847467527	0.0247184857563467	0.025028748998926	0.0351173068523034	0.124331089862412	0.206048627260756	0.0	0.0960400846363595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	42.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7229691560275675	0.8925545136142808	0.8530109592136481	1.4066207208225059	1.5196023048243135	1.1411139984182577	1.5647949384250366	1.0168342560162693	0.7965201672127443	0.4632244944074116	0.24855948480397694	0.15817421760253078	0.08473618800135578	0.01129815840018077	0.005649079200090385	0.005649079200090385	0.005649079200090385	0.01129815840018077	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000381525268491209	0.000441104255078945	0.000745143308903248	0.00230182881980985	0.00518870369036308	0.00740726232369759	0.0202173240479405	0.0257928163306095	0.0391597155404272	0.0459746713372234	0.0485896452425872	0.0642886104492615	0.0622070846591974	0.0152265725430536	0.0171884053879443	0.0273432193331554	0.0596090098808539	0.216421500580471	0.372419069823897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	47.5	177.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0733250480171732	0.5762060784092192	0.4858208112077731	0.5818551576093096	0.6778895040108462	0.39543554400632697	0.6044514744096712	0.2711558016043385	0.22031408880352502	0.20336685120325385	0.11863066320189808	0.06778895040108462	0.039543554400632695	0.01129815840018077	0.005649079200090385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000237671478732229	0.00028476350644337	0.00042438625540185	0.000950835250908007	0.00228887424475208	0.00255227286650598	0.00765439761258619	0.00670414374082071	0.0104183297349856	0.0219014697557294	0.0226056969468502	0.0268666774336629	0.0308712232318151	0.014681922258955	0.0146593688736809	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
ctd122	HDR20180904211146	2018-09-04 21:11:46	52.5	167.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6985908765225699	0.40004776689754	0.32242655839503226	0.5254358729400526	0.5732027704800573	0.37019345593503705	0.3940769047050394	0.2567470742775257	0.1970384523525197	0.07165034631000716	0.05373775973250538	0.01791258657750179	0.0059708621925005975	0.0	0.0	0.0059708621925005975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000154692305894371	0.000197705316058257	0.00028165405145819	0.000840966851574363	0.00191316172670205	0.00243140444081959	0.00496961034214392	0.00627171353964602	0.00901618365559149	0.00673199874553321	0.0120709011976142	0.00575176817266489	0.00343043404101423	0.0	0.0	0.0332859889267215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
