Profile	Rawfilename	yyyy-mm-dd hh:mm	Depth [m]	Sampled volume [L]	LPM (1-1.26 µm) [# l-1]	LPM (1.26-1.59 µm) [# l-1]	LPM (1.59-2 µm) [# l-1]	LPM (2-2.52 µm) [# l-1]	LPM (2.52-3.17 µm) [# l-1]	LPM (3.17-4 µm) [# l-1]	LPM (4-5.04 µm) [# l-1]	LPM (5.04-6.35 µm) [# l-1]	LPM (6.35-8 µm) [# l-1]	LPM (8-10.1 µm) [# l-1]	LPM (10.1-12.7 µm) [# l-1]	LPM (12.7-16 µm) [# l-1]	LPM (16-20.2 µm) [# l-1]	LPM (20.2-25.4 µm) [# l-1]	LPM (25.4-32 µm) [# l-1]	LPM (32-40.3 µm) [# l-1]	LPM (40.3-50.8 µm) [# l-1]	LPM (50.8-64 µm) [# l-1]	LPM (64-80.6 µm) [# l-1]	LPM (80.6-102 µm) [# l-1]	LPM (102-128 µm) [# l-1]	LPM (128-161 µm) [# l-1]	LPM (161-203 µm) [# l-1]	LPM (203-256 µm) [# l-1]	LPM (256-323 µm) [# l-1]	LPM (323-406 µm) [# l-1]	LPM (406-512 µm) [# l-1]	LPM (512-645 µm) [# l-1]	LPM (645-813 µm) [# l-1]	LPM (0.813-1.02 mm) [# l-1]	LPM (1.02-1.29 mm) [# l-1]	LPM (1.29-1.63 mm) [# l-1]	LPM (1.63-2.05 mm) [# l-1]	LPM (2.05-2.58 mm) [# l-1]	LPM (2.58-3.25 mm) [# l-1]	LPM (3.25-4.1 mm) [# l-1]	LPM (4.1-5.16 mm) [# l-1]	LPM (5.16-6.5 mm) [# l-1]	LPM (6.5-8.19 mm) [# l-1]	LPM (8.19-10.3 mm) [# l-1]	LPM (10.3-13 mm) [# l-1]	LPM (13-16.4 mm) [# l-1]	LPM (16.4-20.6 mm) [# l-1]	LPM (20.6-26 mm) [# l-1]	LPM (>26 mm) [# l-1]	LPM biovolume (1-1.26 µm) [mm3 l-1]	LPM biovolume (1.26-1.59 µm) [mm3 l-1]	LPM biovolume (1.59-2 µm) [mm3 l-1]	LPM biovolume (2-2.52 µm) [mm3 l-1]	LPM biovolume (2.52-3.17 µm) [mm3 l-1]	LPM biovolume (3.17-4 µm) [mm3 l-1]	LPM biovolume (4-5.04 µm) [mm3 l-1]	LPM biovolume (5.04-6.35 µm) [mm3 l-1]	LPM biovolume (6.35-8 µm) [mm3 l-1]	LPM biovolume (8-10.1 µm) [mm3 l-1]	LPM biovolume (10.1-12.7 µm) [mm3 l-1]	LPM biovolume (12.7-16 µm) [mm3 l-1]	LPM biovolume (16-20.2 µm) [mm3 l-1]	LPM biovolume (20.2-25.4 µm) [mm3 l-1]	LPM biovolume (25.4-32 µm) [mm3 l-1]	LPM biovolume (32-40.3 µm) [mm3 l-1]	LPM biovolume (40.3-50.8 µm) [mm3 l-1]	LPM biovolume (50.8-64 µm) [mm3 l-1]	LPM biovolume (64-80.6 µm) [mm3 l-1]	LPM biovolume (80.6-102 µm) [mm3 l-1]	LPM biovolume (102-128 µm) [mm3 l-1]	LPM biovolume (128-161 µm) [mm3 l-1]	LPM biovolume (161-203 µm) [mm3 l-1]	LPM biovolume (203-256 µm) [mm3 l-1]	LPM biovolume (256-323 µm) [mm3 l-1]	LPM biovolume (323-406 µm) [mm3 l-1]	LPM biovolume (406-512 µm) [mm3 l-1]	LPM biovolume (512-645 µm) [mm3 l-1]	LPM biovolume (645-813 µm) [mm3 l-1]	LPM biovolume (0.813-1.02 mm) [mm3 l-1]	LPM biovolume (1.02-1.29 mm) [mm3 l-1]	LPM biovolume (1.29-1.63 mm) [mm3 l-1]	LPM biovolume (1.63-2.05 mm) [mm3 l-1]	LPM biovolume (2.05-2.58 mm) [mm3 l-1]	LPM biovolume (2.58-3.25 mm) [mm3 l-1]	LPM biovolume (3.25-4.1 mm) [mm3 l-1]	LPM biovolume (4.1-5.16 mm) [mm3 l-1]	LPM biovolume (5.16-6.5 mm) [mm3 l-1]	LPM biovolume (6.5-8.19 mm) [mm3 l-1]	LPM biovolume (8.19-10.3 mm) [mm3 l-1]	LPM biovolume (10.3-13 mm) [mm3 l-1]	LPM biovolume (13-16.4 mm) [mm3 l-1]	LPM biovolume (16.4-20.6 mm) [mm3 l-1]	LPM biovolume (20.6-26 mm) [mm3 l-1]	LPM biovolume (>26 mm) [mm3 l-1]	chloro fluo [mg chl m-3]	conductivity [ms cm-1]	cpar [%]	depth [m]	fcdom [ppb qse]	in situ density anomaly [kg m-3]	nitrate [umol l-1]	oxygen [umol kg-1]	oxygen [ml l-1]	par [umol m-2 s-1]	potential density anomaly [kg m-3]	potential temperature [degc]	practical salinity [psu]	pressure [db]	qc flag	spar [umol m-2 s-1]	temperature [degc]	extrames01	extrames02	extrames03	extrames04	extrames05	extrames06	extrames07	extrames08	extrames09	extrames10	extrames11	extrames12	extrames13	extrames14	extrames15	extrames16	extrames17	extrames18	extrames19	extrames20
export083	HDR20180908070702	2018-09-08 07:07:02	2.5	101.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.48180924287119	0.0	5.054080629301868	2.6941986234021633	3.303834808259587	2.24188790560472	2.2222222222222223	1.6912487708947885	1.1897738446411013	1.0816125860373649	0.6588003933136676	0.344149459193707	0.20648967551622419	0.11799410029498525	0.049164208456243856	0.01966568338249754	0.01966568338249754	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00108173904817488	0.0	0.00185328574960139	0.00207404584618439	0.00527319979812419	0.00682428294149779	0.0138853940420785	0.0209714134283628	0.0294899734285251	0.0553625331873793	0.0645947946259526	0.066318536507024	0.0807671054656998	0.0855088912712104	0.0885767940922923	0.0539602822141623	0.162016316292802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	7.5	205.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.627540600991928	0.0	3.9871632791986773	2.217251774773899	3.1654186521443157	1.886608966254984	2.450646698434309	1.4003695419624624	1.0600019449576972	0.8168822328114363	0.5348633667217738	0.31119323154721384	0.2674316833608869	0.16532140425945735	0.0875230963726539	0.07293591364387825	0.024311971214626082	0.0	0.004862394242925216	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000993577193084772	0.0	0.00146205678711017	0.00170688300167256	0.00496725707066526	0.00587521302846108	0.0151481924717269	0.0175634369143327	0.0265648909249081	0.0419035556776873	0.0525550214928559	0.0625111502265645	0.104320602208037	0.129946729248026	0.136469408956943	0.218477966683449	0.156516866824072	0.0	0.164992044087458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	12.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51470939966515	0.0	3.5637407318823247	1.899067208801722	2.4730925615881367	1.7890456828509924	1.899067208801722	1.186319062425257	1.0093279119827792	0.6649127003109304	0.37790002391772304	0.3109303994259746	0.20090887347524514	0.11480507055728294	0.07653671370485529	0.038268356852427646	0.028701267639320734	0.02391772303276728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000878731278929137	0.0	0.00130679156074007	0.00146193841160324	0.00390704358669715	0.00554987777355801	0.0116241409561594	0.0148312719821222	0.0254454671286866	0.0328212583226714	0.0368365467481765	0.0601652375626268	0.0801287045870495	0.087375191041156	0.11346144595073	0.11771308998249	0.188855968787079	0.343266372102389	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	17.5	197.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.719342604298356	0.0	3.757269279393173	2.1643489254108723	3.125158027812895	1.8659924146649811	2.2402022756005056	1.461441213653603	1.299620733249052	0.8950695322376738	0.5056890012642224	0.29329962073324906	0.2629582806573957	0.19216182048040456	0.11630847029077118	0.045512010113780026	0.035398230088495575	0.0050568900126422255	0.0050568900126422255	0.0050568900126422255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010030513028855	0.0	0.0013777567323607	0.00166615737215897	0.00497508866296463	0.00581587503247145	0.0137008258373879	0.0183628825887393	0.031991886811725	0.0436799002609731	0.052094148423452	0.059695540916461	0.101994561441918	0.147287253673015	0.178462492034328	0.147305684412667	0.233770776365278	0.0712577463440943	0.102219613626503	0.203356147966707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	22.5	216.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.863569321533923	0.0	4.060656342182891	2.152470501474926	2.8945427728613566	1.9220132743362832	2.226216814159292	1.262905604719764	1.0508849557522124	0.8019911504424778	0.5761430678466076	0.41943215339233036	0.20741150442477876	0.1567109144542773	0.10140117994100295	0.06452802359882005	0.09218289085545722	0.059918879056047196	0.018436578171091445	0.018436578171091445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00101793572485968	0.0	0.00148900602997218	0.00165701313327117	0.00460371964420895	0.0059923155741211	0.0134266723173583	0.0156321348220858	0.0259749582000461	0.0396621465094557	0.0589300258267827	0.0813431715926067	0.0809440731715849	0.122453715577239	0.156762951491049	0.213199163599536	0.579161618232224	0.705821727772121	0.484424364936467	0.925255977791324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	27.5	209.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.681415929203538	0.0	4.501315474766802	2.74097105955513	3.401100215259507	2.1334608945228415	2.750538148768237	1.679024156900263	1.5163836402774455	1.2963405883759866	0.6601291557043769	0.5501076297536475	0.3970342023439368	0.2630949533604401	0.17699115044247787	0.11480507055728294	0.0430519014589811	0.014350633819660367	0.004783544606553456	0.004783544606553456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00120554032760952	0.0	0.00165059175658578	0.00211005216586563	0.00546485036038657	0.00673061600799303	0.0169043337913958	0.0209765591335949	0.0383019750640235	0.0657511747903389	0.0653197463057143	0.109176890579119	0.15697739415831	0.20422164200095	0.280769625472987	0.338415651323627	0.242542091293774	0.174917414853513	0.123517228676741	0.262500164122746	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	32.5	192.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.02186361270172	0.0	6.127017178552837	3.2274856845393027	3.6179073399271213	2.2123893805309733	2.30609057782405	1.6085372201978136	1.4003123373243103	0.8745445080687142	0.5726184279021344	0.4112441436751692	0.24986985944820406	0.1717855283706403	0.0989068193649141	0.04685059864653826	0.07808433107756377	0.031233732431025507	0.0052056220718375845	0.010411244143675169	0.0052056220718375845	0.0052056220718375845	0.015616866215512754	0.0052056220718375845	0.0052056220718375845	0.010411244143675169	0.0	0.0052056220718375845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00185988440917298	0.0	0.00224672189809195	0.00248458046837889	0.00571545426638774	0.00696982285871719	0.0140520412210467	0.0200049813685887	0.0346906038342976	0.0447959252785828	0.0567742344184045	0.0829931826523465	0.0992545127006343	0.135998874296203	0.156184509042672	0.139888645282225	0.467142053635324	0.395574377988461	0.118376014383403	0.596418678484284	0.515890522593926	1.17062709914652	6.53509273642322	4.04159492954217	7.00671297449565	31.2887259244284	0.0	59.5665845927846																																					
export083	HDR20180908070702	2018-09-08 07:07:02	37.5	221.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5600505689001265	0.0	0.9391367166335561	0.5508398049485281	0.8217446270543616	0.5734152067906809	0.7991692252122088	0.8127144663175004	0.5643850460538198	0.2889651435795557	0.14899765215820843	0.06772620552645837	0.040635723315875026	0.036120642947444465	0.009030160736861116	0.004515080368430558	0.004515080368430558	0.0	0.0	0.004515080368430558	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000264201208161178	0.0	0.00034437295752142	0.000424047061505745	0.0013078675415446	0.00180981494337434	0.00505415210151244	0.0103621470788054	0.0143405389221578	0.0140854665834935	0.0138223153222941	0.0131453985272501	0.0162088284771994	0.0263765734260055	0.0110793189413906	0.0130484582819508	0.0250887243158623	0.0	0.0	0.168380532483371	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	42.5	190.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.120751950568152	0.0	0.7330994397025711	0.4765146358066712	0.7488087134104833	0.534115306069016	0.858773629365869	0.6650259203016181	0.5812431271927528	0.3927318426978059	0.1728020107870346	0.07330994397025711	0.041891396554432636	0.010472849138608159	0.0052364245693040795	0.0052364245693040795	0.0052364245693040795	0.0	0.0	0.0	0.010472849138608159	0.0052364245693040795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000218864906169023	0.0	0.000268820947723822	0.000366830118780506	0.00117508175397713	0.00168022947708467	0.0053879027606089	0.00849618315447259	0.0145027390587489	0.0200700507771985	0.0176815535445601	0.0137359772231595	0.0157810812472828	0.00882380444522679	0.00842338570174396	0.0134359646453698	0.0352978895837917	0.0	0.0	0.0	0.917593484776586	1.1155927038952	0.0	0.0	0.0	0.0	0.0	0.0																																					
export083	HDR20180908070702	2018-09-08 07:07:02	47.5	230.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2037133437445773	0.0	0.8459135866736075	0.5465903175429464	0.8112094395280236	0.6073225750477181	0.9023078257851813	0.7938573659552316	0.5943085198681242	0.3687315634218289	0.24292903001908728	0.09543640465035572	0.04338018393197987	0.008676036786395974	0.013014055179593961	0.004338018393197987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000227426651227584	0.0	0.000310188877179221	0.000420775724483522	0.00125635052662701	0.00193174539629223	0.00563377360880893	0.0099260567658169	0.0146041311987748	0.018242375703259	0.0247582745710176	0.018142602195177	0.01796905449811	0.00887469273559825	0.018053098772451	0.0133116623282112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0																																					
